epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4441294890239485,0.6664304082377608,0.453320417018954,0.6732907373631053
1,1,val,16,0.46857277359630256,0.6845237567800716,0.453320417018954,0.6732907373631053
1,2,val,16,0.4723615362008398,0.6872856292698399,0.453320417018954,0.6732907373631053
1,3,val,16,0.45271540399476246,0.6728412918324517,0.453320417018954,0.6732907373631053
1,4,val,16,0.44644578143043745,0.6681659834430644,0.453320417018954,0.6732907373631053
1,5,val,16,0.4513481355453332,0.6718244826927143,0.453320417018954,0.6732907373631053
1,6,val,16,0.4334887365340571,0.658398615227931,0.453320417018954,0.6732907373631053
1,7,val,8,0.4575014798259513,0.6763885568413701,0.453320417018954,0.6732907373631053
1,-1,val,120,0.453320417018954,0.6732907373631053,0.453320417018954,0.6732907373631053
2,0,val,16,0.4204367568613436,0.648410947518118,0.4185582692349028,0.6469607942023248
2,1,val,16,0.43350418069918834,0.6584103437061027,0.4185582692349028,0.6469607942023248
2,2,val,16,0.3952835556343242,0.6287157987790065,0.4185582692349028,0.6469607942023248
2,3,val,16,0.402952356880641,0.6347852840769397,0.4185582692349028,0.6469607942023248
2,4,val,16,0.44228515787781136,0.6650452299489196,0.4185582692349028,0.6469607942023248
2,5,val,16,0.41442456773317254,0.6437581593526971,0.4185582692349028,0.6469607942023248
2,6,val,16,0.41717534320971433,0.6458911233402378,0.4185582692349028,0.6469607942023248
2,7,val,8,0.4224042349830268,0.6499263304275545,0.4185582692349028,0.6469607942023248
2,-1,val,120,0.4185582692349028,0.6469607942023248,0.4185582692349028,0.6469607942023248
3,0,val,16,0.3654165010235874,0.6044968991017137,0.3877653002126169,0.6227080376971353
3,1,val,16,0.3741020039025938,0.6116387854793005,0.3877653002126169,0.6227080376971353
3,2,val,16,0.37878090866685693,0.6154517923175274,0.3877653002126169,0.6227080376971353
3,3,val,16,0.3910402746748896,0.6253321314908499,0.3877653002126169,0.6227080376971353
3,4,val,16,0.3570994181884625,0.5975779599252825,0.3877653002126169,0.6227080376971353
3,5,val,16,0.41784729882395144,0.6464110911981256,0.3877653002126169,0.6227080376971353
3,6,val,16,0.3671450455790937,0.6059249504510387,0.3877653002126169,0.6227080376971353
3,7,val,8,0.4506909508415002,0.671335200061415,0.3877653002126169,0.6227080376971353
3,-1,val,120,0.3877653002126169,0.6227080376971353,0.3877653002126169,0.6227080376971353
4,0,val,16,0.36120085573800714,0.6009998799816911,0.3521607779894627,0.5934313591220662
4,1,val,16,0.3557427461527995,0.59644173743359,0.3521607779894627,0.5934313591220662
4,2,val,16,0.3782040306020704,0.6149829514726977,0.3521607779894627,0.5934313591220662
4,3,val,16,0.3237246541186596,0.5689680607192812,0.3521607779894627,0.5934313591220662
4,4,val,16,0.34741909881522776,0.5894226826439816,0.3521607779894627,0.5934313591220662
4,5,val,16,0.3244407278164552,0.5695969871904654,0.3521607779894627,0.5934313591220662
4,6,val,16,0.3278200761441233,0.5725557406437589,0.3521607779894627,0.5934313591220662
4,7,val,8,0.39873403452835854,0.6314539053077102,0.3521607779894627,0.5934313591220662
4,-1,val,120,0.3521607779894627,0.5934313591220662,0.3521607779894627,0.5934313591220662
5,0,val,16,0.2958112303209057,0.5438853098962186,0.31819220770102036,0.564085284067064
5,1,val,16,0.28488877360450926,0.5337497293718371,0.31819220770102036,0.564085284067064
5,2,val,16,0.36372803852075036,0.6030986971638642,0.31819220770102036,0.564085284067064
5,3,val,16,0.29485455307007274,0.5430051133001168,0.31819220770102036,0.564085284067064
5,4,val,16,0.31106565654223867,0.5577326030834477,0.31819220770102036,0.564085284067064
5,5,val,16,0.3038835516664036,0.5512563393435068,0.31819220770102036,0.564085284067064
5,6,val,16,0.33501326738188447,0.5788033062983352,0.31819220770102036,0.564085284067064
5,7,val,8,0.35629259050139767,0.5969024966453045,0.31819220770102036,0.564085284067064
5,-1,val,120,0.31819220770102036,0.564085284067064,0.31819220770102036,0.564085284067064
