epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.17532857703728605,0.4187225537719291,0.17532857703728605,0.4187225537719291
1,-1,val,10,0.17532857703728605,0.4187225537719291,0.17532857703728605,0.4187225537719291
2,0,val,10,0.17413093031629337,0.4172899834842593,0.17413093031629337,0.4172899834842593
2,-1,val,10,0.17413093031629337,0.4172899834842593,0.17413093031629337,0.4172899834842593
3,0,val,10,0.17295400639503414,0.41587739346474956,0.17295400639503414,0.41587739346474956
3,-1,val,10,0.17295400639503414,0.41587739346474956,0.17295400639503414,0.41587739346474956
4,0,val,10,0.17179473208098062,0.41448128073651364,0.17179473208098062,0.41448128073651364
4,-1,val,10,0.17179473208098062,0.41448128073651364,0.17179473208098062,0.41448128073651364
5,0,val,10,0.17064499593300056,0.4130919945157502,0.17064499593300056,0.4130919945157502
5,-1,val,10,0.17064499593300056,0.4130919945157502,0.17064499593300056,0.4130919945157502
6,0,val,10,0.16950309989304685,0.4117075417004732,0.16950309989304685,0.4117075417004732
6,-1,val,10,0.16950309989304685,0.4117075417004732,0.16950309989304685,0.4117075417004732
7,0,val,10,0.16837792871130655,0.4103387974726574,0.16837792871130655,0.4103387974726574
7,-1,val,10,0.16837792871130655,0.4103387974726574,0.16837792871130655,0.4103387974726574
8,0,val,10,0.16726758786027734,0.4089836034125052,0.16726758786027734,0.4089836034125052
8,-1,val,10,0.16726758786027734,0.4089836034125052,0.16726758786027734,0.4089836034125052
9,0,val,10,0.16616490997358851,0.40763330331756326,0.16616490997358851,0.40763330331756326
9,-1,val,10,0.16616490997358851,0.40763330331756326,0.16616490997358851,0.40763330331756326
10,0,val,10,0.16507119153733987,0.40628954150622665,0.16507119153733987,0.40628954150622665
10,-1,val,10,0.16507119153733987,0.40628954150622665,0.16507119153733987,0.40628954150622665
11,0,val,10,0.16399155733902934,0.4049587106595305,0.16399155733902934,0.4049587106595305
11,-1,val,10,0.16399155733902934,0.4049587106595305,0.16399155733902934,0.4049587106595305
12,0,val,10,0.16293118036943002,0.40364734654080164,0.16293118036943002,0.40364734654080164
12,-1,val,10,0.16293118036943002,0.40364734654080164,0.16293118036943002,0.40364734654080164
13,0,val,10,0.16188159680265535,0.4023451215097001,0.16188159680265535,0.4023451215097001
13,-1,val,10,0.16188159680265535,0.4023451215097001,0.16188159680265535,0.4023451215097001
14,0,val,10,0.16084399250501696,0.4010536030320847,0.16084399250501696,0.4010536030320847
14,-1,val,10,0.16084399250501696,0.4010536030320847,0.16084399250501696,0.4010536030320847
15,0,val,10,0.15981792233322717,0.39977233812912466,0.15981792233322717,0.39977233812912466
15,-1,val,10,0.15981792233322717,0.39977233812912466,0.15981792233322717,0.39977233812912466
16,0,val,10,0.1588056863139991,0.3985043115375279,0.1588056863139991,0.3985043115375279
16,-1,val,10,0.1588056863139991,0.3985043115375279,0.1588056863139991,0.3985043115375279
17,0,val,10,0.15780521979632073,0.3972470513374778,0.15780521979632073,0.3972470513374778
17,-1,val,10,0.15780521979632073,0.3972470513374778,0.15780521979632073,0.3972470513374778
