epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,-1,train,30,0.14648087517977865,0.38272820013657033,0.14648087517977865,0.38272820013657033
15,0,train,16,0.1382632667231778,0.37183768868039424,0.1453027337152936,0.38118595687051954
15,1,train,14,0.1523422007074094,0.39031039021195607,0.1453027337152936,0.38118595687051954
15,-1,train,30,0.1453027337152936,0.38118595687051954,0.1453027337152936,0.38118595687051954
16,0,train,16,0.16214292180292372,0.40266974284508106,0.14252033713556758,0.3775186579966182
16,1,train,14,0.12289775246821143,0.35056775731406253,0.14252033713556758,0.3775186579966182
16,-1,train,30,0.14252033713556758,0.3775186579966182,0.14252033713556758,0.3775186579966182
17,0,train,16,0.15162374584691768,0.3893889390402836,0.1422007367846015,0.37709512962195824
17,1,train,14,0.13277772772228533,0.3643867831333696,0.1422007367846015,0.37709512962195824
17,-1,train,30,0.1422007367846015,0.37709512962195824,0.1422007367846015,0.37709512962195824
18,0,train,16,0.15772776714270398,0.3971495526155153,0.14070472777272794,0.37510628863393897
18,1,train,14,0.12368168840275189,0.35168407470733143,0.14070472777272794,0.37510628863393897
18,-1,train,30,0.14070472777272794,0.37510628863393897,0.14070472777272794,0.37510628863393897
19,0,train,16,0.1426441792586064,0.3776826435760669,0.14072683739970873,0.375135758625739
19,1,train,14,0.13880949554081107,0.3725714636694698,0.14072683739970873,0.375135758625739
19,-1,train,30,0.14072683739970873,0.375135758625739,0.14072683739970873,0.375135758625739
20,0,train,16,0.14843481867619485,0.3852723954245812,0.13926174587050422,0.37317790110147764
20,1,train,14,0.13008867306481356,0.36067807400064333,0.13926174587050422,0.37317790110147764
20,-1,train,30,0.13926174587050422,0.37317790110147764,0.13926174587050422,0.37317790110147764
21,0,train,16,0.14894939319622283,0.38593962377063956,0.13818292216678568,0.3717296358467881
21,1,train,14,0.12741645113734856,0.35695441044669635,0.13818292216678568,0.3717296358467881
21,-1,train,30,0.13818292216678568,0.3717296358467881,0.13818292216678568,0.3717296358467881
22,0,train,16,0.13279692843316773,0.3644131287881485,0.13829254104834302,0.37187705098371293
22,1,train,14,0.1437881536635183,0.3791940844257968,0.13829254104834302,0.37187705098371293
22,-1,train,30,0.13829254104834302,0.37187705098371293,0.13829254104834302,0.37187705098371293
23,0,train,16,0.13812628218167936,0.37165344365642483,0.13688046984397578,0.36997360695592296
23,1,train,14,0.13563465750627224,0.3682861082178803,0.13688046984397578,0.36997360695592296
23,-1,train,30,0.13688046984397578,0.36997360695592296,0.13688046984397578,0.36997360695592296
24,0,train,16,0.14330457516090828,0.37855590757628954,0.1354823110084386,0.368079218387073
24,1,train,14,0.1276600468559689,0.3572954615664309,0.1354823110084386,0.368079218387073
24,-1,train,30,0.1354823110084386,0.368079218387073,0.1354823110084386,0.368079218387073
25,0,train,16,0.11510477245206392,0.3392709425401237,0.13647222951380242,0.3694214794970677
25,1,train,14,0.1578396865755409,0.3972904310143159,0.13647222951380242,0.3694214794970677
25,-1,train,30,0.13647222951380242,0.3694214794970677,0.13647222951380242,0.3694214794970677
26,0,train,16,0.13798276552920422,0.37146031487792097,0.13381522371468169,0.36580763211650147
26,1,train,14,0.12964768190015916,0.36006621877115763,0.13381522371468169,0.36580763211650147
26,-1,train,30,0.13381522371468169,0.36580763211650147,0.13381522371468169,0.36580763211650147
27,0,train,16,0.1357939559694053,0.3685023147409054,0.13295487482569585,0.3646297777550482
27,1,train,14,0.13011579368198642,0.36071566875031424,0.13295487482569585,0.3646297777550482
27,-1,train,30,0.13295487482569585,0.3646297777550482,0.13295487482569585,0.3646297777550482
28,0,train,16,0.1211047852679061,0.3480011282566568,0.1329882930283362,0.3646755997161535
28,1,train,14,0.14487180078876633,0.380620284258165,0.1329882930283362,0.3646755997161535
28,-1,train,30,0.1329882930283362,0.3646755997161535,0.1329882930283362,0.3646755997161535
29,0,train,16,0.1265079044863927,0.3556794968597328,0.13159320664123925,0.3627577795736974
29,1,train,14,0.1366785087960858,0.3697005663994658,0.13159320664123925,0.3627577795736974
29,-1,train,30,0.13159320664123925,0.3627577795736974,0.13159320664123925,0.3627577795736974
30,0,train,16,0.13982218934347448,0.373928053699471,0.12964003779061564,0.36005560374838724
30,1,train,14,0.11945788623775681,0.345626801966741,0.12964003779061564,0.36005560374838724
30,-1,train,30,0.12964003779061564,0.36005560374838724,0.12964003779061564,0.36005560374838724
31,0,train,16,0.1226741047447247,0.35024863275211326,0.12986629730190186,0.3603696675663781
31,1,train,14,0.13705848985907898,0.3702141135330729,0.12986629730190186,0.3603696675663781
31,-1,train,30,0.12986629730190186,0.3603696675663781,0.12986629730190186,0.3603696675663781
32,0,train,16,0.11522842960511134,0.3394531331496461,0.1294011378101773,0.35972369648130953
32,1,train,14,0.1435738460152433,0.3789113959954798,0.1294011378101773,0.35972369648130953
32,-1,train,30,0.1294011378101773,0.35972369648130953,0.1294011378101773,0.35972369648130953
33,0,train,16,0.10755665354728586,0.3279583106848885,0.128954382071989,0.35910218889891077
33,1,train,14,0.15035211059669212,0.38775264099254325,0.128954382071989,0.35910218889891077
33,-1,train,30,0.128954382071989,0.35910218889891077,0.128954382071989,0.35910218889891077
34,0,train,16,0.12713526973592235,0.3565603311305428,0.12656473768223891,0.35575938172062155
34,1,train,14,0.1259942056285555,0.3549566249960064,0.12656473768223891,0.35575938172062155
34,-1,train,30,0.12656473768223891,0.35575938172062155,0.12656473768223891,0.35575938172062155
35,0,train,16,0.11084722327408751,0.33293726627412484,0.12674678245980253,0.35601514358212705
35,1,train,14,0.14264634164551757,0.3776855062687971,0.12674678245980253,0.35601514358212705
35,-1,train,30,0.12674678245980253,0.35601514358212705,0.12674678245980253,0.35601514358212705
36,0,train,16,0.12893578016680493,0.359076287391419,0.12446996470585242,0.3528030111915889
36,1,train,14,0.12000414924489992,0.34641615038115636,0.12446996470585242,0.3528030111915889
36,-1,train,30,0.12446996470585242,0.3528030111915889,0.12446996470585242,0.3528030111915889
37,0,train,16,0.12994858138307958,0.36048381570200844,0.12341902664533672,0.3513104419816421
37,1,train,14,0.11688947190759384,0.341891023438162,0.12341902664533672,0.3513104419816421
37,-1,train,30,0.12341902664533672,0.3513104419816421,0.12341902664533672,0.3513104419816421
38,0,train,16,0.12127310536436978,0.34824288271890036,0.12306668439719179,0.35080861505554817
38,1,train,14,0.1248602634300138,0.3533557179812063,0.12306668439719179,0.35080861505554817
38,-1,train,30,0.12306668439719179,0.35080861505554817,0.12306668439719179,0.35080861505554817
39,0,train,16,0.12742442184307176,0.35696557515126265,0.12165822907979201,0.34879539715969876
39,1,train,14,0.11589203631651225,0.34042919427762397,0.12165822907979201,0.34879539715969876
39,-1,train,30,0.12165822907979201,0.34879539715969876,0.12165822907979201,0.34879539715969876
40,0,train,16,0.10889114847522259,0.32998658832628724,0.12200893453682923,0.349297773449573
40,1,train,14,0.13512672059843586,0.36759586586145915,0.12200893453682923,0.349297773449573
40,-1,train,30,0.12200893453682923,0.349297773449573,0.12200893453682923,0.349297773449573
41,0,train,16,0.1182617825475571,0.3438921088765445,0.12036860587319656,0.3469417903239628
41,1,train,14,0.12247542919883601,0.3499648970951744,0.12036860587319656,0.3469417903239628
41,-1,train,30,0.12036860587319656,0.3469417903239628,0.12036860587319656,0.3469417903239628
42,0,train,16,0.11552765025268037,0.3398935866601198,0.11960525103590866,0.3458399211136688
42,1,train,14,0.12368285181913694,0.351685728768082,0.11960525103590866,0.3458399211136688
42,-1,train,30,0.11960525103590866,0.3458399211136688,0.11960525103590866,0.3458399211136688
43,0,train,16,0.11894033611513807,0.34487727689011066,0.11841174793416895,0.34411008112836355
43,1,train,14,0.11788315975319981,0.34334117107215645,0.11841174793416895,0.34411008112836355
43,-1,train,30,0.11841174793416895,0.34411008112836355,0.11841174793416895,0.34411008112836355
44,0,train,16,0.11409956166235738,0.3377862662429563,0.1178027335337179,0.3432240281998303
44,1,train,14,0.1215059054050784,0.34857697199482124,0.1178027335337179,0.3432240281998303
44,-1,train,30,0.1178027335337179,0.3432240281998303,0.1178027335337179,0.3432240281998303
45,0,train,16,0.10886010548206371,0.32993954822370675,0.11721478026836599,0.3423664415043711
45,1,train,14,0.12556945505466827,0.3543578065383466,0.11721478026836599,0.3423664415043711
45,-1,train,30,0.11721478026836599,0.3423664415043711,0.11721478026836599,0.3423664415043711
46,0,train,16,0.12845548979835378,0.35840687744287747,0.11486980871467412,0.33892448821924054
46,1,train,14,0.10128412763099444,0.31825167341428773,0.11486980871467412,0.33892448821924054
46,-1,train,30,0.11486980871467412,0.33892448821924054,0.11486980871467412,0.33892448821924054
47,0,train,16,0.10447189131797496,0.32322111830444333,0.11563721923358136,0.34005472976210954
47,1,train,14,0.12680254714918776,0.35609345283111815,0.11563721923358136,0.34005472976210954
47,-1,train,30,0.11563721923358136,0.34005472976210954,0.11563721923358136,0.34005472976210954
48,0,train,16,0.11931395560104932,0.3454185223769121,0.11363574448160876,0.33709901287545885
48,1,train,14,0.1079575333621682,0.3285689172185467,0.11363574448160876,0.33709901287545885
48,-1,train,30,0.11363574448160876,0.33709901287545885,0.11363574448160876,0.33709901287545885
49,0,train,16,0.08704195376411368,0.2950287337940386,0.11499226798402676,0.33910509872903233
49,1,train,14,0.14294258220393982,0.3780774817467179,0.11499226798402676,0.33910509872903233
49,-1,train,30,0.11499226798402676,0.33910509872903233,0.11499226798402676,0.33910509872903233
50,0,train,16,0.10960111497961163,0.3310605911001967,0.11244459161483017,0.33532758850835725
50,1,train,14,0.11528806825004873,0.3395409669687131,0.11244459161483017,0.33532758850835725
50,-1,train,30,0.11244459161483017,0.33532758850835725,0.11244459161483017,0.33532758850835725
51,0,train,16,0.11839570833566612,0.34408677442712926,0.11089384161112058,0.3330072696070171
51,1,train,14,0.10339197488657503,0.32154622511635095,0.11089384161112058,0.3330072696070171
51,-1,train,30,0.11089384161112058,0.3330072696070171,0.11089384161112058,0.3330072696070171
52,0,train,16,0.11442388079314705,0.33826599118614786,0.11023932926816667,0.33202308544462183
52,1,train,14,0.10605477774318628,0.32566052530693107,0.11023932926816667,0.33202308544462183
52,-1,train,30,0.11023932926816667,0.33202308544462183,0.11023932926816667,0.33202308544462183
53,0,train,16,0.10720972979090115,0.3274289690771132,0.1098396688295015,0.3314206825614562
53,1,train,14,0.11246960786810183,0.33536488764941064,0.1098396688295015,0.3314206825614562
53,-1,train,30,0.1098396688295015,0.3314206825614562,0.1098396688295015,0.3314206825614562
54,0,train,16,0.12242551169768578,0.3498935719582253,0.1078246191480206,0.3283665926187081
54,1,train,14,0.09322372659835541,0.30532560750509513,0.1078246191480206,0.3283665926187081
54,-1,train,30,0.1078246191480206,0.3283665926187081,0.1078246191480206,0.3283665926187081
55,0,train,16,0.09266604998818337,0.30441098861273613,0.10902598906969231,0.33019083734969434
55,1,train,14,0.12538592815120125,0.35409875480041053,0.10902598906969231,0.33019083734969434
55,-1,train,30,0.10902598906969231,0.33019083734969434,0.10902598906969231,0.33019083734969434
56,0,train,16,0.12426523546789223,0.35251274511411956,0.10584756729979636,0.3253422310426305
56,1,train,14,0.08742989913170048,0.29568547331869466,0.10584756729979636,0.3253422310426305
56,-1,train,30,0.10584756729979636,0.3253422310426305,0.10584756729979636,0.3253422310426305
57,0,train,16,0.09857652261389793,0.31396898352209557,0.1067737268783539,0.3267624930715793
57,1,train,14,0.11497093114280987,0.33907363675580837,0.1067737268783539,0.3267624930715793
57,-1,train,30,0.1067737268783539,0.3267624930715793,0.1067737268783539,0.3267624930715793
58,0,train,16,0.08692471688135393,0.294829979617667,0.10670027209097677,0.3266500759084203
58,1,train,14,0.12647582730059959,0.35563440117710715,0.10670027209097677,0.3266500759084203
58,-1,train,30,0.10670027209097677,0.3266500759084203,0.10670027209097677,0.3266500759084203
59,0,train,16,0.12171814277891282,0.34888127318460765,0.10329170448675565,0.32139026818924626
59,1,train,14,0.08486526619459846,0.2913164365335373,0.10329170448675565,0.32139026818924626
59,-1,train,30,0.10329170448675565,0.32139026818924626,0.10329170448675565,0.32139026818924626
60,0,train,16,0.10688242958195268,0.3269287836547169,0.10345287654992052,0.3216409124317373
60,1,train,14,0.10002332351788835,0.3162646415865807,0.10345287654992052,0.3216409124317373
60,-1,train,30,0.10345287654992052,0.3216409124317373,0.10345287654992052,0.3216409124317373
61,0,train,16,0.10464863211110516,0.3234944081604892,0.10271562357998995,0.320492782414815
61,1,train,14,0.10078261504887476,0.3174627774226055,0.10271562357998995,0.320492782414815
61,-1,train,30,0.10271562357998995,0.320492782414815,0.10271562357998995,0.320492782414815
62,0,train,16,0.10754252575747199,0.32793677097494267,0.1016004008181309,0.31874817774872205
62,1,train,14,0.09565827587878982,0.3092867211484997,0.1016004008181309,0.31874817774872205
62,-1,train,30,0.1016004008181309,0.31874817774872205,0.1016004008181309,0.31874817774872205
63,0,train,16,0.08921801972523717,0.29869385618930494,0.10202832603721562,0.31941873150649075
63,1,train,14,0.11483863234919406,0.3388784920132791,0.10202832603721562,0.31941873150649075
63,-1,train,30,0.10202832603721562,0.31941873150649075,0.10202832603721562,0.31941873150649075
64,0,train,16,0.08738398053177651,0.295607815410514,0.1012489189827439,0.31819635287467374
64,1,train,14,0.11511385743371128,0.339284331252876,0.1012489189827439,0.31819635287467374
64,-1,train,30,0.1012489189827439,0.31819635287467374,0.1012489189827439,0.31819635287467374
65,0,train,16,0.11493108896749013,0.339014880156447,0.0984006911041333,0.31368884440498246
65,1,train,14,0.08187029324077645,0.2861298538090293,0.0984006911041333,0.31368884440498246
65,-1,train,30,0.0984006911041333,0.31368884440498246,0.0984006911041333,0.31368884440498246
66,0,train,16,0.11429141216241274,0.3380701290596564,0.09756629998341049,0.31235604681742674
66,1,train,14,0.08084118780440823,0.28432584793579396,0.09756629998341049,0.31235604681742674
66,-1,train,30,0.09756629998341049,0.31235604681742674,0.09756629998341049,0.31235604681742674
67,0,train,16,0.06930612704502234,0.2632605687242629,0.09989436625376928,0.31606070026779554
67,1,train,14,0.13048260546251622,0.36122376093291014,0.09989436625376928,0.31606070026779554
67,-1,train,30,0.09989436625376928,0.31606070026779554,0.09989436625376928,0.31606070026779554
68,0,train,16,0.09017103445215154,0.3002849221192292,0.09752283071606269,0.31228645618416223
68,1,train,14,0.10487462697997384,0.32384352236840225,0.09752283071606269,0.31228645618416223
68,-1,train,30,0.09752283071606269,0.31228645618416223,0.09752283071606269,0.31228645618416223
69,0,train,16,0.08386332553578471,0.28959165308375984,0.09711672794215687,0.31163556912226315
69,1,train,14,0.11037013034852901,0.33222000293258835,0.09711672794215687,0.31163556912226315
69,-1,train,30,0.09711672794215687,0.31163556912226315,0.09711672794215687,0.31163556912226315
70,0,train,16,0.09351155991469712,0.3057965989259807,0.09557972622909222,0.30915970990588704
70,1,train,14,0.09764789254348732,0.31248662778347386,0.09557972622909222,0.30915970990588704
70,-1,train,30,0.09557972622909222,0.30915970990588704,0.09557972622909222,0.30915970990588704
71,0,train,16,0.0913058542652884,0.30216858583461054,0.09488461633805609,0.3080334662630931
71,1,train,14,0.09846337841082377,0.313788748062807,0.09488461633805609,0.3080334662630931
71,-1,train,30,0.09488461633805609,0.3080334662630931,0.09488461633805609,0.3080334662630931
72,0,train,16,0.09327957209836034,0.3054170461817093,0.09389777849031358,0.30642744408801503
72,1,train,14,0.09451598488226681,0.3074345212923669,0.09389777849031358,0.30642744408801503
72,-1,train,30,0.09389777849031358,0.30642744408801503,0.09389777849031358,0.30642744408801503
73,0,train,16,0.11706781540155273,0.34215174323909664,0.09137947700404153,0.30229038523254675
73,1,train,14,0.06569113860653035,0.25630282598233356,0.09137947700404153,0.30229038523254675
73,-1,train,30,0.09137947700404153,0.30229038523254675,0.09137947700404153,0.30229038523254675
74,0,train,16,0.09893081595666604,0.3145326945750887,0.09185879201994498,0.30308215391201276
74,1,train,14,0.08478676808322393,0.2911816753905093,0.09185879201994498,0.30308215391201276
74,-1,train,30,0.09185879201994498,0.30308215391201276,0.09185879201994498,0.30308215391201276
75,0,train,16,0.10506971692013559,0.324144592612827,0.09061030328737421,0.3010154535690389
75,1,train,14,0.07615088965461285,0.27595450649448156,0.09061030328737421,0.3010154535690389
75,-1,train,30,0.09061030328737421,0.3010154535690389,0.09061030328737421,0.3010154535690389
76,0,train,16,0.08342455091417515,0.28883308486767084,0.09132459840285154,0.3021996002691789
76,1,train,14,0.09922464589152791,0.3149994379225587,0.09132459840285154,0.3021996002691789
76,-1,train,30,0.09132459840285154,0.3021996002691789,0.09132459840285154,0.3021996002691789
77,0,train,16,0.0793317530642634,0.2816589303825877,0.09082040314723297,0.30136423667587525
77,1,train,14,0.10230905323020253,0.31985786410560946,0.09082040314723297,0.30136423667587525
77,-1,train,30,0.09082040314723297,0.30136423667587525,0.09082040314723297,0.30136423667587525
78,0,train,16,0.0786505742874972,0.280447097127956,0.09007330087693821,0.3001221432632691
78,1,train,14,0.10149602746637924,0.3185844118383372,0.09007330087693821,0.3001221432632691
78,-1,train,30,0.09007330087693821,0.3001221432632691,0.09007330087693821,0.3001221432632691
79,0,train,16,0.08589509779000529,0.293078654613408,0.08875747162908582,0.297921922035096
79,1,train,14,0.09161984546816636,0.30268770286908975,0.08875747162908582,0.297921922035096
79,-1,train,30,0.08875747162908582,0.297921922035096,0.08875747162908582,0.297921922035096
80,0,train,16,0.08522369377688199,0.2919309743361982,0.08802476613260722,0.2966896798552441
80,1,train,14,0.09082583848833245,0.30137325443431845,0.08802476613260722,0.2966896798552441
80,-1,train,30,0.08802476613260722,0.2966896798552441,0.08802476613260722,0.2966896798552441
81,0,train,16,0.09108181532687377,0.30179763969732065,0.08681092298746233,0.2946369341875902
81,1,train,14,0.08254003064805089,0.28729780828967505,0.08681092298746233,0.2946369341875902
81,-1,train,30,0.08681092298746233,0.2946369341875902,0.08681092298746233,0.2946369341875902
82,0,train,16,0.09253517991453171,0.30419595644014025,0.08592738679809564,0.2931337353463358
82,1,train,14,0.07931959368165956,0.28163734425970494,0.08592738679809564,0.2931337353463358
82,-1,train,30,0.08592738679809564,0.2931337353463358,0.08592738679809564,0.2931337353463358
83,0,train,16,0.0808674088959164,0.2843719551853108,0.08598551680724546,0.2932328712938668
83,1,train,14,0.09110362471857453,0.301833770010207,0.08598551680724546,0.2932328712938668
83,-1,train,30,0.08598551680724546,0.2932328712938668,0.08598551680724546,0.2932328712938668
84,0,train,16,0.0957507767326918,0.30943622401504933,0.08413684751390034,0.2900635232391352
84,1,train,14,0.07252291829510887,0.26930079519954797,0.08413684751390034,0.2900635232391352
84,-1,train,30,0.08413684751390034,0.2900635232391352,0.08413684751390034,0.2900635232391352
85,0,train,16,0.0789091674067678,0.28090775604594437,0.0845363556886558,0.29075136403576135
85,1,train,14,0.09016354397054381,0.30027244956962634,0.0845363556886558,0.29075136403576135
85,-1,train,30,0.0845363556886558,0.29075136403576135,0.0845363556886558,0.29075136403576135
86,0,train,16,0.08200540372248773,0.2863658564188261,0.08349161556606566,0.2889491574067411
86,1,train,14,0.08497782740964357,0.2915095665834032,0.08349161556606566,0.2889491574067411
86,-1,train,30,0.08349161556606566,0.2889491574067411,0.08349161556606566,0.2889491574067411
87,0,train,16,0.07604117470679138,0.27575564310960415,0.08308761933142525,0.28824923127638213
87,1,train,14,0.09013406395605912,0.30022335677968015,0.08308761933142525,0.28824923127638213
87,-1,train,30,0.08308761933142525,0.28824923127638213,0.08308761933142525,0.28824923127638213
88,0,train,16,0.10141869964883013,0.31846302713004243,0.08043831000970614,0.28361648402324247
88,1,train,14,0.05945792037058214,0.24383994826644412,0.08043831000970614,0.28361648402324247
88,-1,train,30,0.08043831000970614,0.28361648402324247,0.08043831000970614,0.28361648402324247
89,0,train,16,0.0776555572793066,0.2786674672065374,0.08125961753307447,0.2850607260446
89,1,train,14,0.08486367778684233,0.2913137102623945,0.08125961753307447,0.2850607260446
89,-1,train,30,0.08125961753307447,0.2850607260446,0.08125961753307447,0.2850607260446
90,0,train,16,0.07762604399906223,0.2786145078761374,0.08036987896937467,0.2834958182572975
90,1,train,14,0.0831137139396871,0.28829449169154636,0.08036987896937467,0.2834958182572975
90,-1,train,30,0.08036987896937467,0.2834958182572975,0.08036987896937467,0.2834958182572975
91,0,train,16,0.06685411374453142,0.25856162465557686,0.08022257353083745,0.2832358973203034
91,1,train,14,0.0935910333171435,0.30592651620469824,0.08022257353083745,0.2832358973203034
91,-1,train,30,0.08022257353083745,0.2832358973203034,0.08022257353083745,0.2832358973203034
92,0,train,16,0.07301377718419377,0.2702106163425001,0.0788948551889678,0.2808822799483225
92,1,train,14,0.08477593319374183,0.29116306976287676,0.0788948551889678,0.2808822799483225
92,-1,train,30,0.0788948551889678,0.2808822799483225,0.0788948551889678,0.2808822799483225
93,0,train,16,0.07280248123085772,0.26981934925215745,0.07798778177606144,0.2792629258889576
93,1,train,14,0.08317308232126516,0.288397438132285,0.07798778177606144,0.2792629258889576
93,-1,train,30,0.07798778177606144,0.2792629258889576,0.07798778177606144,0.2792629258889576
94,0,train,16,0.07160374001694446,0.2675887516637134,0.07713738301172596,0.27773617519460075
94,1,train,14,0.08267102600650747,0.28752569625427826,0.07713738301172596,0.27773617519460075
94,-1,train,30,0.07713738301172596,0.27773617519460075,0.07713738301172596,0.27773617519460075
95,0,train,16,0.0844944400947734,0.29067927358993695,0.07525753736896029,0.2743310725546056
95,1,train,14,0.06602063464314717,0.25694480855457497,0.07525753736896029,0.2743310725546056
95,-1,train,30,0.07525753736896029,0.2743310725546056,0.07525753736896029,0.2743310725546056
96,0,train,16,0.07199362605681925,0.26831627989523715,0.07515192388743289,0.2741385122295532
96,1,train,14,0.07831022171804651,0.2798396357166842,0.07515192388743289,0.2741385122295532
96,-1,train,30,0.07515192388743289,0.2741385122295532,0.07515192388743289,0.2741385122295532
97,0,train,16,0.08397240892934929,0.28977993189548046,0.07328122026010209,0.27070504291590525
97,1,train,14,0.06259003159085487,0.2501799983828741,0.07328122026010209,0.27070504291590525
97,-1,train,30,0.07328122026010209,0.27070504291590525,0.07328122026010209,0.27070504291590525
98,0,train,16,0.08167858701858835,0.28579465883495503,0.07238291519308368,0.2690407314758932
98,1,train,14,0.063087243367579,0.2511717407822365,0.07238291519308368,0.2690407314758932
98,-1,train,30,0.07238291519308368,0.2690407314758932,0.07238291519308368,0.2690407314758932
99,0,train,16,0.07099540453086611,0.26644962850577614,0.0720811801522117,0.26847938496691265
99,1,train,14,0.07316695577355728,0.2704939107883157,0.0720811801522117,0.26847938496691265
99,-1,train,30,0.0720811801522117,0.26847938496691265,0.0720811801522117,0.26847938496691265
100,0,train,16,0.0786256437634408,0.28040264578537916,0.07049164631078716,0.26550262957414783
100,1,train,14,0.06235764885813353,0.24971513542060988,0.07049164631078716,0.26550262957414783
100,-1,train,30,0.07049164631078716,0.26550262957414783,0.07049164631078716,0.26550262957414783
101,0,train,16,0.07128852818653703,0.2669991164527273,0.07000219699531943,0.26457928300477235
101,1,train,14,0.06871586580410184,0.2621371126035034,0.07000219699531943,0.26457928300477235
101,-1,train,30,0.07000219699531943,0.26457928300477235,0.07000219699531943,0.26457928300477235
102,0,train,16,0.06666158416199375,0.2581890473315895,0.06934954502873406,0.2633430178089673
102,1,train,14,0.07203750589547435,0.2683980363107643,0.06934954502873406,0.2633430178089673
102,-1,train,30,0.06934954502873406,0.2633430178089673,0.06934954502873406,0.2633430178089673
103,0,train,16,0.05851753697525099,0.24190398296690155,0.0689312919250295,0.2625476945719187
103,1,train,14,0.07934504687480802,0.2816825285224627,0.0689312919250295,0.2625476945719187
103,-1,train,30,0.0689312919250295,0.2625476945719187,0.0689312919250295,0.2625476945719187
104,0,train,16,0.06746164445904881,0.25973379537335683,0.06732901933223276,0.2594783600461371
104,1,train,14,0.06719639420541672,0.25922267301572355,0.06732901933223276,0.2594783600461371
104,-1,train,30,0.06732901933223276,0.2594783600461371,0.06732901933223276,0.2594783600461371
105,0,train,16,0.06731702127514047,0.2594552394443798,0.06639324650899167,0.25766886988728704
105,1,train,14,0.06546947174284289,0.2558700290046548,0.06639324650899167,0.25766886988728704
