epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,6,train,16,0.19388801205643813,0.4403271647950398,0.1948204706094909,0.44138471950158276
7,7,train,16,0.17025410106697755,0.41261859030705045,0.1948204706094909,0.44138471950158276
7,8,train,16,0.18514942552552613,0.43028993193604487,0.1948204706094909,0.44138471950158276
7,9,train,16,0.23988805620433382,0.48978368307277637,0.1948204706094909,0.44138471950158276
7,10,train,16,0.25443876041234503,0.5044192308113807,0.1948204706094909,0.44138471950158276
7,11,train,16,0.18162941162361168,0.4261800225533943,0.1948204706094909,0.44138471950158276
7,12,train,16,0.21155888273773207,0.4599553051522855,0.1948204706094909,0.44138471950158276
7,13,train,16,0.17445000785438422,0.41767212961171374,0.1948204706094909,0.44138471950158276
7,14,train,16,0.1602389523774578,0.4002985790350221,0.1948204706094909,0.44138471950158276
7,15,train,16,0.17971286340233728,0.42392553992692783,0.1948204706094909,0.44138471950158276
7,16,train,16,0.17177730063271746,0.41446025217470184,0.1948204706094909,0.44138471950158276
7,17,train,16,0.20061759246848357,0.44790355264106085,0.1948204706094909,0.44138471950158276
7,18,train,16,0.17811617309927444,0.4220381180643218,0.1948204706094909,0.44138471950158276
7,19,train,16,0.18872122251402737,0.43442055949739233,0.1948204706094909,0.44138471950158276
7,20,train,16,0.1874655483294327,0.4329729187021201,0.1948204706094909,0.44138471950158276
7,21,train,16,0.19414669556531935,0.44062080700452555,0.1948204706094909,0.44138471950158276
7,22,train,8,0.1672411059439847,0.40895122685227964,0.1948204706094909,0.44138471950158276
7,-1,train,360,0.1948204706094909,0.44138471950158276,0.1948204706094909,0.44138471950158276
8,0,train,16,0.22975095027663786,0.47932342971801184,0.18070241517999264,0.4250910669256561
8,1,train,16,0.18156526601299997,0.42610475943481313,0.18070241517999264,0.4250910669256561
8,2,train,16,0.17198623620827305,0.41471223301015975,0.18070241517999264,0.4250910669256561
8,3,train,16,0.16650044262190358,0.40804465763186215,0.18070241517999264,0.4250910669256561
8,4,train,16,0.1775120841482982,0.42132182966029447,0.18070241517999264,0.4250910669256561
8,5,train,16,0.2152522857164437,0.4639528916996247,0.18070241517999264,0.4250910669256561
8,6,train,16,0.18489073315514726,0.4299892244639943,0.18070241517999264,0.4250910669256561
8,7,train,16,0.1511541275816214,0.3887854518646774,0.18070241517999264,0.4250910669256561
8,8,train,16,0.20813854187673933,0.4562220313364309,0.18070241517999264,0.4250910669256561
8,9,train,16,0.1710829288905327,0.41362172197617075,0.18070241517999264,0.4250910669256561
8,10,train,16,0.18586419907368304,0.4311197038801208,0.18070241517999264,0.4250910669256561
8,11,train,16,0.1926337910456257,0.43890066193345584,0.18070241517999264,0.4250910669256561
8,12,train,16,0.16583430069070762,0.40722757849967334,0.18070241517999264,0.4250910669256561
8,13,train,16,0.17697616823952497,0.4206853553898982,0.18070241517999264,0.4250910669256561
8,14,train,16,0.17969932103387623,0.42390956704688354,0.18070241517999264,0.4250910669256561
8,15,train,16,0.1725556407017773,0.4153981712788073,0.18070241517999264,0.4250910669256561
8,16,train,16,0.1679402712826005,0.4098051625865644,0.18070241517999264,0.4250910669256561
8,17,train,16,0.1889540725326837,0.43468847757064333,0.18070241517999264,0.4250910669256561
8,18,train,16,0.1617027315961069,0.4021227817422272,0.18070241517999264,0.4250910669256561
8,19,train,16,0.16593541603582054,0.4073517104859393,0.18070241517999264,0.4250910669256561
8,20,train,16,0.19290948423059642,0.4392146220591892,0.18070241517999264,0.4250910669256561
8,21,train,16,0.18642267632592735,0.4317669236126447,0.18070241517999264,0.4250910669256561
8,22,train,8,0.16089387986230394,0.40111579358372806,0.18070241517999264,0.4250910669256561
8,-1,train,360,0.18070241517999264,0.4250910669256561,0.18070241517999264,0.4250910669256561
9,0,train,16,0.18061031438265876,0.4249827224519354,0.16717353400279997,0.40886860236853595
9,1,train,16,0.16934207983700963,0.411511943735549,0.16717353400279997,0.40886860236853595
9,2,train,16,0.16752695418991037,0.4093005670530037,0.16717353400279997,0.40886860236853595
9,3,train,16,0.1566742477922056,0.395820979474567,0.16717353400279997,0.40886860236853595
9,4,train,16,0.18521623089501835,0.43036755325537535,0.16717353400279997,0.40886860236853595
9,5,train,16,0.13520627557606638,0.36770405977642723,0.16717353400279997,0.40886860236853595
9,6,train,16,0.1780795406373525,0.4219947163618906,0.16717353400279997,0.40886860236853595
9,7,train,16,0.19122960129523778,0.4372980691647721,0.16717353400279997,0.40886860236853595
9,8,train,16,0.20367195075898978,0.45130028889752527,0.16717353400279997,0.40886860236853595
9,9,train,16,0.1663833145078304,0.4079011087357209,0.16717353400279997,0.40886860236853595
9,10,train,16,0.16029232037906618,0.4003652337292365,0.16717353400279997,0.40886860236853595
9,11,train,16,0.16594293360499346,0.4073609377505328,0.16717353400279997,0.40886860236853595
9,12,train,16,0.1537495575669648,0.3921091143635465,0.16717353400279997,0.40886860236853595
9,13,train,16,0.1379172473546925,0.3713721144010311,0.16717353400279997,0.40886860236853595
9,14,train,16,0.1679209581081701,0.4097815980594664,0.16717353400279997,0.40886860236853595
9,15,train,16,0.16427391274843064,0.4053071831937236,0.16717353400279997,0.40886860236853595
9,16,train,16,0.15017675242150572,0.38752645383445206,0.16717353400279997,0.40886860236853595
9,17,train,16,0.1599458395844273,0.3999322937503638,0.16717353400279997,0.40886860236853595
9,18,train,16,0.2031885478372656,0.45076440391546624,0.16717353400279997,0.40886860236853595
9,19,train,16,0.17674582908975808,0.4204114997116017,0.16717353400279997,0.40886860236853595
9,20,train,16,0.1650413204779718,0.4062527790403061,0.16717353400279997,0.40886860236853595
9,21,train,16,0.15860313994839814,0.3982500972358929,0.16717353400279997,0.40886860236853595
9,22,train,8,0.14725241307047518,0.383734821290009,0.16717353400279997,0.40886860236853595
9,-1,train,360,0.16717353400279997,0.40886860236853595,0.16717353400279997,0.40886860236853595
10,0,train,16,0.16010319363162553,0.40012897124755353,0.15480695899855199,0.393455155003149
10,1,train,16,0.16963894175651473,0.41187248239778623,0.15480695899855199,0.393455155003149
10,2,train,16,0.14316357104281632,0.37836962225159715,0.15480695899855199,0.393455155003149
10,3,train,16,0.18942393233694735,0.43522859779309925,0.15480695899855199,0.393455155003149
10,4,train,16,0.178690663824153,0.4227181848751636,0.15480695899855199,0.393455155003149
10,5,train,16,0.16672404042774666,0.4083185526372108,0.15480695899855199,0.393455155003149
10,6,train,16,0.15496619784440435,0.39365746257933987,0.15480695899855199,0.393455155003149
10,7,train,16,0.12235325727782707,0.34979030472245376,0.15480695899855199,0.393455155003149
10,8,train,16,0.1649539401784934,0.406145220553552,0.15480695899855199,0.393455155003149
10,9,train,16,0.1767594113748764,0.4204276529616914,0.15480695899855199,0.393455155003149
10,10,train,16,0.14762608796101398,0.38422140487095974,0.15480695899855199,0.393455155003149
10,11,train,16,0.1309277844235935,0.3618394456434974,0.15480695899855199,0.393455155003149
10,12,train,16,0.1746473737912275,0.4179083318040303,0.15480695899855199,0.393455155003149
10,13,train,16,0.18487149375832246,0.4299668519296836,0.15480695899855199,0.393455155003149
10,14,train,16,0.13045867146567972,0.36119063036806437,0.15480695899855199,0.393455155003149
10,15,train,16,0.16642266224471614,0.407949337840762,0.15480695899855199,0.393455155003149
10,16,train,16,0.14922516128670296,0.38629672699455136,0.15480695899855199,0.393455155003149
10,17,train,16,0.14129655533521213,0.3758943406533439,0.15480695899855199,0.393455155003149
10,18,train,16,0.1546163010387264,0.39321279358475403,0.15480695899855199,0.393455155003149
10,19,train,16,0.1430605891320971,0.37823351138165573,0.15480695899855199,0.393455155003149
10,20,train,16,0.12057419633088019,0.3472379534712186,0.15480695899855199,0.393455155003149
10,21,train,16,0.13181066173654707,0.36305738077685057,0.15480695899855199,0.393455155003149
10,22,train,8,0.15824536876657155,0.397800664613034,0.15480695899855199,0.393455155003149
10,-1,train,360,0.15480695899855199,0.393455155003149,0.15480695899855199,0.393455155003149
11,0,train,16,0.12706983922673226,0.35646856695469276,0.14199295448214078,0.376819525080828
11,1,train,16,0.13638869553369373,0.3693084016559788,0.14199295448214078,0.376819525080828
11,2,train,16,0.14470014868024586,0.3803947274611543,0.14199295448214078,0.376819525080828
11,3,train,16,0.14903302914743938,0.3860479622371285,0.14199295448214078,0.376819525080828
11,4,train,16,0.15446290262408316,0.3930176874188783,0.14199295448214078,0.376819525080828
11,5,train,16,0.14683539283158853,0.3831910656990694,0.14199295448214078,0.376819525080828
11,6,train,16,0.12677262318202284,0.3560514333379699,0.14199295448214078,0.376819525080828
11,7,train,16,0.16308702321158386,0.4038403437146713,0.14199295448214078,0.376819525080828
11,8,train,16,0.14311088059447344,0.3782999875686932,0.14199295448214078,0.376819525080828
11,9,train,16,0.14220061239314613,0.37709496468813547,0.14199295448214078,0.376819525080828
11,10,train,16,0.1552724454127364,0.394046247809488,0.14199295448214078,0.376819525080828
11,11,train,16,0.14684538425518456,0.3832041026074546,0.14199295448214078,0.376819525080828
11,12,train,16,0.1251385127622365,0.35374922298463995,0.14199295448214078,0.376819525080828
11,13,train,16,0.1637769630738943,0.404693665720004,0.14199295448214078,0.376819525080828
11,14,train,16,0.16680165935748056,0.4084135886053261,0.14199295448214078,0.376819525080828
11,15,train,16,0.1478513248044332,0.3845144012965356,0.14199295448214078,0.376819525080828
11,16,train,16,0.14439989158962582,0.37999985735474406,0.14199295448214078,0.376819525080828
11,17,train,16,0.12987031226520182,0.36037523814102684,0.14199295448214078,0.376819525080828
11,18,train,16,0.11574515449736493,0.3402133955289899,0.14199295448214078,0.376819525080828
11,19,train,16,0.16460455336895094,0.40571486707902504,0.14199295448214078,0.376819525080828
11,20,train,16,0.1202064154127113,0.34670796848747404,0.14199295448214078,0.376819525080828
11,21,train,16,0.131632277038158,0.36281162748478446,0.14199295448214078,0.376819525080828
11,22,train,8,0.1200319118262503,0.34645621920561664,0.14199295448214078,0.376819525080828
11,-1,train,360,0.14199295448214078,0.376819525080828,0.14199295448214078,0.376819525080828
12,0,train,16,0.1263297797595217,0.3554290080445344,0.13018244509278515,0.36080804466195754
12,1,train,16,0.11667625605230915,0.34157906266676996,0.13018244509278515,0.36080804466195754
12,2,train,16,0.13926466333397422,0.3731818100255882,0.13018244509278515,0.36080804466195754
12,3,train,16,0.1577302827986413,0.39715271974221866,0.13018244509278515,0.36080804466195754
12,4,train,16,0.14954694972354765,0.3867130069231544,0.13018244509278515,0.36080804466195754
12,5,train,16,0.13641910361011708,0.36934956830909804,0.13018244509278515,0.36080804466195754
12,6,train,16,0.15242952376718163,0.39042223779797897,0.13018244509278515,0.36080804466195754
12,7,train,16,0.15923954567027307,0.39904829992154217,0.13018244509278515,0.36080804466195754
12,8,train,16,0.14487452952233637,0.3806238688289745,0.13018244509278515,0.36080804466195754
12,9,train,16,0.12510675515157368,0.35370433295561093,0.13018244509278515,0.36080804466195754
12,10,train,16,0.14283507311759436,0.37793527636037677,0.13018244509278515,0.36080804466195754
12,11,train,16,0.154531304265466,0.3931046988595608,0.13018244509278515,0.36080804466195754
12,12,train,16,0.1233144378537517,0.35116155520465464,0.13018244509278515,0.36080804466195754
12,13,train,16,0.10667938677622778,0.3266181054017486,0.13018244509278515,0.36080804466195754
12,14,train,16,0.1099435759793284,0.3315774057129472,0.13018244509278515,0.36080804466195754
12,15,train,16,0.12341401706100313,0.35130331205527104,0.13018244509278515,0.36080804466195754
12,16,train,16,0.12686376869350066,0.35617940520684327,0.13018244509278515,0.36080804466195754
12,17,train,16,0.10615368978061819,0.32581235363414046,0.13018244509278515,0.36080804466195754
12,18,train,16,0.12345390509919059,0.3513600789776644,0.13018244509278515,0.36080804466195754
12,19,train,16,0.1085786496592183,0.3295127458220976,0.13018244509278515,0.36080804466195754
12,20,train,16,0.16304355555521438,0.40378652225552847,0.13018244509278515,0.36080804466195754
12,21,train,16,0.1008164459513522,0.3175160562103154,0.13018244509278515,0.36080804466195754
12,22,train,8,0.09695103795211668,0.3113696162956763,0.13018244509278515,0.36080804466195754
12,-1,train,360,0.13018244509278515,0.36080804466195754,0.13018244509278515,0.36080804466195754
13,0,train,16,0.1129799405030586,0.3361248882529507,0.11984645821998083,0.3461884721072913
13,1,train,16,0.1374703546974199,0.3707699484821011,0.11984645821998083,0.3461884721072913
13,2,train,16,0.14805175342075869,0.3847749386599375,0.11984645821998083,0.3461884721072913
13,3,train,16,0.11545547395545337,0.33978739522744716,0.11984645821998083,0.3461884721072913
13,4,train,16,0.1218981473899348,0.34913915190069245,0.11984645821998083,0.3461884721072913
13,5,train,16,0.10271178740312092,0.32048679754885523,0.11984645821998083,0.3461884721072913
13,6,train,16,0.11917241577918576,0.34521357994607593,0.11984645821998083,0.3461884721072913
13,7,train,16,0.14283894268041586,0.37794039567161364,0.11984645821998083,0.3461884721072913
13,8,train,16,0.11065035154427412,0.33264147598318844,0.11984645821998083,0.3461884721072913
13,9,train,16,0.16791655150927343,0.40977622125896157,0.11984645821998083,0.3461884721072913
13,10,train,16,0.11627305650701318,0.34098835245065656,0.11984645821998083,0.3461884721072913
13,11,train,16,0.0944531663102313,0.3073323385363657,0.11984645821998083,0.3461884721072913
13,12,train,16,0.11293884249700314,0.33606374766850877,0.11984645821998083,0.3461884721072913
13,13,train,16,0.12029792349067649,0.34683991046400137,0.11984645821998083,0.3461884721072913
13,14,train,16,0.08950458028707005,0.29917316104067565,0.11984645821998083,0.3461884721072913
13,15,train,16,0.12039418108149892,0.34697864643447285,0.11984645821998083,0.3461884721072913
13,16,train,16,0.1339835191752077,0.36603759257104684,0.11984645821998083,0.3461884721072913
13,17,train,16,0.12110704959146612,0.34800438156935054,0.11984645821998083,0.3461884721072913
13,18,train,16,0.12059416845150095,0.34726671083117217,0.11984645821998083,0.3461884721072913
13,19,train,16,0.10701004067364434,0.32712389193338404,0.11984645821998083,0.3461884721072913
13,20,train,16,0.08949359054365234,0.29915479361636904,0.11984645821998083,0.3461884721072913
13,21,train,16,0.1421387476275366,0.37701292766632893,0.11984645821998083,0.3461884721072913
13,22,train,8,0.10913395394016323,0.33035428548781265,0.11984645821998083,0.3461884721072913
13,-1,train,360,0.11984645821998083,0.3461884721072913,0.11984645821998083,0.3461884721072913
14,0,train,16,0.08570757852154799,0.29275856694817315,0.11020145191341289,0.3319660403014334
14,1,train,16,0.1299629305554444,0.3605037178108492,0.11020145191341289,0.3319660403014334
14,2,train,16,0.11230109132046649,0.33511354989087877,0.11020145191341289,0.3319660403014334
14,3,train,16,0.12038073488720781,0.3469592697813503,0.11020145191341289,0.3319660403014334
14,4,train,16,0.11253087147795664,0.33545621395042996,0.11020145191341289,0.3319660403014334
14,5,train,16,0.13105041637251622,0.3620088622844974,0.11020145191341289,0.3319660403014334
