epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.481848355862712,0.694152977277136,0.48609239345223293,0.6972032655203452
1,1,val,16,0.5033847000798829,0.7094960888404409,0.48609239345223293,0.6972032655203452
1,2,val,16,0.48862320233286355,0.699015881316629,0.48609239345223293,0.6972032655203452
1,3,val,16,0.4896073560800505,0.6997194838505288,0.48609239345223293,0.6972032655203452
1,4,val,16,0.5070671830246277,0.7120864996786751,0.48609239345223293,0.6972032655203452
1,5,val,16,0.47274496839009644,0.6875645194380644,0.48609239345223293,0.6972032655203452
1,6,val,16,0.48087452022440536,0.6934511664309213,0.48609239345223293,0.6972032655203452
1,7,val,16,0.4647035244659053,0.6816916637790911,0.48609239345223293,0.6972032655203452
1,8,val,16,0.49198728085975324,0.7014180499956878,0.48609239345223293,0.6972032655203452
1,9,val,16,0.4800828432020321,0.692880107379359,0.48609239345223293,0.6972032655203452
1,-1,val,160,0.48609239345223293,0.6972032655203452,0.48609239345223293,0.6972032655203452
2,0,val,16,0.42196983334602195,0.6495920514800207,0.4367372224395846,0.6608609705827577
2,1,val,16,0.422382357192357,0.6499094992322831,0.4367372224395846,0.6608609705827577
2,2,val,16,0.4179105681197397,0.6464600282459386,0.4367372224395846,0.6608609705827577
2,3,val,16,0.45807062310602936,0.6768091482139034,0.4367372224395846,0.6608609705827577
2,4,val,16,0.45638711672528914,0.6755642950343729,0.4367372224395846,0.6608609705827577
2,5,val,16,0.4284425355132318,0.6545552196058265,0.4367372224395846,0.6608609705827577
2,6,val,16,0.4588779576962621,0.6774053127162956,0.4367372224395846,0.6608609705827577
2,7,val,16,0.4356361865160367,0.6600274134579841,0.4367372224395846,0.6608609705827577
2,8,val,16,0.42986727922331003,0.655642645976686,0.4367372224395846,0.6608609705827577
2,9,val,16,0.43782776695756825,0.6616855499083898,0.4367372224395846,0.6608609705827577
2,-1,val,160,0.4367372224395846,0.6608609705827577,0.4367372224395846,0.6608609705827577
3,0,val,16,0.3778825698535362,0.614721538465618,0.39309643119099386,0.6269740275250594
3,1,val,16,0.40812727983557756,0.6388484012937479,0.39309643119099386,0.6269740275250594
3,2,val,16,0.37052512016495004,0.6087077461023065,0.39309643119099386,0.6269740275250594
3,3,val,16,0.37418033312567456,0.611702814384301,0.39309643119099386,0.6269740275250594
3,4,val,16,0.37445506525638655,0.6119273365820378,0.39309643119099386,0.6269740275250594
3,5,val,16,0.3994289623064022,0.6320039258631248,0.39309643119099386,0.6269740275250594
3,6,val,16,0.39473188497383216,0.6282769174287977,0.39309643119099386,0.6269740275250594
3,7,val,16,0.3932335874480028,0.6270833975222138,0.39309643119099386,0.6269740275250594
3,8,val,16,0.4441144161548924,0.6664190994823695,0.39309643119099386,0.6269740275250594
3,9,val,16,0.39428509279068497,0.6279212472839926,0.39309643119099386,0.6269740275250594
