epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5455951725366611,0.738644144725091,0.5230475463466039,0.7232202612943057
1,1,train,16,0.5253244520474086,0.7247926959120163,0.5230475463466039,0.7232202612943057
1,2,train,16,0.5177885729444145,0.7195752726048988,0.5230475463466039,0.7232202612943057
1,3,train,16,0.5285037087959797,0.7269826055663091,0.5230475463466039,0.7232202612943057
1,4,train,16,0.5394253024849156,0.7344557866100012,0.5230475463466039,0.7232202612943057
1,5,train,16,0.5107755030094371,0.7146855973149572,0.5230475463466039,0.7232202612943057
1,6,train,16,0.5200658170734337,0.7211558895782754,0.5230475463466039,0.7232202612943057
1,7,train,16,0.5522399552495995,0.7431284917493067,0.5230475463466039,0.7232202612943057
1,8,train,16,0.5232088134423762,0.723331745081312,0.5230475463466039,0.7232202612943057
1,9,train,16,0.5410909619042136,0.7355888538471839,0.5230475463466039,0.7232202612943057
1,10,train,16,0.5042999741715128,0.7101408129177712,0.5230475463466039,0.7232202612943057
1,11,train,16,0.5197318616142079,0.7209243106000851,0.5230475463466039,0.7232202612943057
1,12,train,16,0.49586708978679384,0.7041783082336418,0.5230475463466039,0.7232202612943057
1,13,train,16,0.5360634159528908,0.7321635172233664,0.5230475463466039,0.7232202612943057
1,14,train,16,0.5254707658768436,0.7248936238351414,0.5230475463466039,0.7232202612943057
1,15,train,16,0.5452128010906404,0.7383852660303024,0.5230475463466039,0.7232202612943057
1,16,train,16,0.5327468810020074,0.7298951164393467,0.5230475463466039,0.7232202612943057
1,17,train,16,0.5613615601770728,0.7492406557155536,0.5230475463466039,0.7232202612943057
1,18,train,16,0.5128466165366118,0.7161330997353856,0.5230475463466039,0.7232202612943057
1,19,train,16,0.5442615852515844,0.737740865922164,0.5230475463466039,0.7232202612943057
1,20,train,16,0.5417753254061699,0.7360538875694971,0.5230475463466039,0.7232202612943057
1,21,train,16,0.5138851633017261,0.7168578403712454,0.5230475463466039,0.7232202612943057
1,22,train,16,0.5067041751765039,0.7118315637680757,0.5230475463466039,0.7232202612943057
1,23,train,16,0.5048332894603168,0.7105162133690665,0.5230475463466039,0.7232202612943057
1,24,train,16,0.5162020435053937,0.7184720199878306,0.5230475463466039,0.7232202612943057
1,25,train,16,0.5429797715234169,0.7368716112888438,0.5230475463466039,0.7232202612943057
1,26,train,16,0.5313611861177913,0.7289452559128095,0.5230475463466039,0.7232202612943057
1,27,train,16,0.49568283654839324,0.704047467539223,0.5230475463466039,0.7232202612943057
1,28,train,16,0.4679344433457886,0.6840573392236857,0.5230475463466039,0.7232202612943057
1,29,train,16,0.48818734506401484,0.6987040468352926,0.5230475463466039,0.7232202612943057
1,-1,train,480,0.5230475463466039,0.7232202612943057,0.5230475463466039,0.7232202612943057
2,0,train,16,0.47780658876683696,0.6912355523024238,0.4696988508565145,0.6853457892600746
2,1,train,16,0.4649687054417419,0.6818861381797858,0.4696988508565145,0.6853457892600746
2,2,train,16,0.46371668042741404,0.6809674591545576,0.4696988508565145,0.6853457892600746
2,3,train,16,0.49001682645289324,0.7000120187917442,0.4696988508565145,0.6853457892600746
2,4,train,16,0.47884340085463767,0.6919851160643831,0.4696988508565145,0.6853457892600746
2,5,train,16,0.5175264830566678,0.7193931352582312,0.4696988508565145,0.6853457892600746
2,6,train,16,0.4889882531400978,0.6992769502422469,0.4696988508565145,0.6853457892600746
2,7,train,16,0.4676651323211978,0.6838604626100253,0.4696988508565145,0.6853457892600746
2,8,train,16,0.45937445116997216,0.6777716807081661,0.4696988508565145,0.6853457892600746
2,9,train,16,0.5027532661872741,0.7090509616291865,0.4696988508565145,0.6853457892600746
2,10,train,16,0.47630666147178813,0.6901497384421645,0.4696988508565145,0.6853457892600746
2,11,train,16,0.50211162899769,0.7085983552039125,0.4696988508565145,0.6853457892600746
2,12,train,16,0.4652609897129388,0.6821004249470446,0.4696988508565145,0.6853457892600746
2,13,train,16,0.4682258475842538,0.6842703030120874,0.4696988508565145,0.6853457892600746
2,14,train,16,0.4636989810185555,0.6809544632488692,0.4696988508565145,0.6853457892600746
2,15,train,16,0.46399076226880753,0.6811686738751331,0.4696988508565145,0.6853457892600746
2,16,train,16,0.47013490444426803,0.685663842159019,0.4696988508565145,0.6853457892600746
2,17,train,16,0.47056228799692734,0.6859754281291185,0.4696988508565145,0.6853457892600746
2,18,train,16,0.5036118949873284,0.7096561808279614,0.4696988508565145,0.6853457892600746
2,19,train,16,0.4436284862284401,0.6660544168673008,0.4696988508565145,0.6853457892600746
2,20,train,16,0.44723014000397593,0.6687526747639787,0.4696988508565145,0.6853457892600746
2,21,train,16,0.46959731602834437,0.6852717096366553,0.4696988508565145,0.6853457892600746
2,22,train,16,0.4635054007720509,0.6808123095039122,0.4696988508565145,0.6853457892600746
2,23,train,16,0.457867705662007,0.6766592241756607,0.4696988508565145,0.6853457892600746
2,24,train,16,0.4458894748171398,0.6677495599527864,0.4696988508565145,0.6853457892600746
2,25,train,16,0.4549845586404761,0.674525432167295,0.4696988508565145,0.6853457892600746
2,26,train,16,0.4424302975365273,0.6651543411393533,0.4696988508565145,0.6853457892600746
2,27,train,16,0.46214183187176494,0.6798101439900445,0.4696988508565145,0.6853457892600746
2,28,train,16,0.45268981002072756,0.6728222722389082,0.4696988508565145,0.6853457892600746
2,29,train,16,0.4554367578126897,0.6748605469374319,0.4696988508565145,0.6853457892600746
2,-1,train,480,0.4696988508565145,0.6853457892600746,0.4696988508565145,0.6853457892600746
3,0,train,16,0.45743266051927106,0.6763376823150334,0.4231232898735261,0.6504792770515646
3,1,train,16,0.43542129205475383,0.6598646013045054,0.4231232898735261,0.6504792770515646
3,2,train,16,0.4437694254363287,0.6661602100368414,0.4231232898735261,0.6504792770515646
3,3,train,16,0.42847869007892775,0.6545828366822092,0.4231232898735261,0.6504792770515646
3,4,train,16,0.459850316568485,0.6781226412445502,0.4231232898735261,0.6504792770515646
3,5,train,16,0.43352701292465273,0.6584276823802693,0.4231232898735261,0.6504792770515646
3,6,train,16,0.43267656370763724,0.6577815471017998,0.4231232898735261,0.6504792770515646
3,7,train,16,0.4339806149751421,0.6587720508454666,0.4231232898735261,0.6504792770515646
3,8,train,16,0.47474058498450294,0.6890142124691645,0.4231232898735261,0.6504792770515646
3,9,train,16,0.43522774088317634,0.6597179252401562,0.4231232898735261,0.6504792770515646
3,10,train,16,0.4249793173153025,0.6519043774322293,0.4231232898735261,0.6504792770515646
3,11,train,16,0.42789803222373485,0.654139153562707,0.4231232898735261,0.6504792770515646
3,12,train,16,0.4516403951804902,0.6720419593898064,0.4231232898735261,0.6504792770515646
3,13,train,16,0.4330213056503212,0.6580435438862091,0.4231232898735261,0.6504792770515646
3,14,train,16,0.4035735178546635,0.6352743642353779,0.4231232898735261,0.6504792770515646
3,15,train,16,0.41199026966498026,0.6418646817398355,0.4231232898735261,0.6504792770515646
3,16,train,16,0.4204131992676035,0.6483927816282377,0.4231232898735261,0.6504792770515646
3,17,train,16,0.3957202201165709,0.6290629699136414,0.4231232898735261,0.6504792770515646
3,18,train,16,0.39488248738381454,0.6283967595268252,0.4231232898735261,0.6504792770515646
3,19,train,16,0.39765899918864694,0.6306020925977387,0.4231232898735261,0.6504792770515646
3,20,train,16,0.421625652015726,0.6493270762995533,0.4231232898735261,0.6504792770515646
3,21,train,16,0.37872897157339785,0.6154095965886442,0.4231232898735261,0.6504792770515646
3,22,train,16,0.44137442041895064,0.6643601586631687,0.4231232898735261,0.6504792770515646
3,23,train,16,0.4080043799189968,0.6387522054122371,0.4231232898735261,0.6504792770515646
3,24,train,16,0.40207542227531695,0.6340941746107726,0.4231232898735261,0.6504792770515646
3,25,train,16,0.4121028374705448,0.6419523638639746,0.4231232898735261,0.6504792770515646
3,26,train,16,0.4321810967985815,0.6574048195735878,0.4231232898735261,0.6504792770515646
3,27,train,16,0.39216039368317857,0.6262271103067788,0.4231232898735261,0.6504792770515646
3,28,train,16,0.4082887125263681,0.6389747354366745,0.4231232898735261,0.6504792770515646
3,29,train,16,0.4002741635457145,0.6326722402205699,0.4231232898735261,0.6504792770515646
3,-1,train,480,0.4231232898735261,0.6504792770515646,0.4231232898735261,0.6504792770515646
4,0,train,16,0.3890863836691258,0.6237678924641167,0.38121840548186986,0.617428866738404
4,1,train,16,0.40124171322584484,0.633436431874458,0.38121840548186986,0.617428866738404
4,2,train,16,0.4285093049964526,0.6546062213242803,0.38121840548186986,0.617428866738404
4,3,train,16,0.38498494648452675,0.6204715517125075,0.38121840548186986,0.617428866738404
4,4,train,16,0.3837400821038906,0.6194675795422151,0.38121840548186986,0.617428866738404
4,5,train,16,0.3828372807836747,0.618738459111501,0.38121840548186986,0.617428866738404
4,6,train,16,0.3853371549625422,0.6207553100558563,0.38121840548186986,0.617428866738404
4,7,train,16,0.42298267494764813,0.650371182439419,0.38121840548186986,0.617428866738404
4,8,train,16,0.38036286776585304,0.6167356546899596,0.38121840548186986,0.617428866738404
4,9,train,16,0.38365439160289144,0.6193984110432408,0.38121840548186986,0.617428866738404
4,10,train,16,0.37581489526833356,0.6130374338230362,0.38121840548186986,0.617428866738404
4,11,train,16,0.3718563950060238,0.609800291083912,0.38121840548186986,0.617428866738404
4,12,train,16,0.40955776448261466,0.6399670026513982,0.38121840548186986,0.617428866738404
4,13,train,16,0.3887636675385284,0.623509155938009,0.38121840548186986,0.617428866738404
4,14,train,16,0.3955055852875791,0.6288923479321236,0.38121840548186986,0.617428866738404
4,15,train,16,0.38509192978507945,0.6205577570098366,0.38121840548186986,0.617428866738404
4,16,train,16,0.3857855335551879,0.6211163607209103,0.38121840548186986,0.617428866738404
4,17,train,16,0.3857427527833777,0.6210819211532225,0.38121840548186986,0.617428866738404
4,18,train,16,0.3781623600276191,0.6149490710844429,0.38121840548186986,0.617428866738404
4,19,train,16,0.35461636425880877,0.5954967374040002,0.38121840548186986,0.617428866738404
4,20,train,16,0.37514515442686663,0.6124909423223062,0.38121840548186986,0.617428866738404
4,21,train,16,0.37648928272659693,0.6135872250353628,0.38121840548186986,0.617428866738404
4,22,train,16,0.3652085141207942,0.6043248415552633,0.38121840548186986,0.617428866738404
4,23,train,16,0.3615321810613752,0.601275461881969,0.38121840548186986,0.617428866738404
4,24,train,16,0.3754316220796206,0.6127247522987957,0.38121840548186986,0.617428866738404
4,25,train,16,0.380733219461785,0.6170358332072661,0.38121840548186986,0.617428866738404
4,26,train,16,0.3529886219006091,0.5941284557236837,0.38121840548186986,0.617428866738404
4,27,train,16,0.3583995690903408,0.5986648219916891,0.38121840548186986,0.617428866738404
4,28,train,16,0.35902945770792377,0.5991906689092578,0.38121840548186986,0.617428866738404
4,29,train,16,0.3579604933445821,0.5982979971089508,0.38121840548186986,0.617428866738404
4,-1,train,480,0.38121840548186986,0.617428866738404,0.38121840548186986,0.617428866738404
5,0,train,16,0.32647284932470316,0.5713780266379721,0.34251822453483755,0.5852505655997587
5,1,train,16,0.35487483882983256,0.5957137222104528,0.34251822453483755,0.5852505655997587
5,2,train,16,0.363453726293474,0.6028712352513379,0.34251822453483755,0.5852505655997587
5,3,train,16,0.33570926136735607,0.5794042296767914,0.34251822453483755,0.5852505655997587
5,4,train,16,0.35134986320249045,0.592747723068162,0.34251822453483755,0.5852505655997587
5,5,train,16,0.3254508264723866,0.5704829764965705,0.34251822453483755,0.5852505655997587
5,6,train,16,0.3541968591184526,0.5951444019046576,0.34251822453483755,0.5852505655997587
5,7,train,16,0.3370369563561136,0.5805488406293768,0.34251822453483755,0.5852505655997587
5,8,train,16,0.3936563168577753,0.6274203669453003,0.34251822453483755,0.5852505655997587
5,9,train,16,0.3261665539681949,0.5711099315965315,0.34251822453483755,0.5852505655997587
5,10,train,16,0.3580806115199868,0.5983983719229079,0.34251822453483755,0.5852505655997587
5,11,train,16,0.33937424053779913,0.5825583580533362,0.34251822453483755,0.5852505655997587
5,12,train,16,0.33644517854518635,0.5800389457141532,0.34251822453483755,0.5852505655997587
5,13,train,16,0.335717648683929,0.5794114675115855,0.34251822453483755,0.5852505655997587
5,14,train,16,0.3244324353878658,0.5695897079370955,0.34251822453483755,0.5852505655997587
5,15,train,16,0.317516365539918,0.5634859053604784,0.34251822453483755,0.5852505655997587
5,16,train,16,0.3222164425233803,0.5676411212406834,0.34251822453483755,0.5852505655997587
5,17,train,16,0.3212501103206414,0.5667892997584212,0.34251822453483755,0.5852505655997587
5,18,train,16,0.35856835677115884,0.598805775499167,0.34251822453483755,0.5852505655997587
5,19,train,16,0.3324367072281218,0.5765732453280518,0.34251822453483755,0.5852505655997587
5,20,train,16,0.339113563018971,0.5823345799615295,0.34251822453483755,0.5852505655997587
5,21,train,16,0.34484227764168357,0.5872327286874289,0.34251822453483755,0.5852505655997587
5,22,train,16,0.33205398243367473,0.5762412536721705,0.34251822453483755,0.5852505655997587
5,23,train,16,0.3871876337783971,0.6222440307294214,0.34251822453483755,0.5852505655997587
5,24,train,16,0.3286555543211583,0.5732848805970364,0.34251822453483755,0.5852505655997587
5,25,train,16,0.34072391839600863,0.5837156143157459,0.34251822453483755,0.5852505655997587
5,26,train,16,0.34514178885724195,0.587487692515547,0.34251822453483755,0.5852505655997587
5,27,train,16,0.3514603432341606,0.5928409088736712,0.34251822453483755,0.5852505655997587
5,28,train,16,0.32351464123825285,0.5687834748287374,0.34251822453483755,0.5852505655997587
5,29,train,16,0.3684468842768068,0.6069982572271577,0.34251822453483755,0.5852505655997587
5,-1,train,480,0.34251822453483755,0.5852505655997587,0.34251822453483755,0.5852505655997587
6,0,train,16,0.30402987223171096,0.5513890389114667,0.30615024666812596,0.5533084552653483
6,1,train,16,0.3334642096998676,0.5774636003246159,0.30615024666812596,0.5533084552653483
6,2,train,16,0.3118306784217155,0.5584180140555242,0.30615024666812596,0.5533084552653483
6,3,train,16,0.292745126306739,0.5410592632112854,0.30615024666812596,0.5533084552653483
6,4,train,16,0.28266616690034013,0.5316635843278531,0.30615024666812596,0.5533084552653483
6,5,train,16,0.294184688032933,0.5423879497490085,0.30615024666812596,0.5533084552653483
6,6,train,16,0.31325668495951703,0.559693384773768,0.30615024666812596,0.5533084552653483
6,7,train,16,0.30561641889424024,0.552825848612599,0.30615024666812596,0.5533084552653483
6,8,train,16,0.3191212552920713,0.5649081830634703,0.30615024666812596,0.5533084552653483
6,9,train,16,0.3207892165884892,0.5663825708728061,0.30615024666812596,0.5533084552653483
6,10,train,16,0.3210119999131784,0.5665792088606662,0.30615024666812596,0.5533084552653483
6,11,train,16,0.3232881751191065,0.568584360600172,0.30615024666812596,0.5533084552653483
6,12,train,16,0.31115090156187547,0.5578090188961411,0.30615024666812596,0.5533084552653483
6,13,train,16,0.3274843436768557,0.5722624779564494,0.30615024666812596,0.5533084552653483
6,14,train,16,0.3037927767840956,0.5511739986466121,0.30615024666812596,0.5533084552653483
6,15,train,16,0.32999261428303395,0.5744498361763488,0.30615024666812596,0.5533084552653483
6,16,train,16,0.29121500597560207,0.5396434063116143,0.30615024666812596,0.5533084552653483
6,17,train,16,0.29730327561725683,0.545255238963604,0.30615024666812596,0.5533084552653483
6,18,train,16,0.3025366456204536,0.5500333131915317,0.30615024666812596,0.5533084552653483
6,19,train,16,0.3280523055326852,0.5727585054215129,0.30615024666812596,0.5533084552653483
6,20,train,16,0.28757461871278955,0.5362598425323208,0.30615024666812596,0.5533084552653483
6,21,train,16,0.3591452274496372,0.5992872662168263,0.30615024666812596,0.5533084552653483
6,22,train,16,0.28825594617328737,0.5368947254101938,0.30615024666812596,0.5533084552653483
6,23,train,16,0.294912356262597,0.5430583359664015,0.30615024666812596,0.5533084552653483
6,24,train,16,0.29763699224746826,0.5455611718656931,0.30615024666812596,0.5533084552653483
6,25,train,16,0.28922445967970595,0.5377959275410199,0.30615024666812596,0.5533084552653483
6,26,train,16,0.3039089166382734,0.5512793453760747,0.30615024666812596,0.5533084552653483
6,27,train,16,0.30349815140818737,0.5509066630638872,0.30615024666812596,0.5533084552653483
6,28,train,16,0.27436496625879064,0.5237985932195606,0.30615024666812596,0.5533084552653483
