epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2381821515002756,0.48803908808647245,0.24587124186616244,0.495854052989549
1,1,val,2,0.25356033223204927,0.5035477457322685,0.24587124186616244,0.495854052989549
1,-1,val,18,0.24587124186616244,0.495854052989549,0.24587124186616244,0.495854052989549
2,0,val,16,0.23844359448188263,0.48830686507756843,0.23339121135107738,0.483105797265027
2,1,val,2,0.22833882822027216,0.47784812254551357,0.23339121135107738,0.483105797265027
2,-1,val,18,0.23339121135107738,0.483105797265027,0.23339121135107738,0.483105797265027
3,0,val,16,0.23302828425806146,0.48273003247991675,0.2409437684731655,0.4908602331348156
3,1,val,2,0.24885925268826953,0.49885794840642717,0.2409437684731655,0.4908602331348156
3,-1,val,18,0.2409437684731655,0.4908602331348156,0.2409437684731655,0.4908602331348156
4,0,val,16,0.23167042641011965,0.4813215416019936,0.23443188592074823,0.4841816662377338
4,1,val,2,0.23719334543137682,0.4870249946680117,0.23443188592074823,0.4841816662377338
4,-1,val,18,0.23443188592074823,0.4841816662377338,0.23443188592074823,0.4841816662377338
5,0,val,16,0.2279387619689174,0.4774293266745534,0.23627083749567993,0.4860769872105446
5,1,val,2,0.24460291302244244,0.4945734657484593,0.23627083749567993,0.4860769872105446
5,-1,val,18,0.23627083749567993,0.4860769872105446,0.23627083749567993,0.4860769872105446
6,0,val,16,0.22874575488240168,0.4782737238051048,0.22229554619233555,0.47148228619147037
6,1,val,2,0.21584533750226945,0.46459158139409873,0.22229554619233555,0.47148228619147037
6,-1,val,18,0.22229554619233555,0.47148228619147037,0.22229554619233555,0.47148228619147037
7,0,val,16,0.2261653942526629,0.4755684958580235,0.22030650488908898,0.46936819756891174
7,1,val,2,0.21444761552551506,0.46308489019348825,0.22030650488908898,0.46936819756891174
7,-1,val,18,0.22030650488908898,0.46936819756891174,0.22030650488908898,0.46936819756891174
8,0,val,16,0.22070630982844008,0.46979390143810945,0.22859839080471503,0.4781196406807767
8,1,val,2,0.23649047178098997,0.48630286014066376,0.22859839080471503,0.4781196406807767
8,-1,val,18,0.22859839080471503,0.4781196406807767,0.22859839080471503,0.4781196406807767
9,0,val,16,0.21615289583299369,0.46492246217298827,0.23372881163751935,0.48345507716593417
9,1,val,2,0.251304727442045,0.5013030295560211,0.23372881163751935,0.48345507716593417
9,-1,val,18,0.23372881163751935,0.48345507716593417,0.23372881163751935,0.48345507716593417
10,0,val,16,0.21708360967091797,0.4659223214988932,0.2197134736498369,0.46873603835190325
10,1,val,2,0.22234333762875585,0.4715329655800916,0.2197134736498369,0.46873603835190325
10,-1,val,18,0.2197134736498369,0.46873603835190325,0.2197134736498369,0.46873603835190325
11,0,val,16,0.21601914535072808,0.46477859820642353,0.21275168040948608,0.46125012781514335
11,1,val,2,0.20948421546824408,0.45769445645347734,0.21275168040948608,0.46125012781514335
11,-1,val,18,0.21275168040948608,0.46125012781514335,0.21275168040948608,0.46125012781514335
12,0,val,16,0.21113454552983008,0.45949379269999946,0.2192205972621259,0.4682099926978555
12,1,val,2,0.2273066489944217,0.4767668706972221,0.2192205972621259,0.4682099926978555
12,-1,val,18,0.2192205972621259,0.4682099926978555,0.2192205972621259,0.4682099926978555
13,0,val,16,0.2095487148859938,0.4577649122486277,0.21418323675915654,0.4627993482700214
13,1,val,2,0.21881775863231928,0.46777960476309705,0.21418323675915654,0.4627993482700214
13,-1,val,18,0.21418323675915654,0.4627993482700214,0.21418323675915654,0.4627993482700214
14,0,val,16,0.20845996844044565,0.4565741653230564,0.20741242827382378,0.4554255463561786
14,1,val,2,0.20636488810720194,0.45427402314814563,0.20741242827382378,0.4554255463561786
14,-1,val,18,0.20741242827382378,0.4554255463561786,0.20741242827382378,0.4554255463561786
15,0,val,16,0.20598494404989362,0.4538556423025868,0.2054981440897735,0.4533190312459576
15,1,val,2,0.20501134412965336,0.45278178422906257,0.2054981440897735,0.4533190312459576
15,-1,val,18,0.2054981440897735,0.4533190312459576,0.2054981440897735,0.4533190312459576
16,0,val,16,0.20246439474116582,0.4499604368621377,0.20737138960731583,0.45538048883029214
16,1,val,2,0.21227838447346586,0.4607367843720163,0.20737138960731583,0.45538048883029214
16,-1,val,18,0.20737138960731583,0.45538048883029214,0.20737138960731583,0.45538048883029214
17,0,val,16,0.20152224180177591,0.44891228742570183,0.20040229252934963,0.4476631462711104
17,1,val,2,0.19928234325692334,0.44641050979667063,0.20040229252934963,0.4476631462711104
17,-1,val,18,0.20040229252934963,0.4476631462711104,0.20040229252934963,0.4476631462711104
18,0,val,16,0.1968666449308545,0.44369656853626277,0.20632735406500513,0.45423270915358477
18,1,val,2,0.21578806319915572,0.46452993789330277,0.20632735406500513,0.45423270915358477
18,-1,val,18,0.20632735406500513,0.45423270915358477,0.20632735406500513,0.45423270915358477
19,0,val,16,0.1980004895101139,0.4449724592714856,0.19202255058448953,0.4382037774648794
19,1,val,2,0.18604461165886513,0.4313288903596247,0.19202255058448953,0.4382037774648794
19,-1,val,18,0.19202255058448953,0.4382037774648794,0.19202255058448953,0.4382037774648794
20,0,val,16,0.1946500540813495,0.44119162965921,0.19344844867786337,0.43982774887205944
20,1,val,2,0.19224684327437727,0.43845962559211454,0.19344844867786337,0.43982774887205944
20,-1,val,18,0.19344844867786337,0.43982774887205944,0.19344844867786337,0.43982774887205944
21,0,val,16,0.19441212519951628,0.44092190374205303,0.18394036441348582,0.42888269306826293
21,1,val,2,0.17346860362745536,0.41649562257898387,0.18394036441348582,0.42888269306826293
21,-1,val,18,0.18394036441348582,0.42888269306826293,0.18394036441348582,0.42888269306826293
22,0,val,16,0.18868694155800095,0.43438110175052613,0.19363456049075115,0.440039271532384
22,1,val,2,0.19858217942350134,0.44562560454208794,0.19363456049075115,0.440039271532384
22,-1,val,18,0.19363456049075115,0.440039271532384,0.19363456049075115,0.440039271532384
23,0,val,16,0.1831932293305159,0.4280107817923702,0.20257299596396028,0.4500810993187342
23,1,val,2,0.22195276259740462,0.47111862900696744,0.20257299596396028,0.4500810993187342
23,-1,val,18,0.20257299596396028,0.4500810993187342,0.20257299596396028,0.4500810993187342
24,0,val,16,0.1860463365078945,0.43133088981418255,0.1822933318220184,0.4269582319408052
24,1,val,2,0.17854032713614226,0.4225403260472807,0.1822933318220184,0.4269582319408052
24,-1,val,18,0.1822933318220184,0.4269582319408052,0.1822933318220184,0.4269582319408052
25,0,val,16,0.1845251401188246,0.4295638952691725,0.1773306625272324,0.42110647409797963
25,1,val,2,0.1701361849356402,0.4124756779928244,0.1773306625272324,0.42110647409797963
25,-1,val,18,0.1773306625272324,0.42110647409797963,0.1773306625272324,0.42110647409797963
26,0,val,16,0.18255872711514973,0.42726891662646105,0.17397909325298355,0.417108011494605
26,1,val,2,0.16539945939081738,0.4066933235139438,0.17397909325298355,0.417108011494605
26,-1,val,18,0.17397909325298355,0.417108011494605,0.17397909325298355,0.417108011494605
27,0,val,16,0.17960469402802007,0.42379794009412086,0.17416551836755234,0.41733142508988263
27,1,val,2,0.1687263427070846,0.4107631223796564,0.17416551836755234,0.41733142508988263
27,-1,val,18,0.17416551836755234,0.41733142508988263,0.17416551836755234,0.41733142508988263
28,0,val,16,0.17779738513302984,0.4216602721777685,0.1703554257520671,0.4127413545455157
28,1,val,2,0.16291346637110438,0.40362540352547727,0.1703554257520671,0.4127413545455157
28,-1,val,18,0.1703554257520671,0.4127413545455157,0.1703554257520671,0.4127413545455157
29,0,val,16,0.17307426732197578,0.41602195533646513,0.17679867027710672,0.42047433961789715
29,1,val,2,0.18052307323223765,0.42488006923394,0.17679867027710672,0.42047433961789715
29,-1,val,18,0.17679867027710672,0.42047433961789715,0.17679867027710672,0.42047433961789715
30,0,val,16,0.17263878289699355,0.41549823452933415,0.16828516657216458,0.41022575074239864
30,1,val,2,0.16393155024733558,0.4048846134978898,0.16828516657216458,0.41022575074239864
30,-1,val,18,0.16828516657216458,0.41022575074239864,0.16828516657216458,0.41022575074239864
31,0,val,16,0.1676399698335888,0.40943860325278175,0.17579936293910436,0.4192843461651107
31,1,val,2,0.18395875604461995,0.42890413386282483,0.17579936293910436,0.4192843461651107
31,-1,val,18,0.17579936293910436,0.4192843461651107,0.17579936293910436,0.4192843461651107
32,0,val,16,0.16782955304702063,0.40967005388119426,0.16525895812218533,0.4065205506763285
32,1,val,2,0.16268836319735,0.40334645554082904,0.16525895812218533,0.4065205506763285
32,-1,val,18,0.16525895812218533,0.4065205506763285,0.16525895812218533,0.4065205506763285
33,0,val,16,0.1632596383743122,0.4040540042795173,0.17136100294775755,0.41395773087086746
33,1,val,2,0.1794623675212029,0.42362998893043785,0.17136100294775755,0.41395773087086746
33,-1,val,18,0.17136100294775755,0.41395773087086746,0.17136100294775755,0.41395773087086746
34,0,val,16,0.16311842907786472,0.40387922585578073,0.16203184975945872,0.40253179968725294
34,1,val,2,0.1609452704410527,0.4011798479996879,0.16203184975945872,0.40253179968725294
34,-1,val,18,0.16203184975945872,0.40253179968725294,0.16203184975945872,0.40253179968725294
35,0,val,16,0.16146485346361644,0.4018268948983087,0.15813783540140386,0.39766548178262073
35,1,val,2,0.15481081733919128,0.39346005812431745,0.15813783540140386,0.39766548178262073
35,-1,val,18,0.15813783540140386,0.39766548178262073,0.15813783540140386,0.39766548178262073
36,0,val,16,0.15963255226372897,0.39954042631970166,0.15486641884686528,0.3935307088994012
36,1,val,2,0.1501002854300016,0.3874277809218146,0.15486641884686528,0.3935307088994012
36,-1,val,18,0.15486641884686528,0.3935307088994012,0.15486641884686528,0.3935307088994012
37,0,val,16,0.1569636924756329,0.39618643651143953,0.15453885047947047,0.39311429696650624
37,1,val,2,0.15211400848330806,0.39001795918048193,0.15453885047947047,0.39311429696650624
37,-1,val,18,0.15453885047947047,0.39311429696650624,0.15453885047947047,0.39311429696650624
38,0,val,16,0.1526325361075434,0.3906821420381835,0.1602171897287933,0.40027139509187176
38,1,val,2,0.16780184335004322,0.4096362329555861,0.1602171897287933,0.40027139509187176
38,-1,val,18,0.1602171897287933,0.40027139509187176,0.1602171897287933,0.40027139509187176
39,0,val,16,0.15335084753743455,0.39160036713138374,0.14835190333352577,0.3851647742635946
39,1,val,2,0.14335295912961696,0.37861980815802143,0.14835190333352577,0.3851647742635946
39,-1,val,18,0.14835190333352577,0.3851647742635946,0.14835190333352577,0.3851647742635946
40,0,val,16,0.14945100524327487,0.38658893574865133,0.15259708238628286,0.3906367652772622
40,1,val,2,0.15574315952929085,0.39464307865372583,0.15259708238628286,0.3906367652772622
40,-1,val,18,0.15259708238628286,0.3906367652772622,0.15259708238628286,0.3906367652772622
41,0,val,16,0.14901497272584163,0.38602457528743117,0.14471728947548979,0.3804172570684587
41,1,val,2,0.1404196062251379,0.37472604156254996,0.14471728947548979,0.3804172570684587
41,-1,val,18,0.14471728947548979,0.3804172570684587,0.14471728947548979,0.3804172570684587
42,0,val,16,0.1470037179127583,0.3834106387579227,0.14248040552363955,0.3774657673533317
42,1,val,2,0.13795709313452081,0.37142575723086413,0.14248040552363955,0.3774657673533317
42,-1,val,18,0.14248040552363955,0.3774657673533317,0.14248040552363955,0.3774657673533317
43,0,val,16,0.14333985698089532,0.3786025052491007,0.14616944906355714,0.38232113342523605
43,1,val,2,0.14899904114621895,0.38600393928847276,0.14616944906355714,0.38232113342523605
43,-1,val,18,0.14616944906355714,0.38232113342523605,0.14616944906355714,0.38232113342523605
44,0,val,16,0.14282538072203035,0.3779224533181779,0.13903030180841458,0.3728676733218027
44,1,val,2,0.13523522289479883,0.36774341992046417,0.13903030180841458,0.3728676733218027
44,-1,val,18,0.13903030180841458,0.3728676733218027,0.13903030180841458,0.3728676733218027
45,0,val,16,0.14050524946049578,0.3748402986079482,0.1382834230834797,0.3718647914006914
45,1,val,2,0.13606159670646364,0.36886528259848966,0.1382834230834797,0.3718647914006914
45,-1,val,18,0.1382834230834797,0.3718647914006914,0.1382834230834797,0.3718647914006914
46,0,val,16,0.13811267219134857,0.37163513314990626,0.1377968788151093,0.37121001982046403
46,1,val,2,0.13748108543887003,0.37078441908859927,0.1377968788151093,0.37121001982046403
46,-1,val,18,0.1377968788151093,0.37121001982046403,0.1377968788151093,0.37121001982046403
47,0,val,16,0.13855953573614077,0.37223586035757056,0.12743447945604208,0.3569796625244106
47,1,val,2,0.1163094231759434,0.3410416736645881,0.12743447945604208,0.3569796625244106
47,-1,val,18,0.12743447945604208,0.3569796625244106,0.12743447945604208,0.3569796625244106
48,0,val,16,0.1329995122725837,0.3646909818909479,0.13822249551453653,0.3717828607057304
48,1,val,2,0.14344547875648933,0.37874196857027786,0.13822249551453653,0.3717828607057304
