epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.25083946393016626,0.500838760411139,0.24583221721453682,0.4958147004824855
1,1,train,16,0.2466111360092397,0.49659957310617947,0.24583221721453682,0.4958147004824855
1,2,train,16,0.24713977095022227,0.4971315429041113,0.24583221721453682,0.4958147004824855
1,3,train,6,0.2387384979685191,0.488608737098017,0.24583221721453682,0.4958147004824855
1,-1,train,54,0.24583221721453682,0.4958147004824855,0.24583221721453682,0.4958147004824855
2,0,train,16,0.24852318716579794,0.49852099972398145,0.24262018821366305,0.4925649076148879
2,1,train,16,0.24576100022701358,0.49574287713189946,0.24262018821366305,0.4925649076148879
2,2,train,16,0.24355484433823063,0.4935127600561414,0.24262018821366305,0.4925649076148879
2,3,train,6,0.23264172112361006,0.48232947362110273,0.24262018821366305,0.4925649076148879
2,-1,train,54,0.24262018821366305,0.4925649076148879,0.24262018821366305,0.4925649076148879
3,0,train,16,0.24767522285260463,0.49766979298788533,0.24269923946164398,0.4926451455780763
3,1,train,16,0.23341467920395984,0.48313008517785333,0.24269923946164398,0.4926451455780763
3,2,train,16,0.24221227483672644,0.492150662741326,0.24269923946164398,0.4926451455780763
3,3,train,6,0.247494780953285,0.4974884731863493,0.24269923946164398,0.4926451455780763
3,-1,train,54,0.24269923946164398,0.4926451455780763,0.24269923946164398,0.4926451455780763
4,0,train,16,0.2385631881435076,0.4884293072119113,0.23764496584397288,0.4874884263692553
4,1,train,16,0.24761833955855347,0.4976126400711235,0.23764496584397288,0.4874884263692553
4,2,train,16,0.2350748655570562,0.4848451975188124,0.23764496584397288,0.4874884263692553
4,3,train,6,0.2293234701167743,0.47887730173477033,0.23764496584397288,0.4874884263692553
4,-1,train,54,0.23764496584397288,0.4874884263692553,0.23764496584397288,0.4874884263692553
5,0,train,16,0.2413037640416463,0.49122679491416826,0.23379430624367292,0.48352280840067197
5,1,train,16,0.22903148002324486,0.4785723352046636,0.23379430624367292,0.48352280840067197
5,2,train,16,0.24610805044214837,0.49609278410610685,0.23379430624367292,0.48352280840067197
5,3,train,6,0.21873393046765222,0.4676899939785458,0.23379430624367292,0.48352280840067197
5,-1,train,54,0.23379430624367292,0.48352280840067197,0.23379430624367292,0.48352280840067197
6,0,train,16,0.22806848869957008,0.477565166966321,0.23702013605977734,0.48684713828857756
6,1,train,16,0.2363359243673918,0.4861439337967633,0.23702013605977734,0.48684713828857756
6,2,train,16,0.23031095530311085,0.4799072361437269,0.23702013605977734,0.48684713828857756
6,3,train,6,0.2533651758690366,0.5033539270424306,0.23702013605977734,0.48684713828857756
6,-1,train,54,0.23702013605977734,0.48684713828857756,0.23702013605977734,0.48684713828857756
7,0,train,16,0.22958666672215267,0.47915202881982316,0.23258878979873338,0.48227459999333716
7,1,train,16,0.23580812193264206,0.4856007845263865,0.23258878979873338,0.48227459999333716
7,2,train,16,0.22612616202727862,0.47552724635637716,0.23258878979873338,0.48227459999333716
7,3,train,6,0.23883420851286022,0.4887066691921241,0.23258878979873338,0.48227459999333716
7,-1,train,54,0.23258878979873338,0.48227459999333716,0.23258878979873338,0.48227459999333716
8,0,train,16,0.24673322779345153,0.4967224856934217,0.227962143831274,0.4774538132964004
8,1,train,16,0.22233079452034152,0.47151966504096254,0.227962143831274,0.4774538132964004
8,2,train,16,0.21994509886831387,0.4689830475276413,0.227962143831274,0.4774538132964004
8,3,train,6,0.22283945414298895,0.4720587401404501,0.227962143831274,0.4774538132964004
8,-1,train,54,0.227962143831274,0.4774538132964004,0.227962143831274,0.4774538132964004
9,0,train,16,0.2237835380996418,0.4730576477551566,0.22489667401708066,0.4742327213690349
9,1,train,16,0.2170700752222312,0.46590779691075274,0.22489667401708066,0.4742327213690349
9,2,train,16,0.2419702441365009,0.49190471042316813,0.22489667401708066,0.4742327213690349
9,3,train,6,0.21676283860994874,0.46557796190321205,0.22489667401708066,0.4742327213690349
9,-1,train,54,0.22489667401708066,0.4742327213690349,0.22489667401708066,0.4742327213690349
10,0,train,16,0.22336507633841202,0.4726151461161735,0.22416692806578353,0.473462699761854
10,1,train,16,0.22559724826000202,0.4749707867437765,0.22416692806578353,0.473462699761854
10,2,train,16,0.22229019699239672,0.4714766134098241,0.22416692806578353,0.473462699761854
10,3,train,6,0.22541519067232335,0.47477909670953644,0.22416692806578353,0.473462699761854
10,-1,train,54,0.22416692806578353,0.473462699761854,0.22416692806578353,0.473462699761854
11,0,train,16,0.24037665107485848,0.49028221574401254,0.22188726500219463,0.47104911103004393
11,1,train,16,0.2137837534388683,0.46236755232051946,0.22188726500219463,0.47104911103004393
11,2,train,16,0.20931142246393689,0.45750565293112705,0.22188726500219463,0.47104911103004393
11,3,train,6,0.22407723303111496,0.4733679678971898,0.22188726500219463,0.47104911103004393
11,-1,train,54,0.22188726500219463,0.47104911103004393,0.22188726500219463,0.47104911103004393
12,0,train,16,0.21486379401317857,0.46353402681268024,0.22033871047701856,0.46940250369700687
12,1,train,16,0.20979730308084532,0.4580363556322198,0.22033871047701856,0.46940250369700687
12,2,train,16,0.22941489359479417,0.47897274827989345,0.22033871047701856,0.46940250369700687
12,3,train,6,0.22727885121925617,0.4767377174288355,0.22033871047701856,0.46940250369700687
12,-1,train,54,0.22033871047701856,0.46940250369700687,0.22033871047701856,0.46940250369700687
13,0,train,16,0.22345438385557678,0.47270961895816843,0.2145093684566863,0.4631515609999456
13,1,train,16,0.21615008350714676,0.4649194376525322,0.2145093684566863,0.4631515609999456
13,2,train,16,0.21545490616820132,0.46417120351030106,0.2145093684566863,0.4631515609999456
13,3,train,6,0.20297810029582042,0.4505309093678484,0.2145093684566863,0.4631515609999456
13,-1,train,54,0.2145093684566863,0.4631515609999456,0.2145093684566863,0.4631515609999456
14,0,train,16,0.21908077146185434,0.4680606493413587,0.21437075617161916,0.46300189650974344
14,1,train,16,0.21238925722690274,0.46085708980865503,0.21437075617161916,0.46300189650974344
14,2,train,16,0.2110080654092023,0.4593561422351968,0.21437075617161916,0.46300189650974344
14,3,train,6,0.2150049305885173,0.46368624153463656,0.21437075617161916,0.46300189650974344
14,-1,train,54,0.21437075617161916,0.46300189650974344,0.21437075617161916,0.46300189650974344
15,0,train,16,0.21621457528441237,0.4649887904932896,0.21131237868716476,0.45968726182826164
15,1,train,16,0.1994669721635629,0.44661725466394925,0.21131237868716476,0.45968726182826164
15,2,train,16,0.2213424117200585,0.47047041535048567,0.21131237868716476,0.45968726182826164
15,3,train,6,0.2082255555806253,0.45631738470129024,0.21131237868716476,0.45968726182826164
15,-1,train,54,0.21131237868716476,0.45968726182826164,0.21131237868716476,0.45968726182826164
16,0,train,16,0.20863837212751993,0.45676949561843544,0.21382444824955338,0.4624115572188409
16,1,train,16,0.2078294138755699,0.45588311426896466,0.21382444824955338,0.4624115572188409
16,2,train,16,0.20179412079620224,0.4492150050879893,0.21382444824955338,0.4624115572188409
16,3,train,6,0.2370358861989214,0.48686331367122065,0.21382444824955338,0.4624115572188409
16,-1,train,54,0.21382444824955338,0.4624115572188409,0.21382444824955338,0.4624115572188409
17,0,train,16,0.22527621583338134,0.4746327167751727,0.206591902032776,0.45452381899387406
17,1,train,16,0.19263576805989674,0.4389029141620009,0.206591902032776,0.45452381899387406
17,2,train,16,0.20505564821067698,0.45283070590528307,0.206591902032776,0.45452381899387406
17,3,train,6,0.20339997602714888,0.45099886477368084,0.206591902032776,0.45452381899387406
17,-1,train,54,0.206591902032776,0.45452381899387406,0.206591902032776,0.45452381899387406
18,0,train,16,0.2021644202603814,0.44962697901747556,0.20550504362654154,0.4533266412053692
18,1,train,16,0.21840050937082695,0.46733340279807406,0.20550504362654154,0.4533266412053692
18,2,train,16,0.19244298393190484,0.4386832387177619,0.20550504362654154,0.4533266412053692
18,3,train,6,0.2090122609430529,0.4571785875815412,0.20550504362654154,0.4533266412053692
18,-1,train,54,0.20550504362654154,0.4533266412053692,0.20550504362654154,0.4533266412053692
19,0,train,16,0.20375217717467892,0.4513891637763128,0.20147619298641745,0.44886099517157585
19,1,train,16,0.2098749431538891,0.45812110096991726,0.20147619298641745,0.44886099517157585
19,2,train,16,0.19654994799520994,0.443339540302024,0.20147619298641745,0.44886099517157585
19,3,train,6,0.1957277036218919,0.4424112381279344,0.20147619298641745,0.44886099517157585
19,-1,train,54,0.20147619298641745,0.44886099517157585,0.20147619298641745,0.44886099517157585
20,0,train,16,0.20752345514224224,0.45554742359302425,0.19757633454002385,0.4444955956362491
