epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21770281084534965,0.4665863380397562,0.219263857374191,0.468256187758572
1,1,val,16,0.21367455557331977,0.46224945167443926,0.219263857374191,0.468256187758572
1,2,val,16,0.23746415443738833,0.48730293908141814,0.219263857374191,0.468256187758572
1,3,val,16,0.24818487612831616,0.4981815694386096,0.219263857374191,0.468256187758572
1,4,val,16,0.19855985273247254,0.4456005528861836,0.219263857374191,0.468256187758572
1,5,val,16,0.21699221079903436,0.4658242273637497,0.219263857374191,0.468256187758572
1,6,val,16,0.20177146941932614,0.44918979220294636,0.219263857374191,0.468256187758572
1,7,val,8,0.21976092905832098,0.4687866562289513,0.219263857374191,0.468256187758572
1,-1,val,120,0.219263857374191,0.468256187758572,0.219263857374191,0.468256187758572
2,0,val,16,0.19605190840123177,0.4427774931059976,0.19992120892505905,0.44712549572246385
2,1,val,16,0.19719691407989273,0.4440685916386034,0.19992120892505905,0.44712549572246385
2,2,val,16,0.21716473929949967,0.46600937683645344,0.19992120892505905,0.44712549572246385
2,3,val,16,0.20910929671421385,0.45728469984705794,0.19992120892505905,0.44712549572246385
2,4,val,16,0.1824938224932114,0.4271929569798774,0.19992120892505905,0.44712549572246385
2,5,val,16,0.19696210689612628,0.443804131229224,0.19992120892505905,0.44712549572246385
2,6,val,16,0.21284844433699607,0.4613550090082431,0.19992120892505905,0.44712549572246385
2,7,val,8,0.1875424391793008,0.43306170366276997,0.19992120892505905,0.44712549572246385
2,-1,val,120,0.19992120892505905,0.44712549572246385,0.19992120892505905,0.44712549572246385
3,0,val,16,0.18797391264629323,0.4335595837324937,0.1850431821929807,0.4301664587028848
3,1,val,16,0.17942568297057576,0.42358668884960937,0.1850431821929807,0.4301664587028848
3,2,val,16,0.19602177882992583,0.44274346842152945,0.1850431821929807,0.4301664587028848
3,3,val,16,0.18015508176570705,0.4244467949763634,0.1850431821929807,0.4301664587028848
