epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.24003622606562064,0.48993492023494367,0.24128186460263662,0.49120450385011394
1,1,train,16,0.2919571990522871,0.5403306386392382,0.24128186460263662,0.49120450385011394
1,2,train,16,0.2624421453183786,0.5122910747986721,0.24128186460263662,0.49120450385011394
1,3,train,16,0.2415329770255293,0.49146004621487727,0.24128186460263662,0.49120450385011394
1,4,train,16,0.24198564924521654,0.4919203688049688,0.24128186460263662,0.49120450385011394
1,5,train,16,0.25207025216938994,0.5020659838799976,0.24128186460263662,0.49120450385011394
1,6,train,16,0.2447011739501721,0.49467279483530535,0.24128186460263662,0.49120450385011394
1,7,train,16,0.2294415565337534,0.47900058093258446,0.24128186460263662,0.49120450385011394
1,8,train,16,0.24642424134533547,0.49641136303003325,0.24128186460263662,0.49120450385011394
1,9,train,16,0.25532531023852195,0.5052972493874491,0.24128186460263662,0.49120450385011394
1,10,train,16,0.2232812890648098,0.4725264956220019,0.24128186460263662,0.49120450385011394
1,11,train,16,0.23918956603003078,0.4890701033901283,0.24128186460263662,0.49120450385011394
1,12,train,16,0.23872956895510522,0.488599599831094,0.24128186460263662,0.49120450385011394
1,13,train,16,0.228724824843865,0.47825184248873,0.24128186460263662,0.49120450385011394
1,14,train,16,0.30000774476100933,0.5477296274267162,0.24128186460263662,0.49120450385011394
1,15,train,16,0.24193044006708614,0.49186424963305286,0.24128186460263662,0.49120450385011394
1,16,train,16,0.2240559664522869,0.4733455043119,0.24128186460263662,0.49120450385011394
1,17,train,16,0.22993898251053624,0.4795195329812293,0.24128186460263662,0.49120450385011394
1,18,train,16,0.23669242240804148,0.4865104545721926,0.24128186460263662,0.49120450385011394
1,19,train,16,0.24536217537953364,0.4953404641047747,0.24128186460263662,0.49120450385011394
1,20,train,16,0.2298161474184829,0.47939143444421584,0.24128186460263662,0.49120450385011394
1,21,train,16,0.2062106107087832,0.45410418486156146,0.24128186460263662,0.49120450385011394
1,22,train,8,0.19962641631686567,0.4467957210144986,0.24128186460263662,0.49120450385011394
1,-1,train,360,0.24128186460263662,0.49120450385011394,0.24128186460263662,0.49120450385011394
2,0,train,16,0.21482785625021156,0.4634952602241058,0.22277305995617733,0.47198841082825044
2,1,train,16,0.22691942975593188,0.47636060894655413,0.22277305995617733,0.47198841082825044
2,2,train,16,0.24070351874206417,0.4906154489435327,0.22277305995617733,0.47198841082825044
2,3,train,16,0.20064901116943315,0.44793862433310344,0.22277305995617733,0.47198841082825044
2,4,train,16,0.23477401066249567,0.48453483947234965,0.22277305995617733,0.47198841082825044
2,5,train,16,0.21768431708025204,0.46656651945917854,0.22277305995617733,0.47198841082825044
2,6,train,16,0.21278737520735508,0.4612888197294132,0.22277305995617733,0.47198841082825044
2,7,train,16,0.24031290421913748,0.4902172010641176,0.22277305995617733,0.47198841082825044
2,8,train,16,0.21105107512078095,0.45940295506317863,0.22277305995617733,0.47198841082825044
2,9,train,16,0.20722639132231763,0.4552212553498767,0.22277305995617733,0.47198841082825044
2,10,train,16,0.2623536959952223,0.5122047403092072,0.22277305995617733,0.47198841082825044
2,11,train,16,0.20269607686533808,0.45021781047104087,0.22277305995617733,0.47198841082825044
2,12,train,16,0.2031898851173258,0.45076588726003414,0.22277305995617733,0.47198841082825044
