epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5930850613970852,0.7701201603627094,0.5859950169506141,0.7655031136126189
1,1,val,14,0.578904972504143,0.7608580501671406,0.5859950169506141,0.7655031136126189
1,-1,val,30,0.5859950169506141,0.7655031136126189,0.5859950169506141,0.7655031136126189
2,0,val,16,0.5829077485514214,0.7634839543509879,0.5737537422187814,0.7574653406056157
2,1,val,14,0.5645997358861414,0.7513985200185993,0.5737537422187814,0.7574653406056157
2,-1,val,30,0.5737537422187814,0.7574653406056157,0.5737537422187814,0.7574653406056157
3,0,val,16,0.6028856918177387,0.7764571410050517,0.5596725661097832,0.7481126693953145
3,1,val,14,0.5164594404018277,0.7186511256526547,0.5596725661097832,0.7481126693953145
3,-1,val,30,0.5596725661097832,0.7481126693953145,0.5596725661097832,0.7481126693953145
4,0,val,16,0.5357567352490037,0.7319540526897872,0.5520942785900731,0.7430304694896926
4,1,val,14,0.5684318219311424,0.7539441769329759,0.5520942785900731,0.7430304694896926
4,-1,val,30,0.5520942785900731,0.7430304694896926,0.5520942785900731,0.7430304694896926
5,0,val,16,0.5698381301577817,0.7548762349933807,0.5375699290770254,0.7331916046143909
5,1,val,14,0.505301727996269,0.7108457835538374,0.5375699290770254,0.7331916046143909
5,-1,val,30,0.5375699290770254,0.7331916046143909,0.5375699290770254,0.7331916046143909
6,0,val,16,0.4799552283631437,0.6927880111283276,0.5321494308342188,0.7294857303842337
6,1,val,14,0.5843436333052939,0.7644237262835932,0.5321494308342188,0.7294857303842337
6,-1,val,30,0.5321494308342188,0.7294857303842337,0.5321494308342188,0.7294857303842337
7,0,val,16,0.5257498111915185,0.7250860715746225,0.5173060133649015,0.7192398858273236
7,1,val,14,0.5088622155382845,0.7133457895987643,0.5173060133649015,0.7192398858273236
7,-1,val,30,0.5173060133649015,0.7192398858273236,0.5173060133649015,0.7192398858273236
8,0,val,16,0.4917596023673623,0.7012557325023179,0.5084414332309891,0.7130507928829398
8,1,val,14,0.5251232640946158,0.7246538926236551,0.5084414332309891,0.7130507928829398
8,-1,val,30,0.5084414332309891,0.7130507928829398,0.5084414332309891,0.7130507928829398
9,0,val,16,0.48073624756348393,0.6933514603456777,0.4981706101236876,0.7058120218044516
9,1,val,14,0.5156049726838913,0.7180563854488666,0.4981706101236876,0.7058120218044516
9,-1,val,30,0.4981706101236876,0.7058120218044516,0.4981706101236876,0.7058120218044516
10,0,val,16,0.5029607464230633,0.7091972549460858,0.4857435857751067,0.6969530728643836
10,1,val,14,0.46852642512715004,0.6844899014062589,0.4857435857751067,0.6969530728643836
10,-1,val,30,0.4857435857751067,0.6969530728643836,0.4857435857751067,0.6969530728643836
11,0,val,16,0.42777824280237464,0.6540475845092425,0.48047390014893915,0.6931622466269634
11,1,val,14,0.5331695574955037,0.7301846050797727,0.48047390014893915,0.6931622466269634
11,-1,val,30,0.48047390014893915,0.6931622466269634,0.48047390014893915,0.6931622466269634
12,0,val,16,0.5144258067382504,0.7172348337457198,0.463839456257647,0.681057601277342
12,1,val,14,0.41325310577704355,0.64284765362957,0.463839456257647,0.681057601277342
12,-1,val,30,0.463839456257647,0.681057601277342,0.463839456257647,0.681057601277342
13,0,val,16,0.46762073895831247,0.6838280039295791,0.4569262694005126,0.6759632160114281
13,1,val,14,0.4462317998427127,0.6680058381801111,0.4569262694005126,0.6759632160114281
13,-1,val,30,0.4569262694005126,0.6759632160114281,0.4569262694005126,0.6759632160114281
14,0,val,16,0.4149953197586131,0.6442013037542016,0.45065498231498724,0.6713084107286212
14,1,val,14,0.48631464487136133,0.6973626351270631,0.45065498231498724,0.6713084107286212
14,-1,val,30,0.45065498231498724,0.6713084107286212,0.45065498231498724,0.6713084107286212
15,0,val,16,0.4505965515568175,0.6712648892626647,0.4384796019212708,0.6621779231605889
15,1,val,14,0.426362652285724,0.6529645107398441,0.4384796019212708,0.6621779231605889
15,-1,val,30,0.4384796019212708,0.6621779231605889,0.4384796019212708,0.6621779231605889
16,0,val,16,0.442427168112361,0.6651519887306667,0.42980921239462566,0.6555983621048985
