epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,0,train,16,0.49258482761153904,0.7018438769495243,0.5047137660995221,0.7104320981624649
7,1,train,16,0.4703649943988466,0.6858316079030236,0.5047137660995221,0.7104320981624649
7,2,train,16,0.4995038107013745,0.7067558352793237,0.5047137660995221,0.7104320981624649
7,3,train,16,0.49017412415738737,0.7001243633508174,0.5047137660995221,0.7104320981624649
7,4,train,16,0.5308879237348267,0.7286205622509062,0.5047137660995221,0.7104320981624649
7,5,train,10,0.5447669159931582,0.7380832717201753,0.5047137660995221,0.7104320981624649
7,-1,train,90,0.5047137660995221,0.7104320981624649,0.5047137660995221,0.7104320981624649
8,0,train,16,0.5452298333785482,0.7383967994097403,0.4887339734417409,0.699095110440447
8,1,train,16,0.4862213974183141,0.6972957747027542,0.4887339734417409,0.699095110440447
8,2,train,16,0.47291382511443486,0.6876873018417854,0.4887339734417409,0.699095110440447
8,3,train,16,0.5176597447002779,0.7194857501718,0.4887339734417409,0.699095110440447
8,4,train,16,0.46119805374624817,0.6791156409229935,0.4887339734417409,0.699095110440447
8,5,train,10,0.44918098629262176,0.6702096584596657,0.4887339734417409,0.699095110440447
8,-1,train,90,0.4887339734417409,0.699095110440447,0.4887339734417409,0.699095110440447
9,0,train,16,0.5077282171353631,0.7125505014631336,0.48120272583063906,0.6936877725826217
9,1,train,16,0.5053729396304195,0.7108958711586525,0.48120272583063906,0.6936877725826217
9,2,train,16,0.4876671154359757,0.6983316657835127,0.48120272583063906,0.6936877725826217
9,3,train,16,0.4582634636607977,0.6769515962465837,0.48120272583063906,0.6936877725826217
9,4,train,16,0.4431994235021007,0.6657322461035673,0.48120272583063906,0.6936877725826217
9,5,train,10,0.48498519561917763,0.6964087848520993,0.48120272583063906,0.6936877725826217
9,-1,train,90,0.48120272583063906,0.6936877725826217,0.48120272583063906,0.6936877725826217
10,0,train,16,0.486725776325786,0.697657348793651,0.4704028043299628,0.6858591723743022
10,1,train,16,0.45440702375814795,0.6740971916260651,0.4704028043299628,0.6858591723743022
10,2,train,16,0.5028313245858063,0.709106003772219,0.4704028043299628,0.6858591723743022
10,3,train,16,0.45421541326651865,0.673955052853318,0.4704028043299628,0.6858591723743022
10,4,train,16,0.4588944602800442,0.6774174933377822,0.4704028043299628,0.6858591723743022
10,5,train,10,0.4653428277634736,0.6821604120465168,0.4704028043299628,0.6858591723743022
10,-1,train,90,0.4704028043299628,0.6858591723743022,0.4704028043299628,0.6858591723743022
11,0,train,16,0.44560833707639186,0.6675390153963975,0.46194044884729496,0.6796620107430568
11,1,train,16,0.4325480880680215,0.657683881563188,0.46194044884729496,0.6796620107430568
11,2,train,16,0.525770387305272,0.7251002601745996,0.46194044884729496,0.6796620107430568
11,3,train,16,0.4538010884697418,0.6736475996169969,0.46194044884729496,0.6796620107430568
11,4,train,16,0.4341374516800351,0.6588910772502805,0.46194044884729496,0.6796620107430568
11,5,train,10,0.47977734048430754,0.6926596137240192,0.46194044884729496,0.6796620107430568
11,-1,train,90,0.46194044884729496,0.6796620107430568,0.46194044884729496,0.6796620107430568
12,0,train,16,0.49333974542631626,0.7023814814090106,0.45013532002466716,0.6709212472598161
12,1,train,16,0.4759140058010803,0.6898652084292122,0.45013532002466716,0.6709212472598161
12,2,train,16,0.44188126136696065,0.664741499657544,0.45013532002466716,0.6709212472598161
12,3,train,16,0.4390207807144298,0.6625864326368521,0.45013532002466716,0.6709212472598161
12,4,train,16,0.41240925624697367,0.6421909811317609,0.45013532002466716,0.6709212472598161
12,5,train,10,0.438246870592242,0.6620021681174783,0.45013532002466716,0.6709212472598161
12,-1,train,90,0.45013532002466716,0.6709212472598161,0.45013532002466716,0.6709212472598161
13,0,train,16,0.4483952296829141,0.6696231997794836,0.442921803659511,0.6655237063091825
13,1,train,16,0.43890864493986553,0.6625018074993196,0.442921803659511,0.6655237063091825
13,2,train,16,0.4238484556861499,0.6510364472793746,0.442921803659511,0.6655237063091825
13,3,train,16,0.40234282536440946,0.6343049939614298,0.442921803659511,0.6655237063091825
13,4,train,16,0.47676197727127895,0.6904795270471666,0.442921803659511,0.6655237063091825
13,5,train,10,0.46727368901244787,0.6835742015410236,0.442921803659511,0.6655237063091825
13,-1,train,90,0.442921803659511,0.6655237063091825,0.442921803659511,0.6655237063091825
14,0,train,16,0.4292912172149028,0.6552031877325558,0.4316713035778264,0.6570169735842647
14,1,train,16,0.4247509437850261,0.6517291951301752,0.4316713035778264,0.6570169735842647
14,2,train,16,0.39823138071515096,0.631055766723632,0.4316713035778264,0.6570169735842647
14,3,train,16,0.45785247264580836,0.6766479680349364,0.4316713035778264,0.6570169735842647
14,4,train,16,0.45065501787571566,0.6713084372147543,0.4316713035778264,0.6570169735842647
14,5,train,10,0.42924678923035453,0.6551692828806571,0.4316713035778264,0.6570169735842647
14,-1,train,90,0.4316713035778264,0.6570169735842647,0.4316713035778264,0.6570169735842647
15,0,train,16,0.4852995331729586,0.696634432950998,0.4205307611545079,0.6484834316730905
15,1,train,16,0.43496237711076285,0.6595167754581857,0.4205307611545079,0.6484834316730905
15,2,train,16,0.4042058509231426,0.6357718544597131,0.4205307611545079,0.6484834316730905
15,3,train,16,0.40491449395836215,0.6363289196306908,0.4205307611545079,0.6484834316730905
15,4,train,16,0.4050002508890524,0.6363963001849181,0.4205307611545079,0.6484834316730905
15,5,train,10,0.38880206087276886,0.6235399432857279,0.4205307611545079,0.6484834316730905
15,-1,train,90,0.4205307611545079,0.6484834316730905,0.4205307611545079,0.6484834316730905
16,0,train,16,0.4142807722526311,0.6436464652684974,0.41421780925648205,0.6435975522455645
16,1,train,16,0.4233696013306442,0.6506685802546825,0.41421780925648205,0.6435975522455645
16,2,train,16,0.41202056987201957,0.6418882845729618,0.41421780925648205,0.6435975522455645
16,3,train,16,0.41730416967596984,0.6459908433375583,0.41421780925648205,0.6435975522455645
16,4,train,16,0.39704564302703504,0.6301155791019891,0.41421780925648205,0.6435975522455645
16,5,train,10,0.42128609938059264,0.6490655586153009,0.41421780925648205,0.6435975522455645
16,-1,train,90,0.41421780925648205,0.6435975522455645,0.41421780925648205,0.6435975522455645
17,0,train,16,0.43387802025831307,0.6586941780965678,0.40289900212521007,0.6347432568568256
17,1,train,16,0.43039217676346436,0.6560428162577991,0.40289900212521007,0.6347432568568256
17,2,train,16,0.41359611855831363,0.6431143899480976,0.40289900212521007,0.6347432568568256
17,3,train,16,0.4031494664722059,0.6349405219957267,0.40289900212521007,0.6347432568568256
17,4,train,16,0.36721788995655125,0.6059850575357046,0.40289900212521007,0.6347432568568256
17,5,train,10,0.36916034074241216,0.6075856653529708,0.40289900212521007,0.6347432568568256
17,-1,train,90,0.40289900212521007,0.6347432568568256,0.40289900212521007,0.6347432568568256
18,0,train,16,0.41331447418269773,0.6428953835443973,0.39685457202973856,0.6299639450236327
18,1,train,16,0.3902470946296938,0.62469760254838,0.39685457202973856,0.6299639450236327
18,2,train,16,0.4012146227383089,0.6334150477675036,0.39685457202973856,0.6299639450236327
18,3,train,16,0.3859733671198045,0.6212675487419285,0.39685457202973856,0.6299639450236327
18,4,train,16,0.3923796364457915,0.6264021363675187,0.39685457202973856,0.6299639450236327
18,5,train,10,0.397998237062135,0.6308710145997635,0.39685457202973856,0.6299639450236327
18,-1,train,90,0.39685457202973856,0.6299639450236327,0.39685457202973856,0.6299639450236327
19,0,train,16,0.39928025596006916,0.6318862682161,0.38594366893462434,0.6212436469973953
19,1,train,16,0.4035610600611272,0.6352645591099249,0.38594366893462434,0.6212436469973953
19,2,train,16,0.38093656443250284,0.6172005868698627,0.38594366893462434,0.6212436469973953
19,3,train,16,0.37438365236166776,0.6118689830034432,0.38594366893462434,0.6212436469973953
19,4,train,16,0.41223685334586246,0.6420567368588718,0.38594366893462434,0.6212436469973953
19,5,train,10,0.34526362744651673,0.5875913779545414,0.38594366893462434,0.6212436469973953
19,-1,train,90,0.38594366893462434,0.6212436469973953,0.38594366893462434,0.6212436469973953
20,0,train,16,0.3952130262250259,0.6286597062203254,0.3813532846180401,0.6175380835365865
20,1,train,16,0.38400843947004093,0.6196841449238805,0.3813532846180401,0.6175380835365865
20,2,train,16,0.3625716317563948,0.6021392129370041,0.3813532846180401,0.6175380835365865
20,3,train,16,0.3946232594773212,0.6281904643317353,0.3813532846180401,0.6175380835365865
20,4,train,16,0.3609657251682665,0.6008042319826539,0.3813532846180401,0.6175380835365865
20,5,train,10,0.3907376256111911,0.6250900939954105,0.3813532846180401,0.6175380835365865
20,-1,train,90,0.3813532846180401,0.6175380835365865,0.3813532846180401,0.6175380835365865
21,0,train,16,0.39732615626075907,0.6303381285157665,0.37137583159675597,0.6094061302585952
21,1,train,16,0.3906627986569802,0.6250302381941055,0.37137583159675597,0.6094061302585952
21,2,train,16,0.358197914745021,0.5984963782221417,0.37137583159675597,0.6094061302585952
21,3,train,16,0.34658404699507345,0.5887138923068432,0.37137583159675597,0.6094061302585952
21,4,train,16,0.38824192526561907,0.6230906236380219,0.37137583159675597,0.6094061302585952
21,5,train,10,0.3472421476570831,0.5892725580383691,0.37137583159675597,0.6094061302585952
21,-1,train,90,0.37137583159675597,0.6094061302585952,0.37137583159675597,0.6094061302585952
22,0,train,16,0.345397081944894,0.5877049276166518,0.36460900081444353,0.6038286187441297
22,1,train,16,0.38260689672742054,0.6185522586875102,0.36460900081444353,0.6038286187441297
22,2,train,16,0.34562569230182616,0.5878993896083122,0.36460900081444353,0.6038286187441297
22,3,train,16,0.36618267044228175,0.6051302921208637,0.36460900081444353,0.6038286187441297
22,4,train,16,0.3946398278976828,0.6282036516112294,0.36460900081444353,0.6038286187441297
22,5,train,10,0.3532018355725557,0.5943078626205073,0.36460900081444353,0.6038286187441297
22,-1,train,90,0.36460900081444353,0.6038286187441297,0.36460900081444353,0.6038286187441297
23,0,train,16,0.3625479672352257,0.6021195622426045,0.36158022876021567,0.6013154153688526
23,1,train,16,0.3717213741811511,0.6096895719799963,0.36158022876021567,0.6013154153688526
23,2,train,16,0.34143885800923074,0.5843276974517216,0.36158022876021567,0.6013154153688526
23,3,train,16,0.3561802610093953,0.5968083955587382,0.36158022876021567,0.6013154153688526
23,4,train,16,0.3204672301790156,0.5660982513477811,0.36158022876021567,0.6013154153688526
23,5,train,10,0.41712568194727534,0.6458526782070934,0.36158022876021567,0.6013154153688526
23,-1,train,90,0.36158022876021567,0.6013154153688526,0.36158022876021567,0.6013154153688526
24,0,train,16,0.3138765176002493,0.56024683631436,0.3524124278471761,0.5936433507141945
24,1,train,16,0.3752590503657141,0.6125839129178255,0.3524124278471761,0.5936433507141945
24,2,train,16,0.3338234519421641,0.5777745684453099,0.3524124278471761,0.5936433507141945
24,3,train,16,0.37533257959317706,0.6126439256151791,0.3524124278471761,0.5936433507141945
24,4,train,16,0.3350674432869414,0.5788501043335325,0.3524124278471761,0.5936433507141945
24,5,train,10,0.3811155242948107,0.6173455469142146,0.3524124278471761,0.5936433507141945
24,-1,train,90,0.3524124278471761,0.5936433507141945,0.3524124278471761,0.5936433507141945
25,0,train,16,0.34581991819060987,0.5880645527411169,0.3482975484966229,0.5901673902348578
25,1,train,16,0.32819806701997434,0.5728857364431186,0.3482975484966229,0.5901673902348578
25,2,train,16,0.3337165844533804,0.5776820790481391,0.3482975484966229,0.5901673902348578
25,3,train,16,0.31075111002039324,0.5574505449099437,0.3482975484966229,0.5901673902348578
25,4,train,16,0.3469512231315936,0.5890256557498948,0.3482975484966229,0.5901673902348578
25,5,train,10,0.4243483881637863,0.6514202853487034,0.3482975484966229,0.5901673902348578
25,-1,train,90,0.3482975484966229,0.5901673902348578,0.3482975484966229,0.5901673902348578
26,0,train,16,0.3547918936081504,0.5956440997845529,0.33856384950788065,0.5818623973998326
26,1,train,16,0.3433335731800695,0.5859467323742573,0.33856384950788065,0.5818623973998326
26,2,train,16,0.34740082883063933,0.5894071842373821,0.33856384950788065,0.5818623973998326
26,3,train,16,0.3056314050861016,0.5528394026171629,0.33856384950788065,0.5818623973998326
26,4,train,16,0.3041318091505772,0.5514814676401893,0.33856384950788065,0.5818623973998326
26,5,train,10,0.3760935871917458,0.6132646958628434,0.33856384950788065,0.5818623973998326
26,-1,train,90,0.33856384950788065,0.5818623973998326,0.33856384950788065,0.5818623973998326
27,0,train,16,0.3341565692701907,0.578062772776617,0.330295321911289,0.5747132519015801
27,1,train,16,0.33997901596451796,0.5830771955449107,0.330295321911289,0.5747132519015801
27,2,train,16,0.2905866214050979,0.539060869851539,0.330295321911289,0.5747132519015801
27,3,train,16,0.32615135059076233,0.5710966210640388,0.330295321911289,0.5747132519015801
27,4,train,16,0.34078040107209784,0.5837639943265581,0.330295321911289,0.5747132519015801
27,5,train,10,0.35011797316506754,0.5917076754319379,0.330295321911289,0.5747132519015801
27,-1,train,90,0.330295321911289,0.5747132519015801,0.330295321911289,0.5747132519015801
28,0,train,16,0.29312398675144513,0.5414092599424627,0.32360203301692647,0.5688602930570269
28,1,train,16,0.34123003783760253,0.5841489859938153,0.32360203301692647,0.5688602930570269
28,2,train,16,0.303761253663096,0.5511454015621431,0.32360203301692647,0.5688602930570269
28,3,train,16,0.33400392443924226,0.5779307263325271,0.32360203301692647,0.5688602930570269
28,4,train,16,0.3216108421972409,0.5671074344401076,0.32360203301692647,0.5688602930570269
28,5,train,10,0.34788215321293187,0.5898153551857834,0.32360203301692647,0.5688602930570269
28,-1,train,90,0.32360203301692647,0.5688602930570269,0.32360203301692647,0.5688602930570269
29,0,train,16,0.31185874394892665,0.5584431429867562,0.31622607686566934,0.5623398232969716
29,1,train,16,0.34932517628854937,0.5910373730049135,0.31622607686566934,0.5623398232969716
29,2,train,16,0.30336188010546833,0.5507829700575975,0.31622607686566934,0.5623398232969716
29,3,train,16,0.3220450161545932,0.5674901022525355,0.31622607686566934,0.5623398232969716
29,4,train,16,0.27733362337807316,0.526624746264428,0.31622607686566934,0.5623398232969716
29,5,train,10,0.33343202131840555,0.57743572916681,0.31622607686566934,0.5623398232969716
29,-1,train,90,0.31622607686566934,0.5623398232969716,0.31622607686566934,0.5623398232969716
30,0,train,16,0.317766753069264,0.5637080388545688,0.30918454095503883,0.5560436502245474
30,1,train,16,0.29259500142987954,0.5409205130422394,0.30918454095503883,0.5560436502245474
30,2,train,16,0.2941320229485274,0.5423393983001119,0.30918454095503883,0.5560436502245474
30,3,train,16,0.2990825660972886,0.5468844174935766,0.30918454095503883,0.5560436502245474
30,4,train,16,0.3283082253163602,0.5729818717170381,0.30918454095503883,0.5560436502245474
30,5,train,10,0.323222676868913,0.56852676002886,0.30918454095503883,0.5560436502245474
30,-1,train,90,0.30918454095503883,0.5560436502245474,0.30918454095503883,0.5560436502245474
31,0,train,16,0.3197202659542196,0.5654381185896646,0.2988581844226282,0.5466792335754379
31,1,train,16,0.2943212608282282,0.5425138346883221,0.2988581844226282,0.5466792335754379
31,2,train,16,0.3160198552342968,0.5621564330631615,0.2988581844226282,0.5466792335754379
31,3,train,16,0.30975648380352544,0.5565577093199998,0.2988581844226282,0.5466792335754379
31,4,train,16,0.29410729252504125,0.5423165980541637,0.2988581844226282,0.5466792335754379
31,5,train,10,0.2592239481904581,0.5091404012553493,0.2988581844226282,0.5466792335754379
31,-1,train,90,0.2988581844226282,0.5466792335754379,0.2988581844226282,0.5466792335754379
32,0,train,16,0.2831530316807161,0.5321212565578602,0.2972364937371414,0.5451939964243383
32,1,train,16,0.3076296837658145,0.5546437449082199,0.2972364937371414,0.5451939964243383
32,2,train,16,0.25636050343707883,0.5063205540337848,0.2972364937371414,0.5451939964243383
32,3,train,16,0.2953246259174837,0.5434377847716183,0.2972364937371414,0.5451939964243383
32,4,train,16,0.30708606616304357,0.5541534680601066,0.2972364937371414,0.5451939964243383
32,5,train,10,0.33386505145871126,0.577810567105441,0.2972364937371414,0.5451939964243383
32,-1,train,90,0.2972364937371414,0.5451939964243383,0.2972364937371414,0.5451939964243383
33,0,train,16,0.25947138307236867,0.5093833360764451,0.2926301255900236,0.5409529790933992
33,1,train,16,0.270696292729459,0.5202848188535382,0.2926301255900236,0.5409529790933992
33,2,train,16,0.26364220299181856,0.5134610043536106,0.2926301255900236,0.5409529790933992
33,3,train,16,0.3289192147094559,0.5735147903144747,0.2926301255900236,0.5409529790933992
33,4,train,16,0.27335927471637084,0.5228377135559091,0.2926301255900236,0.5409529790933992
33,5,train,10,0.3596923853206686,0.5997435996496074,0.2926301255900236,0.5409529790933992
33,-1,train,90,0.2926301255900236,0.5409529790933992,0.2926301255900236,0.5409529790933992
34,0,train,16,0.2969642893641489,0.5449442993225536,0.2829241270977444,0.5319061262081349
34,1,train,16,0.24527194678363903,0.4952493783778421,0.2829241270977444,0.5319061262081349
34,2,train,16,0.2877119021021211,0.5363878280704374,0.2829241270977444,0.5319061262081349
34,3,train,16,0.2879783160353806,0.5366361113784467,0.2829241270977444,0.5319061262081349
34,4,train,16,0.2769275515918857,0.5262390631565522,0.2829241270977444,0.5319061262081349
34,5,train,10,0.3026907567092911,0.5501733878599464,0.2829241270977444,0.5319061262081349
34,-1,train,90,0.2829241270977444,0.5319061262081349,0.2829241270977444,0.5319061262081349
35,0,train,16,0.28411068045992754,0.5330203377545059,0.2724676258931618,0.5219843157539906
35,1,train,16,0.26021781085776147,0.5101154877650369,0.2724676258931618,0.5219843157539906
35,2,train,16,0.2629081677150979,0.5127457144775546,0.2724676258931618,0.5219843157539906
35,3,train,16,0.266586382471021,0.5163200388044425,0.2724676258931618,0.5219843157539906
35,4,train,16,0.3283276102058313,0.5729987872638399,0.2724676258931618,0.5219843157539906
35,5,train,10,0.23265510364933167,0.4823433462268674,0.2724676258931618,0.5219843157539906
35,-1,train,90,0.2724676258931618,0.5219843157539906,0.2724676258931618,0.5219843157539906
36,0,train,16,0.28691478971190143,0.5356442753468961,0.2682457951526978,0.517924507194531
36,1,train,16,0.28753039047671175,0.5362186032549707,0.2682457951526978,0.517924507194531
36,2,train,16,0.28205158136306513,0.5310852863364462,0.2682457951526978,0.517924507194531
36,3,train,16,0.23220003368938144,0.4818713870830903,0.2682457951526978,0.517924507194531
36,4,train,16,0.25962796582307135,0.5095370112396854,0.2682457951526978,0.517924507194531
36,5,train,10,0.2611500098520557,0.5110283845854903,0.2682457951526978,0.517924507194531
36,-1,train,90,0.2682457951526978,0.517924507194531,0.2682457951526978,0.517924507194531
37,0,train,16,0.2774806799067702,0.5267643495024793,0.26295737508972555,0.5127936964215976
37,1,train,16,0.26732070038727307,0.5170306571058172,0.26295737508972555,0.5127936964215976
37,2,train,16,0.22486042397385816,0.4741945001514233,0.26295737508972555,0.5127936964215976
37,3,train,16,0.264955937378095,0.5147387078684631,0.26295737508972555,0.5127936964215976
37,4,train,16,0.2714189883602741,0.5209788751574042,0.26295737508972555,0.5127936964215976
37,5,train,10,0.2717075205320826,0.5212557151073575,0.26295737508972555,0.5127936964215976
37,-1,train,90,0.26295737508972555,0.5127936964215976,0.26295737508972555,0.5127936964215976
38,0,train,16,0.24577709709803153,0.49575911196672073,0.25422491314830004,0.5042072125111857
38,1,train,16,0.25731600511634706,0.507263250311263,0.25422491314830004,0.5042072125111857
38,2,train,16,0.29486963568625774,0.5430190012202682,0.25422491314830004,0.5042072125111857
38,3,train,16,0.23018188862062253,0.47977274685065485,0.25422491314830004,0.5042072125111857
38,4,train,16,0.2711992026356076,0.5207678970862236,0.25422491314830004,0.5042072125111857
38,5,train,10,0.22600564973293358,0.47540051507432507,0.25422491314830004,0.5042072125111857
38,-1,train,90,0.25422491314830004,0.5042072125111857,0.25422491314830004,0.5042072125111857
39,0,train,16,0.2567734293706027,0.5067281612172376,0.25208344407000244,0.5020791213245204
39,1,train,16,0.2483171299971242,0.4983142883734363,0.25208344407000244,0.5020791213245204
39,2,train,16,0.2416069391182526,0.49153528776503175,0.25208344407000244,0.5020791213245204
39,3,train,16,0.2548016719989017,0.5047788347374538,0.25208344407000244,0.5020791213245204
39,4,train,16,0.22625306213248056,0.475660658592321,0.25208344407000244,0.5020791213245204
39,5,train,10,0.28474843180265275,0.5336182453802089,0.25208344407000244,0.5020791213245204
39,-1,train,90,0.25208344407000244,0.5020791213245204,0.25208344407000244,0.5020791213245204
40,0,train,16,0.26022506625377506,0.5101225992384332,0.24306557662107028,0.4930168117022687
40,1,train,16,0.21182063310550647,0.4602397561114277,0.24306557662107028,0.4930168117022687
40,2,train,16,0.2640106060600335,0.5138196240511193,0.24306557662107028,0.4930168117022687
40,3,train,16,0.2325055764992392,0.4821883205753113,0.24306557662107028,0.4930168117022687
40,4,train,16,0.2575323731791069,0.5074764754933049,0.24306557662107028,0.4930168117022687
40,5,train,10,0.23229920462876058,0.4819742779742095,0.24306557662107028,0.4930168117022687
40,-1,train,90,0.24306557662107028,0.4930168117022687,0.24306557662107028,0.4930168117022687
41,0,train,16,0.2601990318512567,0.5100970808103656,0.23545532450146012,0.48523738984280684
41,1,train,16,0.26550656371018416,0.5152732903131931,0.23545532450146012,0.48523738984280684
41,2,train,16,0.20084624532019543,0.44815872781883365,0.23545532450146012,0.48523738984280684
41,3,train,16,0.2284191691338778,0.4779321804753032,0.23545532450146012,0.48523738984280684
41,4,train,16,0.25642163386502137,0.5063809177536426,0.23545532450146012,0.48523738984280684
41,5,train,10,0.20133930312822515,0.4487084834591666,0.23545532450146012,0.48523738984280684
41,-1,train,90,0.23545532450146012,0.48523738984280684,0.23545532450146012,0.48523738984280684
42,0,train,16,0.22921598213428462,0.47876505943341835,0.23177557199365742,0.48143075513894773
42,1,train,16,0.2105000751381474,0.45880287176318696,0.23177557199365742,0.48143075513894773
42,2,train,16,0.2419807862029588,0.4919154258639983,0.23177557199365742,0.48143075513894773
42,3,train,16,0.213427894457597,0.46198256943048943,0.23177557199365742,0.48143075513894773
42,4,train,16,0.26323252439739014,0.5130619108815135,0.23177557199365742,0.48143075513894773
42,5,train,10,0.2322961696315667,0.48197112945856696,0.23177557199365742,0.48143075513894773
42,-1,train,90,0.23177557199365742,0.48143075513894773,0.23177557199365742,0.48143075513894773
43,0,train,16,0.2578204898218793,0.507760268061493,0.22702003137158075,0.476466191215684
43,1,train,16,0.19127731250938415,0.43735261804336345,0.22702003137158075,0.476466191215684
43,2,train,16,0.2311943026375541,0.480826686694441,0.22702003137158075,0.476466191215684
43,3,train,16,0.21229193863186002,0.4607514933582527,0.22702003137158075,0.476466191215684
43,4,train,16,0.2247709232410542,0.4741001194273781,0.22702003137158075,0.476466191215684
43,5,train,10,0.24476522138775272,0.4947375277738214,0.22702003137158075,0.476466191215684
43,-1,train,90,0.22702003137158075,0.476466191215684,0.22702003137158075,0.476466191215684
44,0,train,16,0.2541400025020521,0.5041230033454653,0.21963725540175164,0.46865472941361813
44,1,train,16,0.20259533843208966,0.4501059191258094,0.21963725540175164,0.46865472941361813
44,2,train,16,0.21206846559950596,0.46050892021708545,0.21963725540175164,0.46865472941361813
44,3,train,16,0.19727677762352658,0.44415850506719623,0.21963725540175164,0.46865472941361813
44,4,train,16,0.23763545282139334,0.487478669093729,0.21963725540175164,0.46865472941361813
44,5,train,10,0.21410749543194213,0.46271751148183504,0.21963725540175164,0.46865472941361813
44,-1,train,90,0.21963725540175164,0.46865472941361813,0.21963725540175164,0.46865472941361813
45,0,train,16,0.19954800088448235,0.44670795928042556,0.21368123269237818,0.4622566740376803
45,1,train,16,0.2300184558817279,0.47960239353210893,0.21368123269237818,0.4622566740376803
45,2,train,16,0.25672521694356015,0.5066805867048393,0.21368123269237818,0.4622566740376803
45,3,train,16,0.21357907544637533,0.46214616242740275,0.21368123269237818,0.4622566740376803
45,4,train,16,0.1771772602092169,0.42092429272877196,0.21368123269237818,0.4622566740376803
45,5,train,10,0.20503938678890649,0.4528127502499311,0.21368123269237818,0.4622566740376803
45,-1,train,90,0.21368123269237818,0.4622566740376803,0.21368123269237818,0.4622566740376803
46,0,train,16,0.207129937158727,0.4551153009499098,0.2108937094255783,0.4592316511582997
46,1,train,16,0.250145819246234,0.5001457979891804,0.2108937094255783,0.4592316511582997
