epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3228802763628892,0.5682255506072296,0.3279716448738295,0.5726880868970731
1,1,train,16,0.3290754838149838,0.5736510122147296,0.3279716448738295,0.5726880868970731
1,2,train,16,0.35312627353101667,0.5942442877563205,0.3279716448738295,0.5726880868970731
1,3,train,16,0.33718573527223633,0.5806769629253742,0.3279716448738295,0.5726880868970731
1,4,train,16,0.3512896014259894,0.5926968883215007,0.3279716448738295,0.5726880868970731
1,5,train,16,0.31119806045861687,0.5578512888383578,0.3279716448738295,0.5726880868970731
1,6,train,16,0.3103932654097341,0.5571294871120483,0.3279716448738295,0.5726880868970731
1,7,train,8,0.3086244627151698,0.5555397939978466,0.3279716448738295,0.5726880868970731
1,-1,train,120,0.3279716448738295,0.5726880868970731,0.3279716448738295,0.5726880868970731
2,0,train,16,0.30930459652886544,0.5561515949171282,0.320465393668833,0.5660966292682134
2,1,train,16,0.30972864825834867,0.5565327018768517,0.320465393668833,0.5660966292682134
2,2,train,16,0.31659402774604295,0.5626668887948205,0.320465393668833,0.5660966292682134
2,3,train,16,0.316255371559948,0.5623658698391537,0.320465393668833,0.5660966292682134
2,4,train,16,0.3158927872989882,0.562043403394247,0.320465393668833,0.5660966292682134
2,5,train,16,0.32175736855682546,0.5672366072079846,0.320465393668833,0.5660966292682134
2,6,train,16,0.33921914712566664,0.5824252287853494,0.320465393668833,0.5660966292682134
2,7,train,8,0.33497120227597843,0.5787669671603403,0.320465393668833,0.5660966292682134
2,-1,train,120,0.320465393668833,0.5660966292682134,0.320465393668833,0.5660966292682134
3,0,train,16,0.29974781658277916,0.5474922981949418,0.30994447609030157,0.5567265721072613
3,1,train,16,0.30992771978938655,0.5567115229536628,0.30994447609030157,0.5567265721072613
3,2,train,16,0.33407451280676403,0.577991793027171,0.30994447609030157,0.5567265721072613
3,3,train,16,0.3004655122007201,0.5481473453376565,0.30994447609030157,0.5567265721072613
3,4,train,16,0.298549239844624,0.5463965957476529,0.30994447609030157,0.5567265721072613
3,5,train,16,0.32569861292846614,0.5707001076997149,0.30994447609030157,0.5567265721072613
3,6,train,16,0.2990313744063341,0.54683761246492,0.30994447609030157,0.5567265721072613
3,7,train,8,0.31206102016333787,0.5586242208885486,0.30994447609030157,0.5567265721072613
3,-1,train,120,0.30994447609030157,0.5567265721072613,0.30994447609030157,0.5567265721072613
4,0,train,16,0.30244197820082175,0.5499472503802721,0.30043020694739636,0.5481151402282155
4,1,train,16,0.3014433794679481,0.5490385956086767,0.30043020694739636,0.5481151402282155
4,2,train,16,0.3012604490898173,0.5488719787799494,0.30043020694739636,0.5481151402282155
4,3,train,16,0.303469819395339,0.5508809484773811,0.30043020694739636,0.5481151402282155
4,4,train,16,0.2974377263434797,0.5453785165767714,0.30043020694739636,0.5481151402282155
4,5,train,16,0.3038878607827809,0.5512602477802847,0.30043020694739636,0.5481151402282155
4,6,train,16,0.29288695081888594,0.5411903092433252,0.30043020694739636,0.5481151402282155
4,7,train,8,0.3006134914800982,0.5482823100192985,0.30043020694739636,0.5481151402282155
4,-1,train,120,0.30043020694739636,0.5481151402282155,0.30043020694739636,0.5481151402282155
5,0,train,16,0.2929238039177693,0.541224356360437,0.2898318714069023,0.5383603546017317
5,1,train,16,0.2913728563256104,0.5397896408098347,0.2898318714069023,0.5383603546017317
5,2,train,16,0.2869707767313765,0.535696534178985,0.2898318714069023,0.5383603546017317
5,3,train,16,0.28463651760192965,0.5335133715305828,0.2898318714069023,0.5383603546017317
5,4,train,16,0.2924942245438259,0.5408273518821195,0.2898318714069023,0.5383603546017317
5,5,train,16,0.3009849827935384,0.548620982822876,0.2898318714069023,0.5383603546017317
5,6,train,16,0.3009774260409784,0.548614095736683,0.2898318714069023,0.5383603546017317
5,7,train,8,0.26829438330018984,0.5179714116630278,0.2898318714069023,0.5383603546017317
5,-1,train,120,0.2898318714069023,0.5383603546017317,0.2898318714069023,0.5383603546017317
6,0,train,16,0.30459223104013466,0.5518987507144174,0.2832756892862471,0.5322364975142602
6,1,train,16,0.2682292179687833,0.5179085034721705,0.2832756892862471,0.5322364975142602
6,2,train,16,0.28969798936079444,0.5382359978306862,0.2832756892862471,0.5322364975142602
6,3,train,16,0.27393101368177375,0.5233841931905985,0.2832756892862471,0.5322364975142602
6,4,train,16,0.2703411961857317,0.5199434547965113,0.2832756892862471,0.5322364975142602
6,5,train,16,0.29358465368096437,0.5418345261064159,0.2832756892862471,0.5322364975142602
6,6,train,16,0.26761581504778525,0.5173159721560753,0.2832756892862471,0.5322364975142602
6,7,train,8,0.2982133973240092,0.5460891844049003,0.2832756892862471,0.5322364975142602
6,-1,train,120,0.2832756892862471,0.5322364975142602,0.2832756892862471,0.5322364975142602
7,0,train,16,0.2637436478029767,0.5135597801648575,0.27334815684699504,0.5228270812104084
7,1,train,16,0.26611990828777066,0.5158681113305712,0.27334815684699504,0.5228270812104084
7,2,train,16,0.2699554185148784,0.5195723419456413,0.27334815684699504,0.5228270812104084
7,3,train,16,0.27248026073167886,0.5219964183130751,0.27334815684699504,0.5228270812104084
7,4,train,16,0.2839660181278701,0.5328846199017852,0.27334815684699504,0.5228270812104084
7,5,train,16,0.30121360119579377,0.5488293005988235,0.27334815684699504,0.5228270812104084
7,6,train,16,0.2577323608744854,0.5076734786006508,0.27334815684699504,0.5228270812104084
7,7,train,8,0.2715740392405061,0.5211276611738299,0.27334815684699504,0.5228270812104084
7,-1,train,120,0.27334815684699504,0.5228270812104084,0.27334815684699504,0.5228270812104084
8,0,train,16,0.269062706782332,0.5187125473538615,0.26445403899384906,0.5142509494340765
8,1,train,16,0.2622548379826994,0.5121082287785458,0.26445403899384906,0.5142509494340765
8,2,train,16,0.27836447840734946,0.5276025761947618,0.26445403899384906,0.5142509494340765
8,3,train,16,0.27539656083456976,0.524782393792484,0.26445403899384906,0.5142509494340765
8,4,train,16,0.24450224791422692,0.49447168565472677,0.26445403899384906,0.5142509494340765
8,5,train,16,0.263388482123388,0.5132138756146292,0.26445403899384906,0.5142509494340765
8,6,train,16,0.26319319990721757,0.5130235861120008,0.26445403899384906,0.5142509494340765
8,7,train,8,0.2594697979990094,0.5093817801993014,0.26445403899384906,0.5142509494340765
8,-1,train,120,0.26445403899384906,0.5142509494340765,0.26445403899384906,0.5142509494340765
9,0,train,16,0.28205851013933897,0.5310918095201045,0.2572890341844454,0.5072366648660617
9,1,train,16,0.28413449476101926,0.5330426763037076,0.2572890341844454,0.5072366648660617
9,2,train,16,0.24407178174588795,0.4940362150145351,0.2572890341844454,0.5072366648660617
9,3,train,16,0.23965713378746437,0.4895478871238894,0.2572890341844454,0.5072366648660617
9,4,train,16,0.2435651410907759,0.49352319204954886,0.2572890341844454,0.5072366648660617
9,5,train,16,0.2531267012944819,0.5031169856946611,0.2572890341844454,0.5072366648660617
9,6,train,16,0.2376170967029753,0.48745984111819435,0.2572890341844454,0.5072366648660617
9,7,train,8,0.27408141395361907,0.5235278540379863,0.2572890341844454,0.5072366648660617
9,-1,train,120,0.2572890341844454,0.5072366648660617,0.2572890341844454,0.5072366648660617
10,0,train,16,0.2521359147457435,0.5021313719991447,0.24674923235273252,0.49673859559403327
10,1,train,16,0.22929657109399632,0.47884921540501274,0.24674923235273252,0.49673859559403327
10,2,train,16,0.2716045833028263,0.521156966088746,0.24674923235273252,0.49673859559403327
10,3,train,16,0.24549294042430567,0.4954724416395988,0.24674923235273252,0.49673859559403327
10,4,train,16,0.2527467803736313,0.5027392767365917,0.24674923235273252,0.49673859559403327
10,5,train,16,0.2633418775593003,0.5131684689839198,0.24674923235273252,0.49673859559403327
10,6,train,16,0.226403317079407,0.4758185758032225,0.24674923235273252,0.49673859559403327
10,7,train,8,0.23297187424264956,0.48267160082467,0.24674923235273252,0.49673859559403327
10,-1,train,120,0.24674923235273252,0.49673859559403327,0.24674923235273252,0.49673859559403327
11,0,train,16,0.2455493018764535,0.49552931485074975,0.23910541278609423,0.4889840618937331
11,1,train,16,0.25191287659283984,0.5019092314281934,0.23910541278609423,0.4889840618937331
11,2,train,16,0.2398232203551131,0.4897174903504194,0.23910541278609423,0.4889840618937331
11,3,train,16,0.23297914984517742,0.48267913756985337,0.23910541278609423,0.4889840618937331
11,4,train,16,0.24390786686920704,0.49387029356826784,0.23910541278609423,0.4889840618937331
11,5,train,16,0.23213764808546505,0.4818066501050655,0.23910541278609423,0.4889840618937331
11,6,train,16,0.22989221948440713,0.47947077020857815,0.23910541278609423,0.4889840618937331
11,7,train,8,0.23664101918009095,0.48645762321099556,0.23910541278609423,0.4889840618937331
11,-1,train,120,0.23910541278609423,0.4889840618937331,0.23910541278609423,0.4889840618937331
12,0,train,16,0.21739199896364947,0.46625314901204634,0.23101653850622134,0.4806417985425543
12,1,train,16,0.24240452479915203,0.4923459401672284,0.23101653850622134,0.4806417985425543
12,2,train,16,0.2487987332644836,0.4987972867453106,0.23101653850622134,0.4806417985425543
12,3,train,16,0.22774389730454594,0.4772252060658007,0.23101653850622134,0.4806417985425543
12,4,train,16,0.2215330022173359,0.47067292488238144,0.23101653850622134,0.4806417985425543
12,5,train,16,0.23857682115511838,0.48844326298467705,0.23101653850622134,0.4806417985425543
12,6,train,16,0.22195191695721048,0.47111773152494535,0.23101653850622134,0.4806417985425543
12,7,train,8,0.22973141338827494,0.4793030496338146,0.23101653850622134,0.4806417985425543
12,-1,train,120,0.23101653850622134,0.4806417985425543,0.23101653850622134,0.4806417985425543
13,0,train,16,0.23286012971778067,0.48255583067431757,0.2238366628212868,0.47311379479073196
13,1,train,16,0.23107560931368135,0.4807032445424946,0.2238366628212868,0.47311379479073196
