epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2836823369329126,0.5326183783281541,0.27034325705270057,0.5199454366110934
1,1,train,16,0.2910490664808428,0.5394896351931544,0.27034325705270057,0.5199454366110934
1,2,train,16,0.28107566164115494,0.5301656926293468,0.27034325705270057,0.5199454366110934
1,3,train,16,0.27814883703445964,0.5273981769350929,0.27034325705270057,0.5199454366110934
1,4,train,16,0.27112172479171714,0.5206935036964809,0.27034325705270057,0.5199454366110934
1,5,train,16,0.2762094675611032,0.5255563409959995,0.27034325705270057,0.5199454366110934
1,6,train,16,0.27597234778557683,0.5253307032580304,0.27034325705270057,0.5199454366110934
1,7,train,16,0.2773764881499622,0.5266654423350389,0.27034325705270057,0.5199454366110934
1,8,train,16,0.265646223562082,0.515408792670519,0.27034325705270057,0.5199454366110934
1,9,train,16,0.28064691081503723,0.5297611828126304,0.27034325705270057,0.5199454366110934
1,10,train,16,0.274084207199608,0.5235305217459705,0.27034325705270057,0.5199454366110934
1,11,train,16,0.26302455593098195,0.5128591969839109,0.27034325705270057,0.5199454366110934
1,12,train,16,0.2787539133633718,0.5279715080980902,0.27034325705270057,0.5199454366110934
1,13,train,16,0.2783464841016885,0.5275855230213282,0.27034325705270057,0.5199454366110934
1,14,train,16,0.27558393951579474,0.5249608933204404,0.27034325705270057,0.5199454366110934
1,15,train,16,0.2737863403232883,0.5232459654152035,0.27034325705270057,0.5199454366110934
1,16,train,16,0.2642247734262958,0.5140279889522513,0.27034325705270057,0.5199454366110934
1,17,train,16,0.2745683930740649,0.5239927414326127,0.27034325705270057,0.5199454366110934
1,18,train,16,0.2761848364633708,0.5255329071174999,0.27034325705270057,0.5199454366110934
1,19,train,16,0.2702939174184059,0.519897987511402,0.27034325705270057,0.5199454366110934
1,20,train,16,0.26159391734843485,0.51146252780476,0.27034325705270057,0.5199454366110934
1,21,train,16,0.2696200866817833,0.5192495418214477,0.27034325705270057,0.5199454366110934
1,22,train,16,0.26575261866457184,0.5155119966252695,0.27034325705270057,0.5199454366110934
1,23,train,16,0.26501456496401793,0.5147956535986079,0.27034325705270057,0.5199454366110934
1,24,train,16,0.2691803642369127,0.51882594792176,0.27034325705270057,0.5199454366110934
1,25,train,16,0.2615012769923872,0.5113719556178137,0.27034325705270057,0.5199454366110934
1,26,train,16,0.2482416707170112,0.49823856807458333,0.27034325705270057,0.5199454366110934
1,27,train,16,0.26599068300505924,0.5157428458108355,0.27034325705270057,0.5199454366110934
1,28,train,16,0.24303730843763854,0.49298814228908033,0.27034325705270057,0.5199454366110934
1,29,train,16,0.2505847949614822,0.5005844533757339,0.27034325705270057,0.5199454366110934
1,-1,train,480,0.27034325705270057,0.5199454366110934,0.27034325705270057,0.5199454366110934
2,0,train,16,0.24179575667165515,0.49172731942780556,0.24487054573055816,0.4948439609923093
2,1,train,16,0.2465040470038223,0.4964917391093454,0.24487054573055816,0.4948439609923093
2,2,train,16,0.2631817595914797,0.5130124360982682,0.24487054573055816,0.4948439609923093
2,3,train,16,0.26596269916506127,0.5157157154528659,0.24487054573055816,0.4948439609923093
2,4,train,16,0.2554261497945859,0.5053970219486714,0.24487054573055816,0.4948439609923093
2,5,train,16,0.24999092929632144,0.49999092921404226,0.24487054573055816,0.4948439609923093
2,6,train,16,0.24777062614760764,0.49776563375509125,0.24487054573055816,0.4948439609923093
2,7,train,16,0.2562042443073917,0.5061662220134723,0.24487054573055816,0.4948439609923093
2,8,train,16,0.261849904361145,0.5117127166302837,0.24487054573055816,0.4948439609923093
2,9,train,16,0.2518054369621222,0.5018021890766542,0.24487054573055816,0.4948439609923093
2,10,train,16,0.2518753040201891,0.5018718003835134,0.24487054573055816,0.4948439609923093
2,11,train,16,0.23849704089252768,0.48836158826480985,0.24487054573055816,0.4948439609923093
2,12,train,16,0.24019958681021913,0.49010160865908114,0.24487054573055816,0.4948439609923093
2,13,train,16,0.23536668833921062,0.48514604846294546,0.24487054573055816,0.4948439609923093
2,14,train,16,0.23819337057352277,0.48805058198256746,0.24487054573055816,0.4948439609923093
2,15,train,16,0.24245261692481962,0.4923947775157852,0.24487054573055816,0.4948439609923093
2,16,train,16,0.24376909141406408,0.49372977570130816,0.24487054573055816,0.4948439609923093
2,17,train,16,0.24122608227629785,0.4911477194045574,0.24487054573055816,0.4948439609923093
2,18,train,16,0.2492270082839545,0.4992264098422223,0.24487054573055816,0.4948439609923093
2,19,train,16,0.23957426706713242,0.4894632438366873,0.24487054573055816,0.4948439609923093
2,20,train,16,0.24609307851292767,0.4960776940287959,0.24487054573055816,0.4948439609923093
2,21,train,16,0.2434674347405684,0.4934241935095688,0.24487054573055816,0.4948439609923093
2,22,train,16,0.24971853641193292,0.499718457145554,0.24487054573055816,0.4948439609923093
2,23,train,16,0.23538946822040324,0.48516952523875945,0.24487054573055816,0.4948439609923093
2,24,train,16,0.22543565664516096,0.4748006493731458,0.24487054573055816,0.4948439609923093
2,25,train,16,0.23426669064924616,0.4840110439331381,0.24487054573055816,0.4948439609923093
2,26,train,16,0.23831302583902092,0.4881731514934234,0.24487054573055816,0.4948439609923093
2,27,train,16,0.24303872425050513,0.49298957823721296,0.24487054573055816,0.4948439609923093
2,28,train,16,0.22978062410986827,0.4793543825916983,0.24487054573055816,0.4948439609923093
2,29,train,16,0.23974052263398127,0.48963304896011794,0.24487054573055816,0.4948439609923093
2,-1,train,480,0.24487054573055816,0.4948439609923093,0.24487054573055816,0.4948439609923093
3,0,train,16,0.2228902050576255,0.47211249195252764,0.2214743259211548,0.4706105884073953
3,1,train,16,0.2405453602097983,0.49045423865004806,0.2214743259211548,0.4706105884073953
