epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2612941556285554,0.5111694001293069,0.256390226739657,0.506349905440553
1,1,val,16,0.2603172309805675,0.5102129271006053,0.256390226739657,0.506349905440553
1,2,val,16,0.24235310956782757,0.49229372286047646,0.256390226739657,0.506349905440553
1,3,val,16,0.25582843180630127,0.5057948515023668,0.256390226739657,0.506349905440553
1,4,val,16,0.259783293450562,0.5096894088075227,0.256390226739657,0.506349905440553
1,5,val,16,0.2538465364437966,0.5038318533437486,0.256390226739657,0.506349905440553
1,6,val,16,0.2513283706526516,0.5013266107565523,0.256390226739657,0.506349905440553
1,7,val,16,0.2495734407752353,0.4995732586670701,0.256390226739657,0.506349905440553
1,8,val,16,0.2595688555816226,0.5094790040635852,0.256390226739657,0.506349905440553
1,9,val,16,0.2700088425094502,0.5196237509096848,0.256390226739657,0.506349905440553
1,-1,val,160,0.256390226739657,0.506349905440553,0.256390226739657,0.506349905440553
2,0,val,16,0.22888356192815426,0.4784177692437377,0.23174960040176273,0.4814037810422377
2,1,val,16,0.22455128452775516,0.473868425333188,0.23174960040176273,0.4814037810422377
2,2,val,16,0.23948532823375562,0.4893723819687372,0.23174960040176273,0.4814037810422377
2,3,val,16,0.23472531510436948,0.48448458706585235,0.23174960040176273,0.4814037810422377
2,4,val,16,0.24139908349020717,0.49132380716815177,0.23174960040176273,0.4814037810422377
2,5,val,16,0.2298258790510872,0.47940158432267116,0.23174960040176273,0.4814037810422377
2,6,val,16,0.22821956323723702,0.47772331242805915,0.23174960040176273,0.4814037810422377
2,7,val,16,0.2338171024185252,0.4835463808348949,0.23174960040176273,0.4814037810422377
2,8,val,16,0.23390443435729127,0.48363667598445353,0.23174960040176273,0.4814037810422377
2,9,val,16,0.22268445166924528,0.4718945344769796,0.23174960040176273,0.4814037810422377
2,-1,val,160,0.23174960040176273,0.4814037810422377,0.23174960040176273,0.4814037810422377
3,0,val,16,0.2024592046618107,0.44995466956329133,0.20909268524498154,0.4572665363275357
3,1,val,16,0.2131052611237339,0.4616332539188808,0.20909268524498154,0.4572665363275357
3,2,val,16,0.21996883230562458,0.46900834993166657,0.20909268524498154,0.4572665363275357
3,3,val,16,0.20506723952685837,0.45284350445474914,0.20909268524498154,0.4572665363275357
3,4,val,16,0.2112877492074388,0.45966047166081053,0.20909268524498154,0.4572665363275357
3,5,val,16,0.2052160013365592,0.4530077276786338,0.20909268524498154,0.4572665363275357
3,6,val,16,0.2184163989377043,0.4673504027362171,0.20909268524498154,0.4572665363275357
3,7,val,16,0.20356636471834583,0.4511832939264771,0.20909268524498154,0.4572665363275357
3,8,val,16,0.20832763804783103,0.45642922567231714,0.20909268524498154,0.4572665363275357
3,9,val,16,0.2035121625839087,0.4511232232815206,0.20909268524498154,0.4572665363275357
3,-1,val,160,0.20909268524498154,0.4572665363275357,0.20909268524498154,0.4572665363275357
4,0,val,16,0.17953224361029113,0.4237124539239921,0.18814948547697613,0.43376201479264653
4,1,val,16,0.20053542879046046,0.44781182296859967,0.18814948547697613,0.43376201479264653
4,2,val,16,0.1885826274366294,0.43426101302860404,0.18814948547697613,0.43376201479264653
4,3,val,16,0.19468609750037474,0.4412324755731096,0.18814948547697613,0.43376201479264653
4,4,val,16,0.17957367686879522,0.42376134423611034,0.18814948547697613,0.43376201479264653
4,5,val,16,0.17169584732816512,0.41436197620940696,0.18814948547697613,0.43376201479264653
