epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5886422835439664,0.7672302676145972,0.5810315741818477,0.762254271343787
1,1,train,16,0.5632720908240073,0.7505145507077177,0.5810315741818477,0.762254271343787
1,2,train,16,0.5756009194849789,0.7586836755097469,0.5810315741818477,0.762254271343787
1,3,train,6,0.5966110028744385,0.7724059831943552,0.5810315741818477,0.762254271343787
1,-1,train,54,0.5810315741818477,0.762254271343787,0.5810315741818477,0.762254271343787
2,0,train,16,0.5611261007805216,0.7490835072143303,0.5760172916327669,0.7589580302182506
2,1,train,16,0.5660539592796824,0.7523655755546518,0.5760172916327669,0.7589580302182506
2,2,train,16,0.5861295780412571,0.765590999190336,0.5760172916327669,0.7589580302182506
2,3,train,6,0.5907595284296067,0.7686088266664693,0.5760172916327669,0.7589580302182506
2,-1,train,54,0.5760172916327669,0.7589580302182506,0.5760172916327669,0.7589580302182506
3,0,train,16,0.5606306845251793,0.7487527525994007,0.5767143257669721,0.7594170960460214
3,1,train,16,0.5490494471076822,0.7409787089435717,0.5767143257669721,0.7594170960460214
3,2,train,16,0.5755681475069493,0.7586620772827315,0.5767143257669721,0.7594170960460214
3,3,train,6,0.6216090239280777,0.788421856576844,0.5767143257669721,0.7594170960460214
3,-1,train,54,0.5767143257669721,0.7594170960460214,0.5767143257669721,0.7594170960460214
4,0,train,16,0.566161810286392,0.7524372467431367,0.5655880293311346,0.7520558684905894
4,1,train,16,0.5773231376331803,0.759817831873654,0.5655880293311346,0.7520558684905894
4,2,train,16,0.5422790758440653,0.7363960047719333,0.5655880293311346,0.7520558684905894
4,3,train,6,0.5765880935609008,0.7593339802490738,0.5655880293311346,0.7520558684905894
4,-1,train,54,0.5655880293311346,0.7520558684905894,0.5655880293311346,0.7520558684905894
5,0,train,16,0.570777465224805,0.7554981569962994,0.5615329528929695,0.7493550245998017
5,1,train,16,0.5407307922448066,0.7353439958582695,0.5615329528929695,0.7493550245998017
5,2,train,16,0.5577225760778454,0.7468082592458692,0.5615329528929695,0.7493550245998017
5,3,train,6,0.5769009780244208,0.7595399778974249,0.5615329528929695,0.7493550245998017
5,-1,train,54,0.5615329528929695,0.7493550245998017,0.5615329528929695,0.7493550245998017
6,0,train,16,0.532319133635866,0.7296020378506807,0.5528813794647265,0.743559936699609
6,1,train,16,0.5526348344407699,0.7433941312929299,0.5528813794647265,0.743559936699609
6,2,train,16,0.5793260903235345,0.7611347386130359,0.5528813794647265,0.743559936699609
6,3,train,6,0.5472454594587357,0.739760406793129,0.5528813794647265,0.743559936699609
6,-1,train,54,0.5528813794647265,0.743559936699609,0.5528813794647265,0.743559936699609
7,0,train,16,0.5523737264400507,0.7432184917236995,0.5458117836432739,0.7387907576866902
7,1,train,16,0.5510931680671342,0.7423564966154295,0.5458117836432739,0.7387907576866902
7,2,train,16,0.5526734789537336,0.743420122779666,0.5458117836432739,0.7387907576866902
7,3,train,6,0.527106761112177,0.7260211850298702,0.5458117836432739,0.7387907576866902
