epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5698683196169734,0.7548962310258102,0.57515666453988,0.7583908389081978
1,1,val,2,0.5804450094627865,0.7618694175925337,0.57515666453988,0.7583908389081978
1,-1,val,18,0.57515666453988,0.7583908389081978,0.57515666453988,0.7583908389081978
2,0,val,16,0.5620821561540715,0.7497213856854235,0.5787949908692007,0.7607857719944562
2,1,val,2,0.5955078255843298,0.7716915352550718,0.5787949908692007,0.7607857719944562
2,-1,val,18,0.5787949908692007,0.7607857719944562,0.5787949908692007,0.7607857719944562
3,0,val,16,0.5626167169850198,0.7500778072873638,0.5536951250781446,0.7441069312122718
3,1,val,2,0.5447735331712694,0.7380877543837653,0.5536951250781446,0.7441069312122718
3,-1,val,18,0.5536951250781446,0.7441069312122718,0.5536951250781446,0.7441069312122718
4,0,val,16,0.557481620256341,0.7466469180652532,0.5485265178900107,0.7406257610224011
4,1,val,2,0.5395714155236805,0.7345552501505115,0.5485265178900107,0.7406257610224011
4,-1,val,18,0.5485265178900107,0.7406257610224011,0.5485265178900107,0.7406257610224011
5,0,val,16,0.5470639559406707,0.7396377193874517,0.5622180558266576,0.7498120136585287
5,1,val,2,0.5773721557126444,0.7598500876571934,0.5622180558266576,0.7498120136585287
5,-1,val,18,0.5622180558266576,0.7498120136585287,0.5622180558266576,0.7498120136585287
6,0,val,16,0.5429100729245652,0.7368243161870849,0.554206963366245,0.7444507796800571
6,1,val,2,0.5655038538079249,0.7519999027978161,0.554206963366245,0.7444507796800571
6,-1,val,18,0.554206963366245,0.7444507796800571,0.554206963366245,0.7444507796800571
7,0,val,16,0.5408961384379943,0.7354564150498616,0.5388141196338381,0.7340395899635374
7,1,val,2,0.5367321008296818,0.7326200248626036,0.5388141196338381,0.7340395899635374
7,-1,val,18,0.5388141196338381,0.7340395899635374,0.5388141196338381,0.7340395899635374
8,0,val,16,0.533859984307123,0.7306572276431151,0.5410942206451141,0.7355910688997754
8,1,val,2,0.5483284569831054,0.7404920370828476,0.5410942206451141,0.7355910688997754
8,-1,val,18,0.5410942206451141,0.7355910688997754,0.5410942206451141,0.7355910688997754
9,0,val,16,0.5300922166445344,0.7280743208248279,0.532420236474408,0.7296713208523464
9,1,val,2,0.5347482563042814,0.7312648332200048,0.532420236474408,0.7296713208523464
9,-1,val,18,0.532420236474408,0.7296713208523464,0.532420236474408,0.7296713208523464
10,0,val,16,0.5276558334347566,0.7263992245554484,0.5189038466443807,0.7203498085266495
10,1,val,2,0.5101518598540048,0.7142491581052125,0.5189038466443807,0.7203498085266495
10,-1,val,18,0.5189038466443807,0.7203498085266495,0.5189038466443807,0.7203498085266495
11,0,val,16,0.5221106946948342,0.7225722764504836,0.5164820058487334,0.7186668253431024
11,1,val,2,0.5108533170026327,0.714740034559862,0.5164820058487334,0.7186668253431024
11,-1,val,18,0.5164820058487334,0.7186668253431024,0.5164820058487334,0.7186668253431024
12,0,val,16,0.517472648429053,0.7193557175897423,0.5108683702718855,0.714750565072799
12,1,val,2,0.504264092114718,0.7101155484248447,0.5108683702718855,0.714750565072799
12,-1,val,18,0.5108683702718855,0.714750565072799,0.5108683702718855,0.714750565072799
13,0,val,16,0.5091402790657652,0.7135406639188584,0.5183336840025282,0.7199539457510655
13,1,val,2,0.5275270889392912,0.726310600872169,0.5183336840025282,0.7199539457510655
13,-1,val,18,0.5183336840025282,0.7199539457510655,0.5183336840025282,0.7199539457510655
14,0,val,16,0.5071054394858304,0.7121133614009995,0.5040168931315598,0.709941471623936
14,1,val,2,0.5009283467772893,0.7077629170684836,0.5040168931315598,0.709941471623936
14,-1,val,18,0.5040168931315598,0.709941471623936,0.5040168931315598,0.709941471623936
15,0,val,16,0.4999907051776494,0.7071002087240884,0.5074741045472948,0.7123721671621476
15,1,val,2,0.5149575039169402,0.717605395685498,0.5074741045472948,0.7123721671621476
15,-1,val,18,0.5074741045472948,0.7123721671621476,0.5074741045472948,0.7123721671621476
16,0,val,16,0.4942739673611976,0.7030462057085562,0.5061884946501634,0.7114692506708659
16,1,val,2,0.518103021939129,0.7197937356903914,0.5061884946501634,0.7114692506708659
16,-1,val,18,0.5061884946501634,0.7114692506708659,0.5061884946501634,0.7114692506708659
17,0,val,16,0.49089710677242904,0.7006404975252494,0.49680908321170386,0.704846850891528
17,1,val,2,0.5027210596509787,0.7090282502488732,0.49680908321170386,0.704846850891528
17,-1,val,18,0.49680908321170386,0.704846850891528,0.49680908321170386,0.704846850891528
18,0,val,16,0.4891895509914326,0.6994208682842059,0.4819405209550963,0.6942193608327963
18,1,val,2,0.4746914909187601,0.6889785852395995,0.4819405209550963,0.6942193608327963
18,-1,val,18,0.4819405209550963,0.6942193608327963,0.4819405209550963,0.6942193608327963
19,0,val,16,0.485993647960498,0.6971324464981514,0.4723976727648257,0.6873119181018366
19,1,val,2,0.4588016975691534,0.677349021974014,0.4723976727648257,0.6873119181018366
19,-1,val,18,0.4723976727648257,0.6873119181018366,0.4723976727648257,0.6873119181018366
20,0,val,16,0.47679372920302304,0.6905025193314092,0.48409507187609596,0.6957694099887519
20,1,val,2,0.4913964145491689,0.7009967293427045,0.48409507187609596,0.6957694099887519
20,-1,val,18,0.48409507187609596,0.6957694099887519,0.48409507187609596,0.6957694099887519
21,0,val,16,0.47120245802406974,0.6864418824810078,0.48293750124118084,0.6949370484016382
21,1,val,2,0.494672544458292,0.7033296129541909,0.48293750124118084,0.6949370484016382
21,-1,val,18,0.48293750124118084,0.6949370484016382,0.48293750124118084,0.6949370484016382
22,0,val,16,0.4712404851814946,0.6864695806672678,0.46222496984942013,0.6798712891786357
22,1,val,2,0.4532094545173457,0.6732083292097222,0.46222496984942013,0.6798712891786357
22,-1,val,18,0.46222496984942013,0.6798712891786357,0.46222496984942013,0.6798712891786357
23,0,val,16,0.46340594743946134,0.6807392653868743,0.4696113483195123,0.6852819480473072
23,1,val,2,0.47581674919956324,0.6897947152592308,0.4696113483195123,0.6852819480473072
23,-1,val,18,0.4696113483195123,0.6852819480473072,0.4696113483195123,0.6852819480473072
24,0,val,16,0.46152094360463836,0.6793533275142165,0.4562262385049689,0.6754452150285535
24,1,val,2,0.45093153340529946,0.6715143583016668,0.4562262385049689,0.6754452150285535
24,-1,val,18,0.4562262385049689,0.6754452150285535,0.4562262385049689,0.6754452150285535
25,0,val,16,0.45426863295098424,0.6739945348079495,0.461342279796746,0.6792218192878863
25,1,val,2,0.4684159266425078,0.6844091807117346,0.461342279796746,0.6792218192878863
25,-1,val,18,0.461342279796746,0.6792218192878863,0.461342279796746,0.6792218192878863
26,0,val,16,0.45109910817633186,0.6716391204927925,0.45237568704332487,0.6725887949135971
26,1,val,2,0.45365226591031793,0.6735371303130347,0.45237568704332487,0.6725887949135971
26,-1,val,18,0.45237568704332487,0.6725887949135971,0.45237568704332487,0.6725887949135971
27,0,val,16,0.44526302632448606,0.667280320648291,0.4526540096463366,0.6727956670835036
27,1,val,2,0.4600449929681871,0.6782661667577022,0.4526540096463366,0.6727956670835036
27,-1,val,18,0.4526540096463366,0.6727956670835036,0.4526540096463366,0.6727956670835036
28,0,val,16,0.4389608375034013,0.6625411968348847,0.45448696454646786,0.6741564837235253
28,1,val,2,0.4700130915895344,0.6855750079965973,0.45448696454646786,0.6741564837235253
28,-1,val,18,0.45448696454646786,0.6741564837235253,0.45448696454646786,0.6741564837235253
29,0,val,16,0.4394804444271947,0.6629332126445278,0.43247259072366817,0.6576264826812164
29,1,val,2,0.42546473702014165,0.6522765801561035,0.43247259072366817,0.6576264826812164
29,-1,val,18,0.43247259072366817,0.6576264826812164,0.43247259072366817,0.6576264826812164
30,0,val,16,0.432726746926702,0.6578196918052104,0.43577347489717444,0.6601314072949221
30,1,val,2,0.4388202028676469,0.6624350555848074,0.43577347489717444,0.6601314072949221
30,-1,val,18,0.43577347489717444,0.6601314072949221,0.43577347489717444,0.6601314072949221
31,0,val,16,0.430331047009708,0.6559962248440977,0.4240529434999762,0.6511934762418741
31,1,val,2,0.4177748399902444,0.6463550417458228,0.4240529434999762,0.6511934762418741
31,-1,val,18,0.4240529434999762,0.6511934762418741,0.4240529434999762,0.6511934762418741
32,0,val,16,0.4217414504494917,0.6494162382089715,0.43399232672267046,0.6587809398598827
32,1,val,2,0.44624320299584924,0.6680143733452516,0.43399232672267046,0.6587809398598827
32,-1,val,18,0.43399232672267046,0.6587809398598827,0.43399232672267046,0.6587809398598827
33,0,val,16,0.42181546433578126,0.6494732206456101,0.4134674360531358,0.6430143358068588
33,1,val,2,0.4051194077704903,0.6364899117586157,0.4134674360531358,0.6430143358068588
33,-1,val,18,0.4134674360531358,0.6430143358068588,0.4134674360531358,0.6430143358068588
34,0,val,16,0.4162904350444135,0.6452057307901206,0.4127252270661138,0.6424369440389569
34,1,val,2,0.4091600190878142,0.6396561725550799,0.4127252270661138,0.6424369440389569
34,-1,val,18,0.4127252270661138,0.6424369440389569,0.4127252270661138,0.6424369440389569
35,0,val,16,0.4125725728822312,0.6423181243606871,0.4053557686815685,0.6366755599844935
35,1,val,2,0.39813896448090574,0.6309825389667338,0.4053557686815685,0.6366755599844935
35,-1,val,18,0.4053557686815685,0.6366755599844935,0.4053557686815685,0.6366755599844935
36,0,val,16,0.405219496240737,0.6365685322420022,0.4109491370033553,0.6410531467853156
36,1,val,2,0.41667877776597356,0.6455066055169176,0.4109491370033553,0.6410531467853156
36,-1,val,18,0.4109491370033553,0.6410531467853156,0.4109491370033553,0.6410531467853156
37,0,val,16,0.4017136177393433,0.6338088179722204,0.4029510665715151,0.6347842677410296
37,1,val,2,0.4041885154036869,0.6357582208699207,0.4029510665715151,0.6347842677410296
37,-1,val,18,0.4029510665715151,0.6347842677410296,0.4029510665715151,0.6347842677410296
38,0,val,16,0.4010616237890204,0.6332942631897279,0.3846855552721013,0.6202302437579945
38,1,val,2,0.3683094867551822,0.6068850688187857,0.3846855552721013,0.6202302437579945
38,-1,val,18,0.3846855552721013,0.6202302437579945,0.3846855552721013,0.6202302437579945
39,0,val,16,0.3914430269828218,0.625654079330441,0.39773924690716045,0.6306657172442153
39,1,val,2,0.40403546683149916,0.6356378425105755,0.39773924690716045,0.6306657172442153
39,-1,val,18,0.39773924690716045,0.6306657172442153,0.39773924690716045,0.6306657172442153
40,0,val,16,0.3906901506925582,0.6250521183809861,0.3800250875679215,0.6164617486656585
40,1,val,2,0.3693600244432849,0.6077499686904845,0.3800250875679215,0.6164617486656585
40,-1,val,18,0.3800250875679215,0.6164617486656585,0.3800250875679215,0.6164617486656585
41,0,val,16,0.38291654175892803,0.6188025062642588,0.38697359684938704,0.6220720190214208
41,1,val,2,0.39103065193984604,0.6253244373442046,0.38697359684938704,0.6220720190214208
41,-1,val,18,0.38697359684938704,0.6220720190214208,0.38697359684938704,0.6220720190214208
42,0,val,16,0.3776955466992085,0.6145693994165415,0.38502896950129323,0.6205070261498199
42,1,val,2,0.39236239230337794,0.6263883717817389,0.38502896950129323,0.6205070261498199
42,-1,val,18,0.38502896950129323,0.6205070261498199,0.38502896950129323,0.6205070261498199
43,0,val,16,0.37443232432473134,0.6119087549011955,0.37635060902461204,0.6134742121920138
43,1,val,2,0.3782688937244927,0.6150356849195766,0.37635060902461204,0.6134742121920138
43,-1,val,18,0.37635060902461204,0.6134742121920138,0.37635060902461204,0.6134742121920138
44,0,val,16,0.3745958522633394,0.6120423614941529,0.35559179753303455,0.5963151830475513
44,1,val,2,0.3365877428027297,0.5801618246685399,0.35559179753303455,0.5963151830475513
44,-1,val,18,0.35559179753303455,0.5963151830475513,0.35559179753303455,0.5963151830475513
45,0,val,16,0.364372096146812,0.6036324180714717,0.37150626659069474,0.6095131389811829
45,1,val,2,0.3786404370345775,0.615337660991571,0.37150626659069474,0.6095131389811829
45,-1,val,18,0.37150626659069474,0.6095131389811829,0.37150626659069474,0.6095131389811829
46,0,val,16,0.36178408339746704,0.6014848987276963,0.3607736499413252,0.6006443622821455
46,1,val,2,0.35976321648518333,0.5998026479477924,0.3607736499413252,0.6006443622821455
46,-1,val,18,0.3607736499413252,0.6006443622821455,0.3607736499413252,0.6006443622821455
47,0,val,16,0.35647315750946906,0.5970537308395862,0.3590760462296281,0.5992295438557983
47,1,val,2,0.36167893494978703,0.601397484987913,0.3590760462296281,0.5992295438557983
47,-1,val,18,0.3590760462296281,0.5992295438557983,0.3590760462296281,0.5992295438557983
48,0,val,16,0.3536441050026042,0.5946798340305515,0.34936413956912143,0.5910703338597881
48,1,val,2,0.3450841741356387,0.5874386556361768,0.34936413956912143,0.5910703338597881
48,-1,val,18,0.34936413956912143,0.5910703338597881,0.34936413956912143,0.5910703338597881
49,0,val,16,0.34750125245648383,0.5894923684463471,0.3510563646491666,0.5925000967503437
49,1,val,2,0.3546114768418494,0.5954926337427269,0.3510563646491666,0.5925000967503437
49,-1,val,18,0.3510563646491666,0.5925000967503437,0.3510563646491666,0.5925000967503437
50,0,val,16,0.346085040934249,0.588289929315681,0.3362957555750126,0.5799101271533483
50,1,val,2,0.3265064702157762,0.5714074467626198,0.3362957555750126,0.5799101271533483
50,-1,val,18,0.3362957555750126,0.5799101271533483,0.3362957555750126,0.5799101271533483
51,0,val,16,0.3390926384981942,0.5823166136202832,0.34091996120254264,0.5838835168101105
51,1,val,2,0.3427472839068911,0.585446226315356,0.34091996120254264,0.5838835168101105
51,-1,val,18,0.34091996120254264,0.5838835168101105,0.34091996120254264,0.5838835168101105
