Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
390.0,0.4507151162380435,0.901430232476086,1.6478546512858705,2,0.0,-0.11720140051305883,-0.11720140051305883,0.11720140051305883,-0.11720140051306771,0.45024574317840443,0.8995891793985967,1.6478546512858705,-0.0004693730596390666,-0.0018410530774892742,0.0,0.0004693730596390666,0.0018410530774892742,0.0,0.00047236668277100824,0.0009263975820082981,0.0,0.0,0.21027928091228887,0.0,0.21027928091228887,-91.92776562596781,-90.92776562596788,91.92776562596781,90.92776562596788,0.21055125935255514,0.21055125935255514,0.21027928091228887,0.21027928091228887,0.0018999440789790804,110.67656318878645
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,2,1.4210854715202004e-14,-0.13702516111851426,-0.13702516111852847,0.13702516111852847,-0.1370251611185438,0.4493553463972387,0.897655767206683,1.6502876685581804,-0.0005487640833658491,-0.00215245375453188,0.0,0.0005487640833658491,0.00215245375453188,0.0,0.0005522640559786907,0.0010830909646029618,0.0,1.4210854715202004e-14,0.2585000331821661,1.4210854715202004e-14,0.2585000331821661,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,0.25889193856783693,0.25889193856783693,0.25850003318215187,0.25850003318215187,0.002221305738657051,116.3730092096349
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,2,-7.815970093361102e-14,-0.14322346727602198,-0.14322346727594382,0.14322346727594382,-0.1432234672760444,0.4490890097081246,0.8970753744773986,1.651012208920053,-0.0005735873185234164,-0.0022498195759003137,0.0,0.0005735873185234164,0.0022498195759003137,0.0,0.0005772456117075775,0.001132084370925046,0.0,-7.815970093361102e-14,0.2742797586213115,7.815970093361102e-14,0.2742797586213115,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,0.2747147309532984,0.2747147309532984,0.27427975862138965,0.27427975862138965,0.0023217860659576605,118.13308841969393
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,3,7.105427357601002e-15,-0.3724165678723903,-0.3724165678723974,0.3724165678723974,-0.37241656787250577,0.44725724389506505,0.8938363075275738,1.6572016329040538,-0.0003422118035878441,-0.0013626038697194254,0.0,0.0003422118035878441,0.0013626038697194254,0.0,0.00034439440258920984,0.0006856472230907795,0.0,7.105427357601002e-15,0.18873481823519,7.105427357601002e-15,0.18873481823519,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,0.18891633786056783,0.18891633786056783,0.1887348182351829,0.1887348182351829,0.0014049192945821472,134.3385481023781
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,3,7.105427357601002e-15,-0.26090839731411375,-0.26090839731412085,0.26090839731412085,-0.26090839731421056,0.445693770866169,0.890912420750471,1.662199444965052,-0.00023974747881427838,-0.0009546159394936415,0.0,0.00023974747881427838,0.0009546159394936415,0.0,0.0002412765687005991,0.0004803522010889405,0.0,7.105427357601002e-15,0.1471416483859258,7.105427357601002e-15,0.1471416483859258,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,0.14724127598459466,0.14724127598459466,0.1471416483859187,0.1471416483859187,0.0009842613705378926,149.49448671901723
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,3,0.0,-0.24030692519338182,-0.24030692519338182,0.24030692519338182,-0.24030692519352215,0.4453673790015669,0.8902971528381652,1.6632354123415525,-0.00022081688458408522,-0.0008792389341312212,0.0,0.00022081688458408522,0.0008792389341312212,0.0,0.0002222252366828048,0.00044242332420835195,0.0,0.0,0.13858223954542126,0.0,0.13858223954542126,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,0.13866875038681986,0.13866875038681986,0.13858223954542126,0.13858223954542126,0.0009065435454569335,152.86881721227232
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,3,0.0,-0.20082985924632446,-0.20082985924632446,0.20082985924632446,-0.20082985924636887,0.4446970970926774,0.8890284777848934,1.6653550839296698,-0.00018454159743641618,-0.0007347995953230768,0.0,0.00018454159743641618,0.0007347995953230768,0.0,0.0001857185887092494,0.00036974304363690536,0.0,0.0,0.12124872061236402,0.0,0.12124872061236402,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,0.12131210854338681,0.12131210854338681,0.12124872061236402,0.12124872061236402,0.0007576186682436895,160.03924625226387
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,3,2.1316282072803006e-14,-0.1621423522135581,-0.16214235221357942,0.16214235221357942,-0.1621423522136638,0.443967986131456,0.8876407068196457,1.6676490661090284,-0.00014899183220012935,-0.0005932491076696689,0.0,0.00014899183220012935,0.0005932491076696689,0.0,0.00014994208996671476,0.00029851640107153576,0.0,2.1316282072803006e-14,0.10289613249171481,2.1316282072803006e-14,0.10289613249171481,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,0.10293966158996715,0.10293966158996715,0.10289613249169349,0.10289613249169349,0.0006116723549525595,168.2209955355494
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,3,0.0,-0.13944269613760607,-0.13944269613760607,0.13944269613760607,-0.13944269613762117,0.4434964514221038,0.8867389740654265,1.6691262460533958,-0.0001281332267654145,-0.0005101952323084413,0.0,0.0001281332267654145,0.0005101952323084413,0.0,0.0001289504500459615,0.0002567246079658303,0.0,0.0,0.0913904196170563,0.0,0.0913904196170563,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,0.09142371744426916,0.09142371744426916,0.0913904196170563,0.0913904196170563,0.0005260392560176299,173.73307898905819
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,3,7.105427357601002e-15,-0.06740389291748317,-0.06740389291749027,0.06740389291749027,-0.0674038929175822,0.4416429944432143,0.8831632446431843,1.6748852053255827,-6.193711492469278e-05,-0.00024661847309404017,0.0,6.193711492469278e-05,0.00024661847309404017,0.0,6.233214479728355e-05,0.0001240956928110215,0.0,7.105427357601002e-15,0.05014219854692925,7.105427357601002e-15,0.05014219854692925,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,0.05015108036186418,0.05015108036186418,0.050142198546922145,0.050142198546922145,0.0002542771666438621,197.19504982982124
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,3,1.4210854715202004e-14,-0.027022942069715672,-0.027022942069729883,0.027022942069729883,-0.027022942069834244,0.44006897818706187,0.8800887468933203,1.6797185716820238,-2.4831252263546322e-05,-9.887198533053976e-05,0.0,2.4831252263546322e-05,9.887198533053976e-05,0.0,2.4989623967353047e-05,4.975129139866974e-05,0.0,1.4210854715202004e-14,0.022383087444701744,1.4210854715202004e-14,0.022383087444701744,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,0.022384684720768336,0.022384684720768336,0.022383087444687533,0.022383087444687533,0.00010194243754285231,219.5659431360823
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,3,-1.4210854715202004e-14,-0.022075828501290973,-0.022075828501276762,0.022075828501276762,-0.022075828501328942,0.4398057263890401,0.8795712521198374,1.680521964713103,-2.028537325898805e-05,-8.077140476059341e-05,0.0,2.028537325898805e-05,8.077140476059341e-05,0.0,2.0414751716879564e-05,4.064327909963916e-05,0.0,-1.4210854715202004e-14,0.018616742443640533,1.4210854715202004e-14,0.018616742443640533,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,0.018617828622379335,0.018617828622379335,0.018616742443654744,0.018616742443654744,8.327974660898098e-05,223.5446576352466
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,3,2.842170943040401e-14,-0.0029952478948697125,-0.0029952478948981343,0.0029952478948981343,-0.002995247894887143,0.43823115678199365,0.8764568591396277,1.6852982726970998,-2.752318969456713e-06,-1.0959062309301437e-05,0.0,2.752318969456713e-06,1.0959062309301437e-05,0.0,2.769873035601833e-06,5.514479157919805e-06,0.0,2.842170943040401e-14,0.0028120659160322248,2.842170943040401e-14,0.0028120659160322248,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,0.0028120882851742626,0.0028120882851742626,0.002812065916003803,0.002812065916003803,1.1299394072638702e-05,248.86873560885664
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,3,-7.389644451905042e-13,-0.0016060035183467214,-0.001606003517607757,0.001606003517607757,-0.0016060035184182198,0.4379835244911991,0.8759641244082039,1.6860449992795294,-1.475748954316014e-06,-5.876072113220054e-06,0.0,1.475748954316014e-06,5.876072113220054e-06,0.0,1.4851611608857063e-06,2.9567746112069138e-06,0.0,-7.389644451905042e-13,0.0015334212559423577,7.389644451905042e-13,0.0015334212559423577,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,0.0015334278019962656,0.0015334278019962656,0.0015334212566813221,0.0015334212566813221,6.05855250500705e-06,253.10026700503735
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,3,0.0,-0.0003531304413708636,-0.0003531304413708636,0.0003531304413708636,-0.0003531304414536862,0.43762301652745433,0.8752453899951728,1.6871299769480257,-3.2448987424826825e-07,-1.2920394728554996e-06,0.0,3.2448987424826825e-07,1.2920394728554996e-06,0.0,3.265594442081188e-07,6.501399976710509e-07,0.0,0.0,0.00034554616411242023,0.0,0.00034554616411242023,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,0.00034554648876127344,0.00034554648876127344,0.00034554616411242023,0.00034554616411242023,1.332163532719003e-06,259.38719656072976
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,3,1.4210854715202004e-14,-0.004367272442806436,-0.004367272442820647,0.004367272442820647,-0.00436727244289159,0.43617540256446374,0.8723428522121356,1.6914617531093203,-4.013065766583779e-06,-1.5979048313630173e-05,0.0,4.013065766583779e-06,1.5979048313630173e-05,0.0,4.0386607730868995e-06,8.04048069091845e-06,0.0,1.4210854715202004e-14,0.004715405843441545,1.4210854715202004e-14,0.004715405843441545,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,0.004715460882599977,0.004715460882599977,0.004715405843427334,0.004715405843427334,1.647527486436126e-05,286.2110576150408
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,3,-4.263256414560601e-14,-0.01400486318874572,-0.014004863188703087,0.014004863188703087,-0.014004863188802119,0.4352763460019269,0.8705271887834967,1.6941323549887528,-1.2869001822901627e-05,-5.124122400079756e-05,0.0,1.2869001822901627e-05,5.124122400079756e-05,0.0,1.295107926801986e-05,2.5784018176266965e-05,0.0,-4.263256414560601e-14,0.016072590974914647,4.263256414560601e-14,0.016072590974914647,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,0.016073194240745884,0.016073194240745884,0.01607259097495728,0.01607259097495728,5.2832511250344304e-05,304.2178119983372
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,3,0.0,-0.02892637538482834,-0.02892637538482834,0.02892637538482834,-0.028926375384912717,0.4343804919343626,0.8687083081863026,1.6967787832728185,-2.658030803598388e-05,-0.00010583629848048837,0.0,2.658030803598388e-05,0.00010583629848048837,0.0,2.6749835074946215e-05,5.325565688457656e-05,0.0,0.0,0.03527506181750084,0.0,0.03527506181750084,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,0.03527780403599716,0.03527780403599716,0.03527506181750084,0.03527506181750084,0.00010912302621967012,323.25956344438595
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,3,2.842170943040401e-14,-0.07401704928070929,-0.07401704928073771,0.07401704928073771,-0.07401704928076924,0.4325980251403752,0.8650612633076697,1.702001882840798,-6.801391268740353e-05,-0.0002708147984697984,0.0,6.801391268740353e-05,0.0002708147984697984,0.0,6.844769988106902e-05,0.00013627101659480223,0.0,2.842170943040401e-14,0.10182337690770282,2.842170943040401e-14,0.10182337690770282,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,0.1018437425046606,0.1018437425046606,0.1018233769076744,0.1018233769076744,0.00027922490467235776,364.6643805900976
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,3,-1.8474111129762605e-13,-0.10390595467787644,-0.1039059546776917,0.1039059546776917,-0.10390595467788444,0.4317112425553875,0.8632332696630741,1.7045798362789837,-9.54786849494127e-05,-0.0003801728176052732,0.0,9.54786849494127e-05,0.0003801728176052732,0.0,9.608764022284166e-05,0.0001912987644305808,0.0,-1.8474111129762605e-13,0.15175145631307885,1.8474111129762605e-13,0.15175145631307885,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,0.1517941804022015,0.1517941804022015,0.1517514563132636,0.1517514563132636,0.00039197901796601505,387.1417840187063
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,3,0.0,-0.13851704431390743,-0.13851704431390743,0.13851704431390743,-0.13851704431397138,0.4308273220059868,0.8614024008692672,1.707136186032839,-0.00012728264973044245,-0.0005068084421768759,0.0,0.00012728264973044245,0.0005068084421768759,0.0,0.00012809444810002457,0.00025502041256425523,0.0,0.0,0.21470582506879055,0.0,0.21470582506879055,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,0.21478662734034268,0.21478662734034268,0.21470582506879055,0.21470582506879055,0.0005225472897108493,410.8830517283855
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,3,0.0,-0.15016247809880046,-0.15016247809880046,0.15016247809880046,-0.15016247809876404,0.43055442195767873,0.8608353941346576,1.7079227833774782,-0.00013798358315514347,-0.0005494169470303678,0.0,0.00013798358315514347,0.0005494169470303678,0.0,0.000138863631206243,0.0002764605417772126,0.0,0.0,0.23706806713401818,0.0,0.23706806713401818,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,0.2371648668869223,0.2371648668869223,0.23706806713401818,0.23706806713401818,0.0005664789942305914,418.4940122201902
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,3,2.842170943040401e-14,-0.15126110278026506,-0.15126110278029348,0.15126110278029348,-0.15126110278026772,0.43052920830078745,0.8607829661967152,1.7079953957852732,-0.0001389931041221315,-0.0005534366131019208,0.0,0.0001389931041221315,0.0005534366131019208,0.0,0.00013987959081568357,0.0002784831933643761,0.0,2.842170943040401e-14,0.23920768280116533,2.842170943040401e-14,0.23920768280116533,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,0.2393060784073563,0.2393060784073563,0.2392076828011369,0.2392076828011369,0.000570623490328983,419.2040581140919
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,3,2.842170943040401e-14,-0.22142846891473678,-0.2214284689147652,0.2214284689147652,-0.22142846891483714,0.42906777772606314,0.857732328447399,1.7121862581376668,-0.0002034695613729598,-0.0008101661274981797,0.0,0.0002034695613729598,0.0008101661274981797,0.0,0.00020476727365759118,0.0004076666505252735,0.0,2.842170943040401e-14,0.38626724421104086,2.842170943040401e-14,0.38626724421104086,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,0.38650087959771223,0.38650087959771223,0.38626724421101244,0.38626724421101244,0.0008353256948943337,462.41513528429664
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,4,-2.842170943040401e-14,-0.8479165020458908,-0.8479165020458623,0.8479165020458623,-0.847916502046246,0.42740574137569315,0.8543947741291682,1.7171561724573323,-0.0002088678051953563,-0.0008344442326105872,0.0,0.0002088678051953563,0.0008344442326105872,0.0,0.00021019994703930234,0.00041988312496971103,0.0,-2.842170943040401e-14,0.4470340123176584,2.842170943040401e-14,0.4470340123176584,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,0.4473136752903151,0.4473136752903151,0.4470340123176868,0.4470340123176868,0.0008601877338024514,519.6935445028696
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,4,-7.389644451905042e-13,-0.5658337976817727,-0.5658337976810337,0.5658337976810337,-0.5658337976822168,0.4258440924065913,0.8514101057551041,1.722049576194512,-0.0001393821952303531,-0.0005568434485619944,0.0,0.0001393821952303531,0.0005568434485619944,0.0,0.00014027116351528202,0.00028019747535390493,0.0,-7.389644451905042e-13,0.3351337055565011,7.389644451905042e-13,0.3351337055565011,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,0.33527431505312455,0.33527431505312455,0.3351337055572401,0.3351337055572401,0.0005740226672820915,583.8335742803438
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,4,2.842170943040401e-14,-0.3432784941539282,-0.3432784941539566,0.3432784941539566,-0.3432784941544469,0.42429219102028687,0.8484156778014526,1.7268697469170662,-8.456000734952118e-05,-0.00033782425384487613,0.0,8.456000734952118e-05,0.00033782425384487613,0.0,8.509932418682142e-05,0.00016998943470569738,0.0,2.842170943040401e-14,0.2281534785126098,2.842170943040401e-14,0.2281534785126098,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,0.22821184060521185,0.22821184060521185,0.2281534785125814,0.2281534785125814,0.0003482464950703716,655.1493891316192
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,4,-2.842170943040401e-14,-0.3345368784072118,-0.3345368784071834,0.3345368784071834,-0.33453687840756174,0.4242218751275299,0.8482793420835603,1.727087154578478,-8.240667964509729e-05,-0.0003292215307865165,0.0,8.240667964509729e-05,0.0003292215307865165,0.0,8.29322627337592e-05,0.000165660639443177,0.0,-2.842170943040401e-14,0.2235053899746049,2.842170943040401e-14,0.2235053899746049,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,0.22356111964602632,0.22356111964602632,0.22350538997463332,0.22350538997463332,0.00033937836876198654,658.5728807347251
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,4,2.842170943040401e-14,-0.17784751235424956,-0.17784751235427798,0.17784751235427798,-0.1778475123546741,0.4227496437137541,0.8454118842555417,1.7316196409900466,-4.380928956487784e-05,-0.00017502175109262996,0.0,4.380928956487784e-05,0.00017502175109262996,0.0,4.4088701644351413e-05,8.806901278057833e-05,0.0,2.842170943040401e-14,0.13249368131323536,2.842170943040401e-14,0.13249368131323536,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,0.13251132679655553,0.13251132679655553,0.13249368131320693,0.13249368131320693,0.00018042136017586675,734.3569585333908
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,4,1.2306600183364935e-11,-0.14961715155496513,-0.14961715156727173,0.14961715156727173,-0.14961715155550337,0.4224202799922405,0.8447670306252032,1.732628594162209,-3.6855287035453266e-05,-0.0001472399333116714,0.0,3.6855287035453266e-05,0.0001472399333116714,0.0,3.7090347053347905e-05,7.408950880494203e-05,0.0,1.2306600183364935e-11,0.11420570195122082,1.2306600183364935e-11,0.11420570195122082,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,0.11421851092962525,0.11421851092962525,0.11420570193891422,0.11420570193891422,0.00015178244346462173,752.430250376974
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,4,1.4665602066088468e-11,-0.06736506290114974,-0.06736506291581534,0.06736506291581534,-0.06736506290167199,0.42121609420252576,0.8423990818403334,1.7363019351574969,-1.6594078309728477e-05,-6.629472133412584e-05,0.0,1.6594078309728477e-05,6.629472133412584e-05,0.0,1.6699913989226545e-05,3.33587718326922e-05,0.0,1.4665602066088468e-11,0.056191498599105216,1.4665602066088468e-11,0.056191498599105216,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,0.05619434706987522,0.05619434706987522,0.056191498584439614,0.056191498584439614,6.833998472138254e-05,822.2345792661283
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,4,1.7053025658242404e-13,-0.009853597771781963,-0.009853597771952494,0.009853597771952494,-0.009853597772234934,0.4196912186640888,0.8393775947768842,1.740919062278928,-2.427242936087204e-06,-9.69703716291459e-06,0.0,2.427242936087204e-06,9.69703716291459e-06,0.0,2.4427236937629715e-06,4.879442037974968e-06,0.0,1.7053025658242404e-13,0.009192780983170223,1.7053025658242404e-13,0.009192780983170223,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,0.009192849477312812,0.009192849477312812,0.009192780982999693,0.009192780982999693,9.99620117893452e-06,919.6274483122736
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,4,1.7053025658242404e-13,-0.00012030022337261581,-0.00012030022354314607,0.00012030022354314607,-0.00012030022367071069,0.41863740968261665,0.83727476024371,1.744087682051231,-2.9633629772263248e-08,-1.1838881253112277e-07,0.0,2.9633629772263248e-08,1.1838881253112277e-07,0.0,2.982263064277291e-08,5.9571943378244896e-08,0.0,1.7053025658242404e-13,0.0001212269321513304,1.7053025658242404e-13,0.0001212269321513304,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,0.0001212269429907668,0.0001212269429907668,0.00012122693198080015,0.00012122693198080015,1.2204123461358826e-07,993.3276434365287
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,4,0.0,-0.0022747597057541924,-0.0022747597057541924,0.0022747597057541924,-0.0022747597060970293,0.4182854209856649,0.8365697240404679,1.7451420560140891,-5.603429890088663e-07,-2.2386167891630393e-06,0.0,5.603429890088663e-07,2.2386167891630393e-06,0.0,5.639168109139447e-07,1.1264472523642155e-06,0.0,0.0,0.002351957737118937,0.0,0.002351957737118937,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,0.002351961800739458,0.002351961800739458,0.002351957737118937,0.002351957737118937,2.3076805225277666e-06,1019.1868909751297
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,4,0.0,-0.0035088182559186443,-0.0035088182559186443,0.0035088182559186443,-0.003508818256250379,0.4181747216454272,0.8363477188818373,1.7454732420755432,-8.643294077126384e-07,-3.4530677844868407e-06,0.0,8.643294077126384e-07,3.4530677844868407e-06,0.0,8.698420302377663e-07,1.7375455847457033e-06,0.0,0.0,0.0036573185213342185,0.0,0.0036573185213342185,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,0.003657328271920366,0.003657328271920366,0.0036573185213342185,0.0036573185213342185,3.5595986359838017e-06,1027.4525010664324
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,4,0.0,-0.04667814924396918,-0.04667814924396918,0.04667814924396918,-0.046678149244371525,0.4166663325381214,0.833309725096662,1.74996650761204,-1.1498257858788552e-05,-4.59364953174779e-05,0.0,1.1498257858788552e-05,4.59364953174779e-05,0.0,1.1571592810566411e-05,2.3114737270957253e-05,0.0,0.0,0.054300638168115256,0.0,0.054300638168115256,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,0.054302573232451246,0.054302573232451246,0.054300638168115256,0.054300638168115256,4.735368555709114e-05,1146.7035253813274
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,4,1.1368683772161603e-13,-0.086351041602021,-0.08635104160213469,0.08635104160213469,-0.08635104160225637,0.4159150999227967,0.8317877626203554,1.7521908875124688,-2.1270906383208388e-05,-8.497903799598028e-05,0.0,2.1270906383208388e-05,8.497903799598028e-05,0.0,2.1406570491044885e-05,4.276051368834466e-05,0.0,1.1368683772161603e-13,0.10607981570609581,1.1368683772161603e-13,0.10607981570609581,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,0.10608682557819712,0.10608682557819712,0.10607981570598213,0.10607981570598213,8.76007326287028e-05,1210.9466727362114
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,4,-1.7053025658242404e-13,-0.13784217685386402,-0.1378421768536935,0.1378421768536935,-0.13784217685429212,0.4151658025389603,0.830263862530783,1.754400728132792,-3.395475011208626e-05,-0.00013565204735255243,0.0,3.395475011208626e-05,0.00013565204735255243,0.0,3.4171310741848426e-05,6.825861252912624e-05,0.0,-1.7053025658242404e-13,0.17877560532417647,1.7053025658242404e-13,0.17877560532417647,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,0.1787945082853249,0.1787945082853249,0.178775605324347,0.178775605324347,0.00013983705877239176,1278.4565614708347
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,4,5.684341886080802e-14,-0.27559862231650634,-0.2755986223165632,0.2755986223165632,-0.2755986223169202,0.413672902025421,0.82721036108933,1.7587776287778207,-6.788838195659341e-05,-0.00027121972547161644,0.0,6.788838195659341e-05,0.00027121972547161644,0.0,6.832136852547022e-05,0.00013647477139144826,0.0,5.684341886080802e-14,0.3980973142452626,5.684341886080802e-14,0.3980973142452626,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,0.39818187245610487,0.39818187245610487,0.3980973142452058,0.3980973142452058,0.0002795871454297985,1423.875599263429
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,4,0.0,-0.39262188758213945,-0.39262188758213945,0.39262188758213945,-0.3926218875824361,0.4126821861681772,0.8251714182832202,1.7616632971059702,-9.671479648420966e-05,-0.00038638364614818066,0.0,9.671479648420966e-05,0.00038638364614818066,0.0,9.73316355762921e-05,0.00019442398478125567,0.0,0.0,0.6090008757967666,0.0,0.6090008757967666,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,0.609185735088507,0.609185735088507,0.6090008757967666,0.6090008757967666,0.0003983039968036281,1528.9850985276864
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,4,-5.684341886080802e-14,-0.4586484880718942,-0.45864848807183733,0.45864848807183733,-0.4586484880721855,0.41218741828733235,0.8241494337442663,1.763098807626431,-0.00011297917050634432,-0.0004513611714642707,0.0,0.00011297917050634432,0.0004513611714642707,0.0,0.00011369974245079018,0.0002271199581204697,0.0,-5.684341886080802e-14,0.7371149629059346,5.684341886080802e-14,0.7371149629059346,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,0.7373767466170728,0.7373767466170728,0.7371149629059914,0.7371149629059914,0.00046528614859449704,1584.2185827637795
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,4,-2.8421709430404007e-12,-0.49761508217716255,-0.4976150821743204,0.4976150821743204,-0.4976150821776173,0.41191176773856863,0.8235789825113742,1.7638969632758856,-0.00012257783613806028,-0.000489708638033548,0.0,0.00012257783613806028,0.000489708638033548,0.0,0.00012335962758985852,0.0002464159799138166,0.0,-2.8421709430404007e-12,0.8156896287040354,2.8421709430404007e-12,0.8156896287040354,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,0.8160042034606605,0.8160042034606605,0.8156896287068776,0.8156896287068776,0.0005048166757120467,1615.8135575777937
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,4,5.684341886080802e-14,-0.5064407449254915,-0.5064407449255484,0.5064407449255484,-0.5064407449258397,0.4118508219587492,0.8234527535791816,1.7640732785221784,-0.00012475186719318465,-0.0004983940726976943,0.0,0.00012475186719318465,0.0004983940726976943,0.0,0.00012554752443788564,0.0002507863947431854,0.0,5.684341886080802e-14,0.8337871872888627,5.684341886080802e-14,0.8337871872888627,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,0.8341145074866515,0.8341145074866515,0.8337871872888059,0.8337871872888059,0.0005137700653681378,1622.8800459430474
