epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4005176648035082,0.6328646496712454,0.43699210417899703,0.6610537831213108
1,1,val,14,0.4734665435544858,0.6880890520524838,0.43699210417899703,0.6610537831213108
1,-1,val,30,0.43699210417899703,0.6610537831213108,0.43699210417899703,0.6610537831213108
2,0,val,16,0.3819854674397249,0.6180497289375062,0.4332748637865421,0.6582361762973394
2,1,val,14,0.4845642601333594,0.6961065005682388,0.4332748637865421,0.6582361762973394
2,-1,val,30,0.4332748637865421,0.6582361762973394,0.4332748637865421,0.6582361762973394
3,0,val,16,0.4175921170622618,0.6462136775574019,0.42560756154588764,0.6523860525378264
3,1,val,14,0.4336230060295135,0.65850057405405,0.42560756154588764,0.6523860525378264
3,-1,val,30,0.42560756154588764,0.6523860525378264,0.42560756154588764,0.6523860525378264
4,0,val,16,0.4134047589631815,0.6429655970292513,0.4207335768298312,0.648639789736824
4,1,val,14,0.4280623946964809,0.6542647741522395,0.4207335768298312,0.648639789736824
4,-1,val,30,0.4207335768298312,0.648639789736824,0.4207335768298312,0.648639789736824
5,0,val,16,0.4450524419547271,0.6671225089552346,0.4132493685965126,0.6428447468841234
5,1,val,14,0.3814462952382982,0.6176133865439594,0.4132493685965126,0.6428447468841234
5,-1,val,30,0.4132493685965126,0.6428447468841234,0.4132493685965126,0.6428447468841234
6,0,val,16,0.36045803732718645,0.6003815764388398,0.4140165866946054,0.6434412068671118
6,1,val,14,0.4675751360620244,0.683794659281589,0.4140165866946054,0.6434412068671118
6,-1,val,30,0.4140165866946054,0.6434412068671118,0.4140165866946054,0.6434412068671118
7,0,val,16,0.3713158960717839,0.6093569529198661,0.40792898926326854,0.6386931886776847
7,1,val,14,0.4445420824547532,0.6667398911530291,0.40792898926326854,0.6386931886776847
7,-1,val,30,0.40792898926326854,0.6386931886776847,0.40792898926326854,0.6386931886776847
8,0,val,16,0.39856025025658504,0.6313162838519097,0.4006504584343654,0.6329695556931355
8,1,val,14,0.40274066661214586,0.6346185205398168,0.4006504584343654,0.6329695556931355
8,-1,val,30,0.4006504584343654,0.6329695556931355,0.4006504584343654,0.6329695556931355
9,0,val,16,0.43266960460625753,0.6577762572533745,0.3928559513126175,0.6267822200035811
9,1,val,14,0.3530422980189775,0.5941736261556697,0.3928559513126175,0.6267822200035811
9,-1,val,30,0.3928559513126175,0.6267822200035811,0.3928559513126175,0.6267822200035811
10,0,val,16,0.41932487331343943,0.647552988807433,0.38837591245539976,0.6231981325833701
10,1,val,14,0.3574269515973601,0.5978519478912485,0.38837591245539976,0.6231981325833701
10,-1,val,30,0.38837591245539976,0.6231981325833701,0.38837591245539976,0.6231981325833701
11,0,val,16,0.3634844214583353,0.602896692193891,0.3868511114676947,0.6219735617111829
11,1,val,14,0.4102178014770541,0.6404824755425039,0.3868511114676947,0.6219735617111829
11,-1,val,30,0.3868511114676947,0.6219735617111829,0.3868511114676947,0.6219735617111829
12,0,val,16,0.43012334959944454,0.6558378988739859,0.37647283354301936,0.6135738207771085
12,1,val,14,0.3228223174865942,0.5681745484326046,0.37647283354301936,0.6135738207771085
12,-1,val,30,0.37647283354301936,0.6135738207771085,0.37647283354301936,0.6135738207771085
13,0,val,16,0.3673047613086801,0.6060567310975765,0.37529907085154096,0.6126165773561314
13,1,val,14,0.3832933803944018,0.6191069216172613,0.37529907085154096,0.6126165773561314
13,-1,val,30,0.37529907085154096,0.6126165773561314,0.37529907085154096,0.6126165773561314
14,0,val,16,0.3495107558663091,0.5911943469505684,0.37089929739073113,0.6090150223030062
14,1,val,14,0.3922878389151532,0.626328858440319,0.37089929739073113,0.6090150223030062
14,-1,val,30,0.37089929739073113,0.6090150223030062,0.37089929739073113,0.6090150223030062
15,0,val,16,0.3944677347606477,0.628066664264748,0.36200586402748997,0.6016692314116536
15,1,val,14,0.3295439932943322,0.5740592245529482,0.36200586402748997,0.6016692314116536
15,-1,val,30,0.36200586402748997,0.6016692314116536,0.36200586402748997,0.6016692314116536
16,0,val,16,0.3582305181171901,0.5985236153379331,0.3589280973793313,0.599106081908147
16,1,val,14,0.3596256766414725,0.5996879827389178,0.3589280973793313,0.599106081908147
16,-1,val,30,0.3589280973793313,0.599106081908147,0.3589280973793313,0.599106081908147
17,0,val,16,0.3158819230502338,0.5620337383558338,0.356250478259697,0.5968672199574182
17,1,val,14,0.3966190334691602,0.6297769712121587,0.356250478259697,0.5968672199574182
17,-1,val,30,0.356250478259697,0.5968672199574182,0.356250478259697,0.5968672199574182
18,0,val,16,0.31639516351168817,0.5624901452573975,0.35038626330775335,0.5919343403687214
18,1,val,14,0.38437736310381854,0.6199817441697929,0.35038626330775335,0.5919343403687214
18,-1,val,30,0.35038626330775335,0.5919343403687214,0.35038626330775335,0.5919343403687214
19,0,val,16,0.36196767645279726,0.6016374958833577,0.3413362073717255,0.5842398543164661
19,1,val,14,0.3207047382906537,0.5663079888988445,0.3413362073717255,0.5842398543164661
19,-1,val,30,0.3413362073717255,0.5842398543164661,0.3413362073717255,0.5842398543164661
20,0,val,16,0.3891672958643528,0.6238327467072827,0.3336763719468919,0.5776472729502771
20,1,val,14,0.2781854480294311,0.5274328848578093,0.3336763719468919,0.5776472729502771
20,-1,val,30,0.3336763719468919,0.5776472729502771,0.3336763719468919,0.5776472729502771
21,0,val,16,0.36228099462371405,0.6018978273957417,0.329939244837716,0.5744033816384754
21,1,val,14,0.2975974950517179,0.5455249719781102,0.329939244837716,0.5744033816384754
21,-1,val,30,0.329939244837716,0.5744033816384754,0.329939244837716,0.5744033816384754
22,0,val,16,0.30626249853193066,0.5534098829366265,0.32834391592027745,0.5730130154894193
22,1,val,14,0.35042533330862424,0.5919673414206431,0.32834391592027745,0.5730130154894193
22,-1,val,30,0.32834391592027745,0.5730130154894193,0.32834391592027745,0.5730130154894193
23,0,val,16,0.2714280033585042,0.5209875270661517,0.3253001070424933,0.570350863103137
23,1,val,14,0.3791722107264824,0.6157696084790824,0.3253001070424933,0.570350863103137
23,-1,val,30,0.3253001070424933,0.570350863103137,0.3253001070424933,0.570350863103137
24,0,val,16,0.35783678788378537,0.5981946070333511,0.31364332735343625,0.5600386838008927
24,1,val,14,0.26944986682308714,0.5190856064495404,0.31364332735343625,0.5600386838008927
24,-1,val,30,0.31364332735343625,0.5600386838008927,0.31364332735343625,0.5600386838008927
25,0,val,16,0.3236609020325463,0.5689120336506747,0.31066602056338505,0.5573742195001353
25,1,val,14,0.29767113909422377,0.5455924661267086,0.31066602056338505,0.5573742195001353
25,-1,val,30,0.31066602056338505,0.5573742195001353,0.31066602056338505,0.5573742195001353
26,0,val,16,0.32216726971719345,0.5675978063005471,0.30540132965988503,0.5526312782134983
26,1,val,14,0.2886353896025766,0.5372479777556883,0.30540132965988503,0.5526312782134983
26,-1,val,30,0.30540132965988503,0.5526312782134983,0.30540132965988503,0.5526312782134983
27,0,val,16,0.3426149875274021,0.5853332277663742,0.2986230184572444,0.5464641053694601
27,1,val,14,0.25463104938708675,0.504609799138985,0.2986230184572444,0.5464641053694601
27,-1,val,30,0.2986230184572444,0.5464641053694601,0.2986230184572444,0.5464641053694601
28,0,val,16,0.3081881625158324,0.5551469737968788,0.2958262174030565,0.5438990875181319
28,1,val,14,0.28346427229028054,0.5324136289486592,0.2958262174030565,0.5438990875181319
28,-1,val,30,0.2958262174030565,0.5438990875181319,0.2958262174030565,0.5438990875181319
29,0,val,16,0.2703688673849186,0.5199700639314908,0.29333238718492993,0.5416016868372272
29,1,val,14,0.3162959069849413,0.5624019087671568,0.29333238718492993,0.5416016868372272
29,-1,val,30,0.29333238718492993,0.5416016868372272,0.29333238718492993,0.5416016868372272
30,0,val,16,0.24812558003416432,0.4981220533505461,0.28976734001244775,0.5383004179939375
30,1,val,14,0.33140909999073115,0.575681422308147,0.28976734001244775,0.5383004179939375
