epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,3,train,16,0.3292860847515954,0.5738345447527496,0.33980402938782067,0.5829271218495676
15,4,train,16,0.3072222757095353,0.5542763531935448,0.33980402938782067,0.5829271218495676
15,5,train,10,0.35005247333677436,0.591652324711713,0.33980402938782067,0.5829271218495676
15,-1,train,90,0.33980402938782067,0.5829271218495676,0.33980402938782067,0.5829271218495676
16,0,train,16,0.3409927519970406,0.5839458468017737,0.3336862060901087,0.5776557851264962
16,1,train,16,0.34503346124216366,0.5873954896338273,0.3336862060901087,0.5776557851264962
16,2,train,16,0.3301432905081094,0.5745809694969973,0.3336862060901087,0.5776557851264962
16,3,train,16,0.3184604716278252,0.5643230206431643,0.3336862060901087,0.5776557851264962
16,4,train,16,0.3364609267302159,0.5800525206653411,0.3336862060901087,0.5776557851264962
16,5,train,10,0.33102633443529744,0.5753488806240067,0.3336862060901087,0.5776557851264962
16,-1,train,90,0.3336862060901087,0.5776557851264962,0.3336862060901087,0.5776557851264962
17,0,train,16,0.29740100150298115,0.5453448464072812,0.33057802504553363,0.5749591507624986
17,1,train,16,0.28798057630474155,0.5366382173352374,0.33057802504553363,0.5749591507624986
17,2,train,16,0.38760266480117567,0.622577436790939,0.33057802504553363,0.5749591507624986
17,3,train,16,0.3368752957679073,0.5804095931046517,0.33057802504553363,0.5749591507624986
17,4,train,16,0.3128141463528689,0.559297904835043,0.33057802504553363,0.5749591507624986
17,5,train,10,0.3607944655435272,0.6006616897584922,0.33057802504553363,0.5749591507624986
17,-1,train,90,0.33057802504553363,0.5749591507624986,0.33057802504553363,0.5749591507624986
18,0,train,16,0.2766797868459476,0.5260035996511313,0.32388358073092705,0.5691077057384895
18,1,train,16,0.3010362743436627,0.5486677267196083,0.32388358073092705,0.5691077057384895
18,2,train,16,0.3473543979233804,0.5893677951189566,0.32388358073092705,0.5691077057384895
18,3,train,16,0.34715729201923257,0.5892005533086613,0.32388358073092705,0.5691077057384895
18,4,train,16,0.3365189755085361,0.5801025560265496,0.32388358073092705,0.5691077057384895
18,5,train,10,0.33455475774480303,0.5784070865271301,0.32388358073092705,0.5691077057384895
18,-1,train,90,0.32388358073092705,0.5691077057384895,0.32388358073092705,0.5691077057384895
19,0,train,16,0.28929321178795303,0.5378598440002312,0.3202535443070978,0.5659094841996357
19,1,train,16,0.31953293378403885,0.5652724420879183,0.3202535443070978,0.5659094841996357
19,2,train,16,0.26894301196914855,0.5185971576948225,0.3202535443070978,0.5659094841996357
19,3,train,16,0.3385737830749904,0.5818709333477575,0.3202535443070978,0.5659094841996357
19,4,train,16,0.3473209334438006,0.5893394042856803,0.3202535443070978,0.5659094841996357
19,5,train,10,0.35785739178265563,0.5982118285211816,0.3202535443070978,0.5659094841996357
19,-1,train,90,0.3202535443070978,0.5659094841996357,0.3202535443070978,0.5659094841996357
20,0,train,16,0.31576091763598085,0.5619260784444702,0.3147953673228473,0.5610662771213819
20,1,train,16,0.2808134619967317,0.5299183540855437,0.3147953673228473,0.5610662771213819
20,2,train,16,0.3328247097474641,0.5769096200857324,0.3147953673228473,0.5610662771213819
20,3,train,16,0.28939181302073297,0.5379514969035154,0.3147953673228473,0.5610662771213819
20,4,train,16,0.3185079644225682,0.5643650985156401,0.3147953673228473,0.5610662771213819
20,5,train,10,0.351473337113606,0.5928518677659758,0.3147953673228473,0.5610662771213819
20,-1,train,90,0.3147953673228473,0.5610662771213819,0.3147953673228473,0.5610662771213819
21,0,train,16,0.2639347371790624,0.5137457904246636,0.30719810585184487,0.5542545496898017
21,1,train,16,0.3184958771680632,0.5643543896950419,0.30719810585184487,0.5542545496898017
21,2,train,16,0.3003162941017105,0.5480112171312833,0.30719810585184487,0.5542545496898017
21,3,train,16,0.3413642555031462,0.5842638577758735,0.30719810585184487,0.5542545496898017
21,4,train,16,0.3096566240631003,0.5564679901513656,0.30719810585184487,0.5542545496898017
21,5,train,10,0.3094208470959868,0.556256098479816,0.30719810585184487,0.5542545496898017
21,-1,train,90,0.30719810585184487,0.5542545496898017,0.30719810585184487,0.5542545496898017
22,0,train,16,0.2718470166679116,0.5213895057132543,0.29974877271023487,0.5474931713822875
22,1,train,16,0.2777276270689975,0.5269986974073062,0.29974877271023487,0.5474931713822875
22,2,train,16,0.3382321862425138,0.5815773261076413,0.29974877271023487,0.5474931713822875
22,3,train,16,0.30049880289832426,0.5481777110557526,0.29974877271023487,0.5474931713822875
22,4,train,16,0.3411931990989296,0.5841174531709608,0.29974877271023487,0.5474931713822875
22,5,train,10,0.2689938042847326,0.5186461262602204,0.29974877271023487,0.5474931713822875
22,-1,train,90,0.29974877271023487,0.5474931713822875,0.29974877271023487,0.5474931713822875
23,0,train,16,0.2906142080105594,0.5390864568977405,0.29415098725201466,0.5423568818149307
23,1,train,16,0.3258881777750005,0.5708661645035555,0.29415098725201466,0.5423568818149307
23,2,train,16,0.30054835989600837,0.548222910772624,0.29415098725201466,0.5423568818149307
23,3,train,16,0.27803712134510516,0.5272922542054882,0.29415098725201466,0.5423568818149307
23,4,train,16,0.3122340368928623,0.5587790591037411,0.29415098725201466,0.5423568818149307
23,5,train,10,0.257584019592552,0.5075273584670604,0.29415098725201466,0.5423568818149307
23,-1,train,90,0.29415098725201466,0.5423568818149307,0.29415098725201466,0.5423568818149307
24,0,train,16,0.29758231249885986,0.5455110562572126,0.2895011443415504,0.5380531055031189
24,1,train,16,0.3277679209678674,0.5725101928942989,0.2895011443415504,0.5380531055031189
24,2,train,16,0.2639144223374376,0.5137260187468001,0.2895011443415504,0.5380531055031189
24,3,train,16,0.26118226869287214,0.5110599462811306,0.2895011443415504,0.5380531055031189
24,4,train,16,0.326481500476499,0.5713855970152721,0.2895011443415504,0.5380531055031189
24,5,train,10,0.26007844107576633,0.5099788633617733,0.2895011443415504,0.5380531055031189
24,-1,train,90,0.2895011443415504,0.5380531055031189,0.2895011443415504,0.5380531055031189
25,0,train,16,0.32691184592946115,0.5717620535935042,0.2832081824842997,0.5321730756852509
25,1,train,16,0.26092969683208533,0.5108127806076169,0.2832081824842997,0.5321730756852509
25,2,train,16,0.33265953576041607,0.5767664481923477,0.2832081824842997,0.5321730756852509
25,3,train,16,0.26144900234649493,0.5113208409076389,0.2832081824842997,0.5321730756852509
25,4,train,16,0.28141882748870817,0.5304892340931229,0.2832081824842997,0.5321730756852509
25,5,train,10,0.2358801865486326,0.4856749803609741,0.2832081824842997,0.5321730756852509
25,-1,train,90,0.2832081824842997,0.5321730756852509,0.2832081824842997,0.5321730756852509
26,0,train,16,0.22583120479103422,0.47521700810370227,0.27851659140402063,0.5277467114099534
26,1,train,16,0.30593344689062585,0.553112508347647,0.27851659140402063,0.5277467114099534
26,2,train,16,0.3299581905424062,0.5744198730392309,0.27851659140402063,0.5277467114099534
26,3,train,16,0.25583233364223984,0.5057987086205735,0.27851659140402063,0.5277467114099534
26,4,train,16,0.3175057994927905,0.5634765296734111,0.27851659140402063,0.5277467114099534
26,5,train,10,0.2360385730650269,0.48583801113645575,0.27851659140402063,0.5277467114099534
26,-1,train,90,0.27851659140402063,0.5277467114099534,0.27851659140402063,0.5277467114099534
27,0,train,16,0.22539386414498996,0.47475663675718105,0.2800303569088987,0.5291789460181676
27,1,train,16,0.279509196778827,0.5286862933525202,0.2800303569088987,0.5291789460181676
27,2,train,16,0.25567611699306697,0.5056442593296863,0.2800303569088987,0.5291789460181676
27,3,train,16,0.31392914607085437,0.5602938033486131,0.2800303569088987,0.5291789460181676
27,4,train,16,0.2708756300657225,0.5204571356660628,0.2800303569088987,0.5291789460181676
27,5,train,10,0.3347981873999313,0.578617479341863,0.2800303569088987,0.5291789460181676
27,-1,train,90,0.2800303569088987,0.5291789460181676,0.2800303569088987,0.5291789460181676
28,0,train,16,0.2877880635881878,0.5364588181661177,0.2752095887596237,0.5246042210653892
28,1,train,16,0.2902832840391742,0.5387794391392215,0.2752095887596237,0.5246042210653892
28,2,train,16,0.24684533870573366,0.4968353235285648,0.2752095887596237,0.5246042210653892
28,3,train,16,0.23471142587220428,0.48447025282488115,0.2752095887596237,0.5246042210653892
28,4,train,16,0.2599235238242748,0.509826954783949,0.2752095887596237,0.5246042210653892
28,5,train,10,0.33170589652816757,0.5759391430769119,0.2752095887596237,0.5246042210653892
28,-1,train,90,0.2752095887596237,0.5246042210653892,0.2752095887596237,0.5246042210653892
29,0,train,16,0.26830900564101007,0.5179855264783081,0.2643880914324222,0.5141868254170094
29,1,train,16,0.2644961650228361,0.5142919064333369,0.2643880914324222,0.5141868254170094
29,2,train,16,0.26046029201508797,0.5103531052272416,0.2643880914324222,0.5141868254170094
29,3,train,16,0.2761267114586339,0.525477603194117,0.2643880914324222,0.5141868254170094
29,4,train,16,0.2851709097245361,0.5340139602337528,0.2643880914324222,0.5141868254170094
29,5,train,10,0.2317654647324291,0.48142025791654125,0.2643880914324222,0.5141868254170094
29,-1,train,90,0.2643880914324222,0.5141868254170094,0.2643880914324222,0.5141868254170094
30,0,train,16,0.24014196391818796,0.49004281845384484,0.2639563719406159,0.5137668458947268
30,1,train,16,0.29141137340488127,0.5398253174915764,0.2639563719406159,0.5137668458947268
30,2,train,16,0.24763061023350505,0.4976249694634555,0.2639563719406159,0.5137668458947268
30,3,train,16,0.269908355207705,0.5195270495438182,0.2639563719406159,0.5137668458947268
30,4,train,16,0.23767702426844264,0.48752130647638636,0.2639563719406159,0.5137668458947268
30,5,train,10,0.2969689046109732,0.5449485339102889,0.2639563719406159,0.5137668458947268
30,-1,train,90,0.2639563719406159,0.5137668458947268,0.2639563719406159,0.5137668458947268
31,0,train,16,0.25540832274765646,0.5053793849650542,0.2587168531794904,0.5086421661438327
31,1,train,16,0.30810563679200603,0.5550726410047662,0.2587168531794904,0.5086421661438327
31,2,train,16,0.21545309366646306,0.46416925109970725,0.2587168531794904,0.5086421661438327
31,3,train,16,0.24981452693096307,0.49981449251793714,0.2587168531794904,0.5086421661438327
31,4,train,16,0.23860931390123272,0.4884765233880055,0.2587168531794904,0.5086421661438327
31,5,train,10,0.2849102250386212,0.5337698240240086,0.2587168531794904,0.5086421661438327
31,-1,train,90,0.2587168531794904,0.5086421661438327,0.2587168531794904,0.5086421661438327
32,0,train,16,0.19987525249908855,0.44707410179867113,0.25366894187918865,0.5036555786241116
32,1,train,16,0.2870404071188288,0.5357615207523109,0.25366894187918865,0.5036555786241116
32,2,train,16,0.2858325434826083,0.5346330923938475,0.25366894187918865,0.5036555786241116
32,3,train,16,0.23738682179199797,0.48722358501205376,0.25366894187918865,0.5036555786241116
32,4,train,16,0.23709647403934334,0.48692553233461,0.25366894187918865,0.5036555786241116
32,5,train,10,0.2747821523432651,0.524196673342425,0.25366894187918865,0.5036555786241116
32,-1,train,90,0.25366894187918865,0.5036555786241116,0.25366894187918865,0.5036555786241116
33,0,train,16,0.2080930727664183,0.45617219639782774,0.24481487408499925,0.49478770607706013
33,1,train,16,0.24403896580012,0.4940030018128635,0.24481487408499925,0.49478770607706013
33,2,train,16,0.2559801191239906,0.5059447787298438,0.24481487408499925,0.49478770607706013
33,3,train,16,0.2830550456343846,0.5320291774276902,0.24481487408499925,0.49478770607706013
33,4,train,16,0.27443589591864687,0.523866295841455,0.24481487408499925,0.49478770607706013
33,5,train,10,0.2032861452664352,0.450872648612039,0.24481487408499925,0.49478770607706013
33,-1,train,90,0.24481487408499925,0.49478770607706013,0.24481487408499925,0.49478770607706013
34,0,train,16,0.1978528725753165,0.444806556353789,0.24061235376437726,0.49052253135241125
34,1,train,16,0.2773292217957006,0.5266205671977696,0.24061235376437726,0.49052253135241125
34,2,train,16,0.23253384589407078,0.4822176333296728,0.24061235376437726,0.49052253135241125
34,3,train,16,0.2755154606582572,0.5248956664502549,0.24061235376437726,0.49052253135241125
34,4,train,16,0.2549808243956763,0.5049562598836421,0.24061235376437726,0.49052253135241125
34,5,train,10,0.20546189726724198,0.45327905010847563,0.24061235376437726,0.49052253135241125
34,-1,train,90,0.24061235376437726,0.49052253135241125,0.24061235376437726,0.49052253135241125
35,0,train,16,0.2020033835592047,0.449447865229333,0.234555723923109,0.48430953317388764
35,1,train,16,0.28236088868684234,0.5313764096070152,0.234555723923109,0.48430953317388764
35,2,train,16,0.2560646959286097,0.5060283548662167,0.234555723923109,0.48430953317388764
35,3,train,16,0.2466654884224949,0.4966542946783959,0.234555723923109,0.48430953317388764
35,4,train,16,0.2429665095890382,0.4929163312257347,0.234555723923109,0.48430953317388764
35,5,train,10,0.1772733773524641,0.4210384511567371,0.234555723923109,0.48430953317388764
35,-1,train,90,0.234555723923109,0.48430953317388764,0.234555723923109,0.48430953317388764
36,0,train,16,0.2207867109200008,0.46987946424588595,0.2344458824307507,0.48419611980141963
36,1,train,16,0.26196443256437557,0.5118246111358612,0.2344458824307507,0.48419611980141963
36,2,train,16,0.24086452487776824,0.4907795073938685,0.2344458824307507,0.48419611980141963
36,3,train,16,0.23812615104228688,0.4879817117908077,0.2344458824307507,0.48419611980141963
36,4,train,16,0.20151432158820007,0.4489034657787797,0.2344458824307507,0.48419611980141963
36,5,train,10,0.24341915359187272,0.49337526649789887,0.2344458824307507,0.48419611980141963
36,-1,train,90,0.2344458824307507,0.48419611980141963,0.2344458824307507,0.48419611980141963
37,0,train,16,0.25350378520685574,0.5034915939783461,0.2256215408562994,0.47499635878214835
37,1,train,16,0.2782497830839245,0.5274938701861136,0.2256215408562994,0.47499635878214835
37,2,train,16,0.1987369316969385,0.4457992055813228,0.2256215408562994,0.47499635878214835
37,3,train,16,0.25104966770020054,0.5010485682049202,0.2256215408562994,0.47499635878214835
37,4,train,16,0.20249190177878598,0.44999100188646657,0.2256215408562994,0.47499635878214835
37,5,train,10,0.16969717567109116,0.41194317043870404,0.2256215408562994,0.47499635878214835
37,-1,train,90,0.2256215408562994,0.47499635878214835,0.2256215408562994,0.47499635878214835
38,0,train,16,0.25662713222497247,0.5065837859870492,0.2227766724820177,0.4719922377349205
38,1,train,16,0.18136162590820581,0.42586573695028085,0.2227766724820177,0.4719922377349205
38,2,train,16,0.21494656165090273,0.4636232971399331,0.2227766724820177,0.4719922377349205
38,3,train,16,0.2571387363227813,0.5070884896374411,0.2227766724820177,0.4719922377349205
38,4,train,16,0.23625884961385768,0.48606465579576724,0.2227766724820177,0.4719922377349205
38,5,train,10,0.19032712917138647,0.4362649758706129,0.2227766724820177,0.4719922377349205
38,-1,train,90,0.2227766724820177,0.4719922377349205,0.2227766724820177,0.4719922377349205
39,0,train,16,0.22130180815602085,0.4704272612806584,0.21990139999000102,0.4689364562390101
39,1,train,16,0.2141325700592872,0.46274460565120284,0.21990139999000102,0.4689364562390101
39,2,train,16,0.22334753274322416,0.47259658562374757,0.21990139999000102,0.4689364562390101
39,3,train,16,0.2280465194671669,0.477542165119654,0.21990139999000102,0.4689364562390101
39,4,train,16,0.22259936715107495,0.4718043738151173,0.21990139999000102,0.4689364562390101
39,5,train,10,0.20998060236323204,0.45823640444996516,0.21990139999000102,0.4689364562390101
39,-1,train,90,0.21990139999000102,0.4689364562390101,0.21990139999000102,0.4689364562390101
40,0,train,16,0.21179647631908896,0.46021351166506286,0.21284683737198948,0.4613532674339583
40,1,train,16,0.2526519921539829,0.5026449961493528,0.21284683737198948,0.4613532674339583
40,2,train,16,0.17059443264355423,0.4130307889777156,0.21284683737198948,0.4613532674339583
40,3,train,16,0.2223040543023993,0.4714913088301833,0.21284683737198948,0.4613532674339583
40,4,train,16,0.2577060147891653,0.5076475300729487,0.21284683737198948,0.4613532674339583
40,5,train,10,0.1620280540237462,0.4025270848324945,0.21284683737198948,0.4613532674339583
40,-1,train,90,0.21284683737198948,0.4613532674339583,0.21284683737198948,0.4613532674339583
41,0,train,16,0.22692267587591033,0.47636401614302304,0.20903025688145435,0.45719826867722757
41,1,train,16,0.25576952080588927,0.5057366120876452,0.20903025688145435,0.45719826867722757
41,2,train,16,0.25418533350101,0.5041679615971348,0.20903025688145435,0.45719826867722757
41,3,train,16,0.16517203725064847,0.4064136282786891,0.20903025688145435,0.45719826867722757
41,4,train,16,0.18698900896446013,0.43242225771167253,0.20903025688145435,0.45719826867722757
41,5,train,10,0.16514296489080774,0.4063778597448534,0.20903025688145435,0.45719826867722757
41,-1,train,90,0.20903025688145435,0.45719826867722757,0.20903025688145435,0.45719826867722757
42,0,train,16,0.2212135044961898,0.4703333971728882,0.21118342707494486,0.45954698026963997
42,1,train,16,0.19631217226663975,0.4430712947897209,0.21118342707494486,0.45954698026963997
42,2,train,16,0.16486451261167326,0.40603511253544716,0.21118342707494486,0.45954698026963997
42,3,train,16,0.23338649294153524,0.48310091382808956,0.21118342707494486,0.45954698026963997
42,4,train,16,0.18876272835752447,0.43446832837103844,0.21118342707494486,0.45954698026963997
42,5,train,10,0.2625611517761067,0.5124072128455128,0.21118342707494486,0.45954698026963997
42,-1,train,90,0.21118342707494486,0.45954698026963997,0.21118342707494486,0.45954698026963997
43,0,train,16,0.15084851477643615,0.3883922177083832,0.20759477516142474,0.45562569633573646
43,1,train,16,0.20598594809191914,0.4538567484261076,0.20759477516142474,0.45562569633573646
43,2,train,16,0.21067968508688187,0.458998567630534,0.20759477516142474,0.45562569633573646
43,3,train,16,0.23638176196811214,0.48619107557431795,0.20759477516142474,0.45562569633573646
43,4,train,16,0.17423098368051945,0.4174098509624796,0.20759477516142474,0.45562569633573646
43,5,train,10,0.26744175736467957,0.5171477132934841,0.20759477516142474,0.45562569633573646
43,-1,train,90,0.20759477516142474,0.45562569633573646,0.20759477516142474,0.45562569633573646
44,0,train,16,0.2380386111194431,0.48789200764046453,0.19889215052573098,0.4459732621197497
44,1,train,16,0.1726841920534874,0.415552875159693,0.19889215052573098,0.4459732621197497
44,2,train,16,0.2604710391706769,0.5103636342556911,0.19889215052573098,0.4459732621197497
44,3,train,16,0.1801614454510987,0.42445429135667684,0.19889215052573098,0.4459732621197497
44,4,train,16,0.15200648031741246,0.38988008453550493,0.19889215052573098,0.4459732621197497
44,5,train,10,0.18999113504226736,0.4358797254315316,0.19889215052573098,0.4459732621197497
44,-1,train,90,0.19889215052573098,0.4459732621197497,0.19889215052573098,0.4459732621197497
45,0,train,16,0.20275220351433573,0.45028013892946217,0.1951464748882468,0.4417538623354037
45,1,train,16,0.20245485830938956,0.4499498397703788,0.1951464748882468,0.4417538623354037
45,2,train,16,0.20597763235707037,0.45384758714470474,0.1951464748882468,0.4417538623354037
45,3,train,16,0.19623874748255296,0.44298842815874206,0.1951464748882468,0.4417538623354037
45,4,train,16,0.17283650876924428,0.41573610472178657,0.1951464748882468,0.4417538623354037
45,5,train,10,0.19061889889688796,0.4365992428954589,0.1951464748882468,0.4417538623354037
45,-1,train,90,0.1951464748882468,0.4417538623354037,0.1951464748882468,0.4417538623354037
46,0,train,16,0.22144684907712375,0.47058139474178506,0.19102695336048495,0.43706630316290107
