epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23053811330317378,0.4801438464701738,0.22426123564690903,0.4735622827537145
1,1,val,2,0.21798435799064425,0.46688795014504736,0.22426123564690903,0.4735622827537145
1,-1,val,18,0.22426123564690903,0.4735622827537145,0.22426123564690903,0.4735622827537145
2,0,val,16,0.2237525728393206,0.47302491777846184,0.23405813208976664,0.48379554781928974
2,1,val,2,0.24436369134021269,0.4943315601296489,0.23405813208976664,0.48379554781928974
2,-1,val,18,0.23405813208976664,0.48379554781928974,0.23405813208976664,0.48379554781928974
3,0,val,16,0.22359414143417808,0.4728574218875898,0.22119700733790615,0.47031585911800394
3,1,val,2,0.21879987324163422,0.46776048704613155,0.22119700733790615,0.47031585911800394
3,-1,val,18,0.22119700733790615,0.47031585911800394,0.22119700733790615,0.47031585911800394
4,0,val,16,0.22082169181459962,0.4699166860355138,0.21797251055138678,0.466875262303955
4,1,val,2,0.21512332928817393,0.4638138951003667,0.21797251055138678,0.466875262303955
4,-1,val,18,0.21797251055138678,0.466875262303955,0.21797251055138678,0.466875262303955
5,0,val,16,0.21888981790013182,0.4678566210925435,0.21186067516129292,0.4602832553561914
5,1,val,2,0.20483153242245403,0.4525831773524664,0.21186067516129292,0.4602832553561914
5,-1,val,18,0.21186067516129292,0.4602832553561914,0.21186067516129292,0.4602832553561914
6,0,val,16,0.2162173110261713,0.4649917322127043,0.20861528559036174,0.45674422337930204
6,1,val,2,0.20101326015455218,0.4483450235639425,0.20861528559036174,0.45674422337930204
6,-1,val,18,0.20861528559036174,0.45674422337930204,0.20861528559036174,0.45674422337930204
7,0,val,16,0.21348333262509306,0.4620425658151996,0.20574677182816475,0.4535931787716442
7,1,val,2,0.19801021103123648,0.4449833828709073,0.20574677182816475,0.4535931787716442
7,-1,val,18,0.20574677182816475,0.4535931787716442,0.20574677182816475,0.4535931787716442
8,0,val,16,0.2082331573564414,0.45632571410829065,0.21204795262085593,0.46048664760322416
8,1,val,2,0.21586274788527046,0.4646103183155433,0.21204795262085593,0.46048664760322416
8,-1,val,18,0.21204795262085593,0.46048664760322416,0.21204795262085593,0.46048664760322416
9,0,val,16,0.20715908568035682,0.4551473230508522,0.20401400857400265,0.4516790991113078
9,1,val,2,0.20086893146764848,0.44818403749759816,0.20401400857400265,0.4516790991113078
9,-1,val,18,0.20401400857400265,0.4516790991113078,0.20401400857400265,0.4516790991113078
10,0,val,16,0.20536065964314942,0.45316736383277806,0.19901862286470562,0.44611503321980267
10,1,val,2,0.19267658608626181,0.43894941176206376,0.19901862286470562,0.44611503321980267
10,-1,val,18,0.19901862286470562,0.44611503321980267,0.19901862286470562,0.44611503321980267
11,0,val,16,0.199690530079193,0.44686746366142277,0.20788864796773387,0.4559480759557319
11,1,val,2,0.2160867658562748,0.464851337371718,0.20788864796773387,0.4559480759557319
11,-1,val,18,0.20788864796773387,0.4559480759557319,0.20788864796773387,0.4559480759557319
12,0,val,16,0.20103216606783608,0.44836610718009906,0.19232969440728276,0.43855409518927396
12,1,val,2,0.1836272227467294,0.4285174707602123,0.19232969440728276,0.43855409518927396
12,-1,val,18,0.19232969440728276,0.43855409518927396,0.19232969440728276,0.43855409518927396
13,0,val,16,0.1930322621336955,0.439354369653581,0.20968755231369773,0.4579165342217921
13,1,val,2,0.22634284249369996,0.4757550236137291,0.20968755231369773,0.4579165342217921
13,-1,val,18,0.20968755231369773,0.4579165342217921,0.20968755231369773,0.4579165342217921
14,0,val,16,0.19632928058933613,0.44309060088128266,0.18754151488489484,0.4330606364989721
14,1,val,2,0.17875374918045356,0.4227927969826988,0.18754151488489484,0.4330606364989721
14,-1,val,18,0.18754151488489484,0.4330606364989721,0.18754151488489484,0.4330606364989721
15,0,val,16,0.19162208595718216,0.4377466001663316,0.1935622915982756,0.43995714745674447
15,1,val,2,0.19550249723936902,0.44215664332832205,0.1935622915982756,0.43995714745674447
15,-1,val,18,0.1935622915982756,0.43995714745674447,0.1935622915982756,0.43995714745674447
16,0,val,16,0.1917385868690235,0.4378796488408927,0.18283020623906443,0.4275864897761205
