epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.25746552944046375,0.5074106122663022,0.25895186271029036,0.5088731302695106
1,1,train,16,0.2518967222620062,0.5018931382894233,0.25895186271029036,0.5088731302695106
1,2,train,16,0.24101501369247166,0.49093279956881236,0.25895186271029036,0.5088731302695106
1,3,train,6,0.2854301854462198,0.5342566662627802,0.25895186271029036,0.5088731302695106
1,-1,train,54,0.25895186271029036,0.5088731302695106,0.25895186271029036,0.5088731302695106
2,0,train,16,0.2492919877171249,0.49929148572464654,0.2501957648165417,0.5001957265076759
2,1,train,16,0.2321256441039503,0.4817941926839201,0.2501957648165417,0.5001957265076759
2,2,train,16,0.27250308141379387,0.5220182768963112,0.2501957648165417,0.5001957265076759
2,3,train,6,0.24686234603129772,0.4968524388903588,0.2501957648165417,0.5001957265076759
2,-1,train,54,0.2501957648165417,0.5001957265076759,0.2501957648165417,0.5001957265076759
3,0,train,16,0.2461333185664861,0.4961182505879884,0.25096701938359045,0.5009660860613125
3,1,train,16,0.25993187747935453,0.5098351473558433,0.25096701938359045,0.5009660860613125
3,2,train,16,0.22896353218791474,0.4785013397974082,0.25096701938359045,0.5009660860613125
3,3,train,6,0.2688393493006064,0.518497202789568,0.25096701938359045,0.5009660860613125
3,-1,train,54,0.25096701938359045,0.5009660860613125,0.25096701938359045,0.5009660860613125
4,0,train,16,0.275964994756094,0.5253237047346083,0.23935497413340834,0.4892391788618409
4,1,train,16,0.2359154798873287,0.485711313320298,0.23935497413340834,0.4892391788618409
4,2,train,16,0.2343618032351947,0.4841092885239806,0.23935497413340834,0.4892391788618409
4,3,train,6,0.21117761865501591,0.45954066050243686,0.23935497413340834,0.4892391788618409
4,-1,train,54,0.23935497413340834,0.4892391788618409,0.23935497413340834,0.4892391788618409
5,0,train,16,0.22246506999890486,0.47166202942245083,0.24559342508182427,0.49557383413758266
5,1,train,16,0.2632009989124204,0.5130311870758155,0.24559342508182427,0.49557383413758266
5,2,train,16,0.2293648277657006,0.47892048167279355,0.24559342508182427,0.49557383413758266
5,3,train,6,0.2673428036502713,0.5170520318597261,0.24559342508182427,0.49557383413758266
5,-1,train,54,0.24559342508182427,0.49557383413758266,0.24559342508182427,0.49557383413758266
6,0,train,16,0.23877890543839309,0.48865008486481726,0.23881183567112882,0.48868377880908714
6,1,train,16,0.23389663974031608,0.4836286175779056,0.23881183567112882,0.48868377880908714
6,2,train,16,0.2427899211311617,0.49273717246739335,0.23881183567112882,0.48868377880908714
6,3,train,6,0.23978187637464446,0.4896752764584347,0.23881183567112882,0.48868377880908714
6,-1,train,54,0.23881183567112882,0.48868377880908714,0.23881183567112882,0.48868377880908714
7,0,train,16,0.23384179976835623,0.4835719178864259,0.2406575627669163,0.4905686116812982
7,1,train,16,0.2142974444139505,0.46292271969946613,0.2406575627669163,0.4905686116812982
7,2,train,16,0.24746587266624848,0.49745941810990824,0.2406575627669163,0.4905686116812982
7,3,train,6,0.26702513421911006,0.5167447476454019,0.2406575627669163,0.4905686116812982
7,-1,train,54,0.2406575627669163,0.4905686116812982,0.2406575627669163,0.4905686116812982
8,0,train,16,0.22700742695021484,0.4764529640480945,0.23134879180938217,0.48098730940574946
