epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.21685734329192535,0.4656794426340134,0.21685734329192535,0.4656794426340134
1,-1,val,10,0.21685734329192535,0.4656794426340134,0.21685734329192535,0.4656794426340134
2,0,val,10,0.21508714063869114,0.46377488142275575,0.21508714063869114,0.46377488142275575
2,-1,val,10,0.21508714063869114,0.46377488142275575,0.21508714063869114,0.46377488142275575
3,0,val,10,0.21332044162756109,0.46186625945998816,0.21332044162756109,0.46186625945998816
3,-1,val,10,0.21332044162756109,0.46186625945998816,0.21332044162756109,0.46186625945998816
4,0,val,10,0.2115520233796151,0.45994784854330506,0.2115520233796151,0.45994784854330506
4,-1,val,10,0.2115520233796151,0.45994784854330506,0.2115520233796151,0.45994784854330506
5,0,val,10,0.2097866185512415,0.45802469207592017,0.2097866185512415,0.45802469207592017
5,-1,val,10,0.2097866185512415,0.45802469207592017,0.2097866185512415,0.45802469207592017
6,0,val,10,0.2080270847268666,0.4560998626692038,0.2080270847268666,0.4560998626692038
6,-1,val,10,0.2080270847268666,0.4560998626692038,0.2080270847268666,0.4560998626692038
7,0,val,10,0.20627525419386547,0.4541753562159284,0.20627525419386547,0.4541753562159284
7,-1,val,10,0.20627525419386547,0.4541753562159284,0.20627525419386547,0.4541753562159284
8,0,val,10,0.20452866035020137,0.45224844980408874,0.20452866035020137,0.45224844980408874
8,-1,val,10,0.20452866035020137,0.45224844980408874,0.20452866035020137,0.45224844980408874
9,0,val,10,0.20279190935890373,0.4503242269286694,0.20279190935890373,0.4503242269286694
9,-1,val,10,0.20279190935890373,0.4503242269286694,0.20279190935890373,0.4503242269286694
10,0,val,10,0.20106377519009697,0.4484013550270527,0.20106377519009697,0.4484013550270527
10,-1,val,10,0.20106377519009697,0.4484013550270527,0.20106377519009697,0.4484013550270527
11,0,val,10,0.19934382777118442,0.44647936992786624,0.19934382777118442,0.44647936992786624
11,-1,val,10,0.19934382777118442,0.44647936992786624,0.19934382777118442,0.44647936992786624
12,0,val,10,0.19763127479022863,0.44455739200943295,0.19763127479022863,0.44455739200943295
12,-1,val,10,0.19763127479022863,0.44455739200943295,0.19763127479022863,0.44455739200943295
13,0,val,10,0.19592459469290277,0.4426337026175286,0.19592459469290277,0.4426337026175286
13,-1,val,10,0.19592459469290277,0.4426337026175286,0.19592459469290277,0.4426337026175286
14,0,val,10,0.1942196728740388,0.4407036111424988,0.1942196728740388,0.4407036111424988
14,-1,val,10,0.1942196728740388,0.4407036111424988,0.1942196728740388,0.4407036111424988
15,0,val,10,0.19252092670103577,0.4387720669106407,0.19252092670103577,0.4387720669106407
15,-1,val,10,0.19252092670103577,0.4387720669106407,0.19252092670103577,0.4387720669106407
16,0,val,10,0.1908282457754223,0.4368389242906615,0.1908282457754223,0.4368389242906615
16,-1,val,10,0.1908282457754223,0.4368389242906615,0.1908282457754223,0.4368389242906615
17,0,val,10,0.1891445571718489,0.434907527150139,0.1891445571718489,0.434907527150139
17,-1,val,10,0.1891445571718489,0.434907527150139,0.1891445571718489,0.434907527150139
18,0,val,10,0.18746793880518023,0.43297567923057784,0.18746793880518023,0.43297567923057784
18,-1,val,10,0.18746793880518023,0.43297567923057784,0.18746793880518023,0.43297567923057784
19,0,val,10,0.18579694220792786,0.43104169428017963,0.18579694220792786,0.43104169428017963
