epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.21347332030315358,0.46203173084015947,0.20486733124267142,0.4526227250621332
1,1,train,14,0.1962613421821893,0.44301393000919204,0.20486733124267142,0.4526227250621332
1,-1,train,30,0.20486733124267142,0.4526227250621332,0.20486733124267142,0.4526227250621332
2,0,train,16,0.219245421161067,0.4682365013121756,0.2025411006906744,0.45004566511707944
2,1,train,14,0.18583678022028183,0.43108790312450407,0.2025411006906744,0.45004566511707944
2,-1,train,30,0.2025411006906744,0.45004566511707944,0.2025411006906744,0.45004566511707944
3,0,train,16,0.20269251396789426,0.45021385359392735,0.2018260017841177,0.44925048890804525
3,1,train,14,0.2009594896003411,0.4482850539560081,0.2018260017841177,0.44925048890804525
3,-1,train,30,0.2018260017841177,0.44925048890804525,0.2018260017841177,0.44925048890804525
4,0,train,16,0.19720371864891847,0.44407625319185723,0.20032453599861086,0.44757629070205546
4,1,train,14,0.20344535334830324,0.4510491695461851,0.20032453599861086,0.44757629070205546
4,-1,train,30,0.20032453599861086,0.44757629070205546,0.20032453599861086,0.44757629070205546
5,0,train,16,0.20308412898235098,0.4506485648289041,0.19801309755658827,0.4449866262671141
5,1,train,14,0.19294206613082557,0.43925171158553905,0.19801309755658827,0.4449866262671141
5,-1,train,30,0.19801309755658827,0.4449866262671141,0.19801309755658827,0.4449866262671141
6,0,train,16,0.2010475064747533,0.44838321386371427,0.19626061700882697,0.44301311155407913
6,1,train,14,0.19147372754290062,0.4375771103964427,0.19626061700882697,0.44301311155407913
6,-1,train,30,0.19626061700882697,0.44301311155407913,0.19626061700882697,0.44301311155407913
7,0,train,16,0.18887291162403133,0.4345951122873235,0.19525593692590273,0.4418777397945078
7,1,train,14,0.20163896222777414,0.4490422722058293,0.19525593692590273,0.4418777397945078
7,-1,train,30,0.19525593692590273,0.4418777397945078,0.19525593692590273,0.4418777397945078
8,0,train,16,0.19861866069344156,0.4456665353080053,0.1926864161477728,0.4389606088793991
8,1,train,14,0.18675417160210403,0.4321506353137804,0.1926864161477728,0.4389606088793991
8,-1,train,30,0.1926864161477728,0.4389606088793991,0.1926864161477728,0.4389606088793991
9,0,train,16,0.2008482530171781,0.44816096775285785,0.19066459729987972,0.43665157425558393
9,1,train,14,0.18048094158258138,0.4248304857029229,0.19066459729987972,0.43665157425558393
9,-1,train,30,0.19066459729987972,0.43665157425558393,0.19066459729987972,0.43665157425558393
10,0,train,16,0.18919103146543317,0.43496095395498796,0.18962912952167055,0.43546426893795837
10,1,train,14,0.19006722757790792,0.43596700285446827,0.18962912952167055,0.43546426893795837
10,-1,train,30,0.18962912952167055,0.43546426893795837,0.18962912952167055,0.43546426893795837
11,0,train,16,0.1934524670345245,0.439832316951045,0.1874770259280284,0.4329861729062816
11,1,train,14,0.1815015848215323,0.42603002807493784,0.1874770259280284,0.4329861729062816
11,-1,train,30,0.1874770259280284,0.4329861729062816,0.1874770259280284,0.4329861729062816
12,0,train,16,0.18591047683747872,0.4311733721340857,0.18616793468023057,0.4314718237385039
12,1,train,14,0.18642539252298243,0.431770069044836,0.18616793468023057,0.4314718237385039
12,-1,train,30,0.18616793468023057,0.4314718237385039,0.18616793468023057,0.4314718237385039
13,0,train,16,0.18377521041694794,0.42869011000599017,0.18447980824497645,0.4295111270327888
13,1,train,14,0.18518440607300493,0.4303305776644334,0.18447980824497645,0.4295111270327888
13,-1,train,30,0.18447980824497645,0.4295111270327888,0.18447980824497645,0.4295111270327888
14,0,train,16,0.18451704349169246,0.4295544709250417,0.18258621786967968,0.4273010857342627
14,1,train,14,0.1806553922476669,0.4250357540815442,0.18258621786967968,0.4273010857342627
14,-1,train,30,0.18258621786967968,0.4273010857342627,0.18258621786967968,0.4273010857342627
15,0,train,16,0.1799287004342607,0.42418003304523977,0.181090635698808,0.42554745410918393
15,1,train,14,0.18225257096335534,0.426910495260254,0.181090635698808,0.42554745410918393
15,-1,train,30,0.181090635698808,0.42554745410918393,0.181090635698808,0.42554745410918393
16,0,train,16,0.18708750136928082,0.43253612724173784,0.17875457704748,0.42279377602736773
16,1,train,14,0.17042165272567913,0.4128215749275698,0.17875457704748,0.42279377602736773
