epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,2,train,16,0.21920805618511952,0.4681965999290464,0.21770422743791715,0.4665878560763419
12,3,train,12,0.20558937301642588,0.45341964339497454,0.21770422743791715,0.4665878560763419
12,-1,train,60,0.21770422743791715,0.4665878560763419,0.21770422743791715,0.4665878560763419
13,0,train,16,0.22713500063032582,0.47658682381107204,0.21497376948211522,0.46365263881715935
13,1,train,16,0.20685473987153197,0.45481286247371233,0.21497376948211522,0.46365263881715935
13,2,train,16,0.20923103175728025,0.45741778688337015,0.21497376948211522,0.46365263881715935
13,3,train,12,0.21667430566932275,0.4654828736584438,0.21497376948211522,0.46365263881715935
13,-1,train,60,0.21497376948211522,0.46365263881715935,0.21497376948211522,0.46365263881715935
14,0,train,16,0.21430922645022457,0.46293544522992036,0.21089592578517657,0.4592340642691661
14,1,train,16,0.20666612644764565,0.4546054624041001,0.21089592578517657,0.4592340642691661
14,2,train,16,0.21842342685461807,0.4673579215704149,0.21089592578517657,0.4592340642691661
14,3,train,12,0.20418492338821798,0.45186825888550525,0.21089592578517657,0.4592340642691661
14,-1,train,60,0.21089592578517657,0.4592340642691661,0.21089592578517657,0.4592340642691661
15,0,train,16,0.22234415560985155,0.47153383294293055,0.20711594968481561,0.4550999337341367
15,1,train,16,0.2040531673253947,0.45172244500953757,0.20711594968481561,0.4550999337341367
15,2,train,16,0.2057575672009067,0.4536050784558157,0.20711594968481561,0.4550999337341367
15,3,train,12,0.1963089086031096,0.4430676117739928,0.20711594968481561,0.4550999337341367
15,-1,train,60,0.20711594968481561,0.4550999337341367,0.20711594968481561,0.4550999337341367
16,0,train,16,0.20721424350099907,0.4552079123883932,0.20424697495719366,0.4519369147980652
16,1,train,16,0.20698668317360913,0.4549578916488966,0.20424697495719366,0.4519369147980652
16,2,train,16,0.20169082445780767,0.4491000160964233,0.20424697495719366,0.4519369147980652
16,3,train,12,0.20109614869635883,0.4484374523792129,0.20424697495719366,0.4519369147980652
16,-1,train,60,0.20424697495719366,0.4519369147980652,0.20424697495719366,0.4519369147980652
17,0,train,16,0.2222065722860239,0.4713879212347553,0.20019317056659758,0.447429514635096
17,1,train,16,0.2048446216556817,0.4525976377044866,0.20019317056659758,0.447429514635096
17,2,train,16,0.18707680522773043,0.4325237626162642,0.20019317056659758,0.447429514635096
17,3,train,12,0.18664468309695428,0.43202393810639045,0.20019317056659758,0.447429514635096
17,-1,train,60,0.20019317056659758,0.447429514635096,0.20019317056659758,0.447429514635096
18,0,train,16,0.19854658647973658,0.4455856668248392,0.19748826180451678,0.44439651416782827
18,1,train,16,0.1955869812956444,0.44225216935097605,0.19748826180451678,0.44439651416782827
18,2,train,16,0.2036181298579637,0.4512406562555769,0.19748826180451678,0.44439651416782827
18,3,train,12,0.19220134958472243,0.43840774352732687,0.19748826180451678,0.44439651416782827
18,-1,train,60,0.19748826180451678,0.44439651416782827,0.19748826180451678,0.44439651416782827
19,0,train,16,0.1953901559628562,0.44202958720300184,0.19599158667973476,0.44270937044491704
19,1,train,16,0.1860512657629108,0.4313366037828355,0.19599158667973476,0.44270937044491704
19,2,train,16,0.18581385024389888,0.4310613068275775,0.19599158667973476,0.44270937044491704
19,3,train,12,0.21671107474927323,0.46552236761435345,0.19599158667973476,0.44270937044491704
19,-1,train,60,0.19599158667973476,0.44270937044491704,0.19599158667973476,0.44270937044491704
20,0,train,16,0.18606693013887246,0.4313547613494865,0.19208020216370394,0.43826955422856373
20,1,train,16,0.19307854075926237,0.43940703312448515,0.19208020216370394,0.43826955422856373
20,2,train,16,0.18741751206355656,0.43291744254945025,0.19208020216370394,0.43826955422856373
20,3,train,12,0.20175782569312437,0.4491746049067382,0.19208020216370394,0.43826955422856373
20,-1,train,60,0.19208020216370394,0.43826955422856373,0.19208020216370394,0.43826955422856373
21,0,train,16,0.1909670215181428,0.43699773628491806,0.18766961020406797,0.43320850661554183
21,1,train,16,0.19976114817592908,0.44694647126465725,0.18766961020406797,0.43320850661554183
21,2,train,16,0.18167960441127326,0.42623890532337994,0.18766961020406797,0.43320850661554183
21,3,train,12,0.17827066671092676,0.4222211111620625,0.18766961020406797,0.43320850661554183
21,-1,train,60,0.18766961020406797,0.43320850661554183,0.18766961020406797,0.43320850661554183
22,0,train,16,0.20359840016464217,0.4512187941172688,0.18483851658420392,0.429928501711859
22,1,train,16,0.1755754923865338,0.4190172936604572,0.18483851658420392,0.429928501711859
22,2,train,16,0.18149482507139422,0.42602209458124846,0.18483851658420392,0.429928501711859
22,3,train,12,0.17868534871424552,0.42271189800411996,0.18483851658420392,0.429928501711859
22,-1,train,60,0.18483851658420392,0.429928501711859,0.18483851658420392,0.429928501711859
23,0,train,16,0.17841728544147,0.42239470337762286,0.1827009014126664,0.42743525990805487
23,1,train,16,0.18752980475966644,0.4330471160966973,0.1827009014126664,0.42743525990805487
23,2,train,16,0.17553638706421082,0.4189706279254082,0.1827009014126664,0.42743525990805487
23,3,train,12,0.18932012838531834,0.43510932923268647,0.1827009014126664,0.42743525990805487
23,-1,train,60,0.1827009014126664,0.42743525990805487,0.1827009014126664,0.42743525990805487
24,0,train,16,0.19269276352396367,0.4389678388264494,0.17884271769331192,0.4228979991597406
24,1,train,16,0.17367484474520375,0.4167431400097712,0.17884271769331192,0.4228979991597406
24,2,train,16,0.1771126739579129,0.42084756617796054,0.17884271769331192,0.4228979991597406
24,3,train,12,0.17189058854616732,0.4145968988622169,0.17884271769331192,0.4228979991597406
24,-1,train,60,0.17884271769331192,0.4228979991597406,0.17884271769331192,0.4228979991597406
25,0,train,16,0.17853276979249544,0.42253138320424843,0.17646530429193272,0.42007773601076825
25,1,train,16,0.17295196715818018,0.41587494172909745,0.17646530429193272,0.42007773601076825
25,2,train,16,0.17668970456646027,0.42034474490168217,0.17646530429193272,0.42007773601076825
25,3,train,12,0.17768677565059499,0.4215290922944643,0.17646530429193272,0.42007773601076825
25,-1,train,60,0.17646530429193272,0.42007773601076825,0.17646530429193272,0.42007773601076825
26,0,train,16,0.17459924528909743,0.41785074522979787,0.1733028124717409,0.4162965439103968
26,1,train,16,0.16549272515951405,0.4068079708652647,0.1733028124717409,0.4162965439103968
26,2,train,16,0.18289355574758076,0.4276605613656475,0.1733028124717409,0.4162965439103968
26,3,train,12,0.1702257236907714,0.41258420194036927,0.1733028124717409,0.4162965439103968
26,-1,train,60,0.1733028124717409,0.4162965439103968,0.1733028124717409,0.4162965439103968
27,0,train,16,0.17866187036896733,0.4226841259959585,0.17045831608030876,0.41286597835170286
27,1,train,16,0.17191292890372875,0.4146238402500859,0.17045831608030876,0.41286597835170286
27,2,train,16,0.16396590307812275,0.40492703426435084,0.17045831608030876,0.41286597835170286
27,3,train,12,0.16729256197041617,0.40901413419393734,0.17045831608030876,0.41286597835170286
27,-1,train,60,0.17045831608030876,0.41286597835170286,0.17045831608030876,0.41286597835170286
28,0,train,16,0.16186117185706364,0.40231973833887846,0.16725725436002065,0.4089709700700291
28,1,train,16,0.1624800185882434,0.40308810276196866,0.16725725436002065,0.4089709700700291
28,2,train,16,0.18695432690324848,0.43238215377516276,0.16725725436002065,0.4089709700700291
28,3,train,12,0.157733500091527,0.39715677016957296,0.16725725436002065,0.4089709700700291
28,-1,train,60,0.16725725436002065,0.4089709700700291,0.16725725436002065,0.4089709700700291
29,0,train,16,0.16877509203715144,0.41082245804867024,0.16526487884135832,0.4065278328003611
29,1,train,16,0.16211251465179782,0.4026319841391116,0.16526487884135832,0.4065278328003611
29,2,train,16,0.16334364487762168,0.4041579454589773,0.16526487884135832,0.4065278328003611
29,3,train,12,0.16682826379886234,0.40844615777218707,0.16526487884135832,0.4065278328003611
29,-1,train,60,0.16526487884135832,0.4065278328003611,0.16526487884135832,0.4065278328003611
30,0,train,16,0.17016797558171692,0.41251421258147813,0.1626771877756773,0.4033326019251076
30,1,train,16,0.15683798670562715,0.3960277600189501,0.1626771877756773,0.4033326019251076
30,2,train,16,0.15889262844221702,0.39861338216650105,0.1626771877756773,0.4033326019251076
30,3,train,12,0.16481016037314805,0.4059681765522367,0.1626771877756773,0.4033326019251076
30,-1,train,60,0.1626771877756773,0.4033326019251076,0.1626771877756773,0.4033326019251076
31,0,train,16,0.15516649372636554,0.39391178419332107,0.15896285350355424,0.398701459118918
31,1,train,16,0.17044523621809493,0.412850137723236,0.15896285350355424,0.398701459118918
31,2,train,16,0.16622053464343675,0.4077015264178401,0.15896285350355424,0.398701459118918
31,3,train,12,0.14401914942631974,0.3794985499660305,0.15896285350355424,0.398701459118918
31,-1,train,60,0.15896285350355424,0.398701459118918,0.15896285350355424,0.398701459118918
32,0,train,16,0.162684451961331,0.40334160702973726,0.15658515291620284,0.3957084190615646
32,1,train,16,0.1649735614992777,0.4061693753833217,0.15658515291620284,0.3957084190615646
32,2,train,16,0.1547661511093766,0.39340329321114814,0.15658515291620284,0.3957084190615646
32,3,train,12,0.14391644709482612,0.3793632126271947,0.15658515291620284,0.3957084190615646
32,-1,train,60,0.15658515291620284,0.3957084190615646,0.15658515291620284,0.3957084190615646
33,0,train,16,0.16209882019548003,0.40261497760947745,0.1553438144700027,0.3941367966455336
33,1,train,16,0.14869544140546634,0.3856104788584801,0.1553438144700027,0.3941367966455336
33,2,train,16,0.14965164201015008,0.3868483449753276,0.1553438144700027,0.3941367966455336
33,3,train,12,0.16092935426891433,0.40116001080480884,0.1553438144700027,0.3941367966455336
33,-1,train,60,0.1553438144700027,0.3941367966455336,0.1553438144700027,0.3941367966455336
34,0,train,16,0.1522305603254709,0.39016734912787215,0.1523602427780461,0.3903335019929062
34,1,train,16,0.15755282692233763,0.3969292467459883,0.1523602427780461,0.3903335019929062
34,2,train,16,0.15015598067901453,0.3874996524888952,0.1523602427780461,0.3903335019929062
34,3,train,12,0.14950160318536135,0.3866543717396214,0.1523602427780461,0.3903335019929062
34,-1,train,60,0.1523602427780461,0.3903335019929062,0.1523602427780461,0.3903335019929062
35,0,train,16,0.151014755423675,0.3886061700792655,0.15117414351726877,0.38881119263373676
35,1,train,16,0.15297421230369918,0.39111917915604594,0.15117414351726877,0.38881119263373676
35,2,train,16,0.13472759240637586,0.36705257444455536,0.15117414351726877,0.38881119263373676
35,3,train,12,0.16598001393532502,0.40740644807774584,0.15117414351726877,0.38881119263373676
35,-1,train,60,0.15117414351726877,0.38881119263373676,0.15117414351726877,0.38881119263373676
36,0,train,16,0.1613530216519467,0.4016877165808617,0.1475581347720988,0.38413296496408483
36,1,train,16,0.1445912188264229,0.38025152047877847,0.1475581347720988,0.38413296496408483
36,2,train,16,0.1412373440043298,0.37581557179596725,0.1475581347720988,0.38413296496408483
36,3,train,12,0.14305095460569586,0.37822077495253464,0.1475581347720988,0.38413296496408483
36,-1,train,60,0.1475581347720988,0.38413296496408483,0.1475581347720988,0.38413296496408483
37,0,train,16,0.1416677030897179,0.3763877031595452,0.14566305476365454,0.38165829581401023
37,1,train,16,0.16183925437895622,0.4022924985367689,0.14566305476365454,0.38165829581401023
37,2,train,16,0.13259766084604344,0.3641396172432264,0.14566305476365454,0.38165829581401023
37,3,train,12,0.14654760073990056,0.38281536115979015,0.14566305476365454,0.38165829581401023
37,-1,train,60,0.14566305476365454,0.38165829581401023,0.14566305476365454,0.38165829581401023
38,0,train,16,0.12733847776643298,0.35684517338256516,0.14415607348186435,0.3796789083974304
38,1,train,16,0.15139268811422332,0.3890921331949842,0.14415607348186435,0.3796789083974304
38,2,train,16,0.14192466134222365,0.376728896346197,0.14415607348186435,0.3796789083974304
38,3,train,12,0.15596846670457748,0.39492843238310593,0.14415607348186435,0.3796789083974304
38,-1,train,60,0.14415607348186435,0.3796789083974304,0.14415607348186435,0.3796789083974304
39,0,train,16,0.13294413796683038,0.364615054498344,0.142606573694104,0.3776328556867159
39,1,train,16,0.13588849071716708,0.3686305612902531,0.142606573694104,0.3776328556867159
39,2,train,16,0.13742702070354587,0.3707115060306948,0.142606573694104,0.3776328556867159
39,3,train,12,0.16416664538887266,0.405174833113895,0.142606573694104,0.3776328556867159
39,-1,train,60,0.142606573694104,0.3776328556867159,0.142606573694104,0.3776328556867159
40,0,train,16,0.13770476655370406,0.37108592880046537,0.13779837662806835,0.3712120372887554
40,1,train,16,0.14834304716411822,0.38515327749367295,0.13779837662806835,0.3712120372887554
40,2,train,16,0.1451309414253961,0.3809605510094137,0.13779837662806835,0.3712120372887554
40,3,train,12,0.12001475136905501,0.34643145262671377,0.13779837662806835,0.3712120372887554
40,-1,train,60,0.13779837662806835,0.3712120372887554,0.13779837662806835,0.3712120372887554
41,0,train,16,0.12573973949078293,0.3545979970202637,0.13639414945406667,0.3693157855468226
41,1,train,16,0.13521597983863037,0.36771725529084215,0.13639414945406667,0.3693157855468226
41,2,train,16,0.1549804951315125,0.39367562171350223,0.13639414945406667,0.3693157855468226
41,3,train,12,0.1296403833553409,0.36005608362495545,0.13639414945406667,0.3693157855468226
41,-1,train,60,0.13639414945406667,0.3693157855468226,0.13639414945406667,0.3693157855468226
42,0,train,16,0.1371645493089469,0.37035732652257186,0.13456746686261034,0.3668343861507674
42,1,train,16,0.12785340197420506,0.35756594073569853,0.13456746686261034,0.3668343861507674
42,2,train,16,0.14101995663057648,0.37552623960327525,0.13456746686261034,0.3668343861507674
42,3,train,12,0.13223195953671293,0.3636371261803626,0.13456746686261034,0.3668343861507674
42,-1,train,60,0.13456746686261034,0.3668343861507674,0.13456746686261034,0.3668343861507674
43,0,train,16,0.13479885061746483,0.3671496297389728,0.1315369243865218,0.36268019574622734
43,1,train,16,0.1504737152125152,0.3879094162462613,0.1315369243865218,0.36268019574622734
43,2,train,16,0.1255019328472142,0.35426251967603656,0.1315369243865218,0.36268019574622734
43,3,train,12,0.11537319886889283,0.33966630517155044,0.1315369243865218,0.36268019574622734
43,-1,train,60,0.1315369243865218,0.36268019574622734,0.1315369243865218,0.36268019574622734
44,0,train,16,0.13517609841770295,0.36766302291324177,0.12973768447134332,0.36019117767005804
44,1,train,16,0.13871805167470536,0.37244872355091424,0.12973768447134332,0.36019117767005804
44,2,train,16,0.12742685856822789,0.3569689882443962,0.12973768447134332,0.36019117767005804
44,3,train,12,0.11762972922473705,0.34297190734043664,0.12973768447134332,0.36019117767005804
44,-1,train,60,0.12973768447134332,0.36019117767005804,0.12973768447134332,0.36019117767005804
45,0,train,16,0.13439790491414297,0.36660319817773407,0.1285415060641336,0.35852685542945534
45,1,train,16,0.11285955902346445,0.3359457679796911,0.1285415060641336,0.35852685542945534
45,2,train,16,0.13780850686188933,0.3712256818458137,0.1285415060641336,0.35852685542945534
45,3,train,12,0.12910005345703757,0.3593049588539484,0.1285415060641336,0.35852685542945534
45,-1,train,60,0.1285415060641336,0.35852685542945534,0.1285415060641336,0.35852685542945534
46,0,train,16,0.12304862969876222,0.35078288113698225,0.12643278740647268,0.35557388459569506
46,1,train,16,0.12357537794948148,0.3515328973929488,0.12643278740647268,0.35557388459569506
46,2,train,16,0.13326984331351863,0.3650614240282293,0.12643278740647268,0.35557388459569506
46,3,train,12,0.12583729866412835,0.35473553341063585,0.12643278740647268,0.35557388459569506
46,-1,train,60,0.12643278740647268,0.35557388459569506,0.12643278740647268,0.35557388459569506
47,0,train,16,0.12803246667370954,0.3578162470790134,0.12469264143830508,0.35311845241831397
47,1,train,16,0.12126602679455527,0.3482327193050005,0.12469264143830508,0.35311845241831397
47,2,train,16,0.1210716686374376,0.34795354379203786,0.12469264143830508,0.35311845241831397
47,3,train,12,0.1284004036475179,0.3583300205781228,0.12469264143830508,0.35311845241831397
47,-1,train,60,0.12469264143830508,0.35311845241831397,0.12469264143830508,0.35311845241831397
48,0,train,16,0.1348739121932335,0.36725183756277313,0.12195515343008939,0.34922078035261506
48,1,train,16,0.12282630438567352,0.3504658391137052,0.12195515343008939,0.34922078035261506
48,2,train,16,0.11562218553727491,0.3400326242249042,0.12195515343008939,0.34922078035261506
48,3,train,12,0.11449821160417559,0.3383758437066328,0.12195515343008939,0.34922078035261506
48,-1,train,60,0.12195515343008939,0.34922078035261506,0.12195515343008939,0.34922078035261506
49,0,train,16,0.12057240134845329,0.3472353688040049,0.12126140027914188,0.34822607639167674
49,1,train,16,0.1185884721897998,0.3443667698686965,0.12126140027914188,0.34822607639167674
49,2,train,16,0.11314334776504949,0.33636787564369086,0.12126140027914188,0.34822607639167674
49,3,train,12,0.13274137981326495,0.3643369042702989,0.12126140027914188,0.34822607639167674
49,-1,train,60,0.12126140027914188,0.34822607639167674,0.12126140027914188,0.34822607639167674
50,0,train,16,0.11297200125320059,0.33611307807522245,0.11873785455095012,0.3445835958819719
50,1,train,16,0.1247662369997109,0.35322264508339624,0.11873785455095012,0.3445835958819719
50,2,train,16,0.11567266994448963,0.3401068507755903,0.11873785455095012,0.3445835958819719
50,3,train,12,0.12154051000639936,0.34862660541960844,0.11873785455095012,0.3445835958819719
50,-1,train,60,0.11873785455095012,0.3445835958819719,0.11873785455095012,0.3445835958819719
51,0,train,16,0.13017315490224715,0.36079517028675306,0.11589311589231505,0.3404307798838334
51,1,train,16,0.11460888355051105,0.33853933826146565,0.11589311589231505,0.3404307798838334
51,2,train,16,0.11374748931534628,0.33726471697369453,0.11589311589231505,0.3404307798838334
51,3,train,12,0.10504293580115567,0.3241032795285411,0.11589311589231505,0.3404307798838334
51,-1,train,60,0.11589311589231505,0.3404307798838334,0.11589311589231505,0.3404307798838334
52,0,train,16,0.11267007025485784,0.335663626648551,0.1144170799456142,0.33825593852231806
52,1,train,16,0.12157407924585142,0.34867474707218393,0.1144170799456142,0.33825593852231806
52,2,train,16,0.11347290733639885,0.336857399111848,0.1144170799456142,0.33825593852231806
52,3,train,12,0.10995126294534871,0.3315889970209336,0.1144170799456142,0.33825593852231806
52,-1,train,60,0.1144170799456142,0.33825593852231806,0.1144170799456142,0.33825593852231806
53,0,train,16,0.12157409486017116,0.3486747694631362,0.11160067909553588,0.334066878177912
53,1,train,16,0.11577943991045991,0.34026377989797846,0.11160067909553588,0.334066878177912
53,2,train,16,0.11585738515849656,0.3403782971320242,0.11160067909553588,0.334066878177912
53,3,train,12,0.09319179645301584,0.3052733143480049,0.11160067909553588,0.334066878177912
53,-1,train,60,0.11160067909553588,0.334066878177912,0.11160067909553588,0.334066878177912
54,0,train,16,0.11392561245817345,0.3375286839043068,0.11059728085067162,0.33256169480364334
54,1,train,16,0.11445611298057257,0.338313631088924,0.11059728085067162,0.33256169480364334
54,2,train,16,0.10901281200001367,0.33017088302879416,0.11059728085067162,0.33256169480364334
54,3,train,12,0.1049945859639268,0.32402868077367286,0.11059728085067162,0.33256169480364334
54,-1,train,60,0.11059728085067162,0.33256169480364334,0.11059728085067162,0.33256169480364334
55,0,train,16,0.10584331054654947,0.3253356890145154,0.10777909378340993,0.3282972643556597
55,1,train,16,0.1226651234700042,0.35023581123295233,0.10777909378340993,0.3282972643556597
55,2,train,16,0.11509410008454908,0.33925521379125345,0.10777909378340993,0.3282972643556597
55,3,train,12,0.08751384103253697,0.2958273838449324,0.10777909378340993,0.3282972643556597
55,-1,train,60,0.10777909378340993,0.3282972643556597,0.10777909378340993,0.3282972643556597
56,0,train,16,0.11800334396089869,0.3435161480351378,0.10637083494952448,0.326145419942584
56,1,train,16,0.11339464918721016,0.3367412199110916,0.10637083494952448,0.326145419942584
56,2,train,16,0.10168760674799633,0.3188849428053892,0.10637083494952448,0.326145419942584
56,3,train,12,0.09239773990199271,0.30396996546039334,0.10637083494952448,0.326145419942584
56,-1,train,60,0.10637083494952448,0.326145419942584,0.10637083494952448,0.326145419942584
57,0,train,16,0.1145162078374792,0.33840243473928966,0.10451871435147393,0.323293542081301
57,1,train,16,0.10976355765132832,0.3313058370317799,0.10451871435147393,0.323293542081301
57,2,train,16,0.10400719943580194,0.32250147199013207,0.10451871435147393,0.323293542081301
57,3,train,12,0.08978789248128627,0.2996462789378274,0.10451871435147393,0.323293542081301
57,-1,train,60,0.10451871435147393,0.323293542081301,0.10451871435147393,0.323293542081301
58,0,train,16,0.1109163858406182,0.33304111734231584,0.10346560308477509,0.3216606955858535
58,1,train,16,0.09649750043205263,0.31064046811716695,0.10346560308477509,0.3216606955858535
58,2,train,16,0.10685700084286576,0.3268898910074549,0.10346560308477509,0.3216606955858535
58,3,train,12,0.09959152522356378,0.31558124979720165,0.10346560308477509,0.3216606955858535
58,-1,train,60,0.10346560308477509,0.3216606955858535,0.10346560308477509,0.3216606955858535
59,0,train,16,0.09720305412230103,0.3117740433748471,0.10226363573694398,0.3197868598565988
59,1,train,16,0.11163275028440811,0.3341148758801501,0.10226363573694398,0.3197868598565988
59,2,train,16,0.09355332163379597,0.305864874795711,0.10226363573694398,0.3197868598565988
59,3,train,12,0.10666541690727084,0.32659671906997295,0.10226363573694398,0.3197868598565988
59,-1,train,60,0.10226363573694398,0.3197868598565988,0.10226363573694398,0.3197868598565988
60,0,train,16,0.09221297231087747,0.30366588927780064,0.1010353522522455,0.31786058618873386
60,1,train,16,0.09635653668412515,0.3104134930767752,0.1010353522522455,0.31786058618873386
60,2,train,16,0.10261932985030164,0.3203425195791243,0.1010353522522455,0.31786058618873386
60,3,train,12,0.11295257016367771,0.33608417124833134,0.1010353522522455,0.31786058618873386
60,-1,train,60,0.1010353522522455,0.31786058618873386,0.1010353522522455,0.31786058618873386
61,0,train,16,0.11025975741710037,0.33205384716503494,0.09746490552359427,0.31219369872499714
61,1,train,16,0.10884767199708582,0.32992070562043513,0.09746490552359427,0.31219369872499714
61,2,train,16,0.0889050066816841,0.2981694261350149,0.09746490552359427,0.31219369872499714
61,3,train,12,0.08184718599850678,0.2860894720161977,0.09746490552359427,0.31219369872499714
61,-1,train,60,0.09746490552359427,0.31219369872499714,0.09746490552359427,0.31219369872499714
62,0,train,16,0.09301123502455855,0.3049774336316681,0.09674783717952856,0.3110431435983255
62,1,train,16,0.091705000295409,0.30282833469708376,0.09674783717952856,0.3110431435983255
62,2,train,16,0.10672062122002557,0.3266812226315213,0.09674783717952856,0.3110431435983255
62,3,train,12,0.09555449217812112,0.3091188965076725,0.09674783717952856,0.3110431435983255
62,-1,train,60,0.09674783717952856,0.3110431435983255,0.09674783717952856,0.3110431435983255
63,0,train,16,0.09893925968818869,0.3145461169497864,0.09549221117291214,0.30901814052400245
63,1,train,16,0.07925542377451311,0.2815233982718188,0.09549221117291214,0.30901814052400245
63,2,train,16,0.10306854977991016,0.3210429095618063,0.09549221117291214,0.30901814052400245
63,3,train,12,0.10070561144903663,0.3173414745176505,0.09549221117291214,0.30901814052400245
63,-1,train,60,0.09549221117291214,0.30901814052400245,0.09549221117291214,0.30901814052400245
