epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.258036062860005,0.5079725020707371,0.25871832190058464,0.5086436099083371
1,1,val,4,0.2594005809411642,0.5093138334476732,0.25871832190058464,0.5086436099083371
1,-1,val,20,0.25871832190058464,0.5086436099083371,0.25871832190058464,0.5086436099083371
2,0,val,16,0.2543456770117432,0.5043269544766997,0.2533538202327995,0.5033426469442059
2,1,val,4,0.25236196345385575,0.5023564107820818,0.2533538202327995,0.5033426469442059
2,-1,val,20,0.2533538202327995,0.5033426469442059,0.2533538202327995,0.5033426469442059
3,0,val,16,0.24993785463043502,0.499937850767908,0.2491859531004526,0.4991852893470045
3,1,val,4,0.24843405157047016,0.4984315916657673,0.2491859531004526,0.4991852893470045
3,-1,val,20,0.2491859531004526,0.4991852893470045,0.2491859531004526,0.4991852893470045
4,0,val,16,0.24549321688057738,0.49547272062201103,0.24519141630012725,0.49516806874043007
4,1,val,4,0.2448896157196771,0.4948632293065197,0.24519141630012725,0.49516806874043007
4,-1,val,20,0.24519141630012725,0.49516806874043007,0.24519141630012725,0.49516806874043007
5,0,val,16,0.2384007112874221,0.4882629530155059,0.2453335253492605,0.495311543727037
5,1,val,4,0.25226633941109894,0.502261226266869,0.2453335253492605,0.495311543727037
5,-1,val,20,0.2453335253492605,0.495311543727037,0.2453335253492605,0.495311543727037
6,0,val,16,0.2343933081141863,0.48414182644570825,0.241041091464195,0.4909593582611447
6,1,val,4,0.2476888748142037,0.49768350868217814,0.241041091464195,0.4909593582611447
6,-1,val,20,0.241041091464195,0.4909593582611447,0.241041091464195,0.4909593582611447
7,0,val,16,0.2344844149020174,0.48423590831537616,0.2307700280608671,0.48038529126199014
7,1,val,4,0.2270556412197168,0.47650355845441156,0.2307700280608671,0.48038529126199014
7,-1,val,20,0.2307700280608671,0.48038529126199014,0.2307700280608671,0.48038529126199014
8,0,val,16,0.22834332658702458,0.47785282942243273,0.23003744397039888,0.47962218878029284
8,1,val,4,0.23173156135377315,0.4813850447965466,0.23003744397039888,0.47962218878029284
8,-1,val,20,0.23003744397039888,0.47962218878029284,0.23003744397039888,0.47962218878029284
9,0,val,16,0.22737374041953143,0.47683722633570824,0.22173517299608872,0.4708876437071679
9,1,val,4,0.216096605572646,0.46486192097508483,0.22173517299608872,0.4708876437071679
9,-1,val,20,0.22173517299608872,0.4708876437071679,0.22173517299608872,0.4708876437071679
10,0,val,16,0.22343235003052878,0.4726863125060094,0.21808279141151501,0.4669933526416784
10,1,val,4,0.21273323279250125,0.46123012997038826,0.21808279141151501,0.4669933526416784
10,-1,val,20,0.21808279141151501,0.4669933526416784,0.21808279141151501,0.4669933526416784
11,0,val,16,0.21964250715878783,0.4686603323930753,0.21437586474057055,0.46300741326740175
11,1,val,4,0.20910922232235327,0.4572846185061917,0.21437586474057055,0.46300741326740175
11,-1,val,20,0.21437586474057055,0.46300741326740175,0.21437586474057055,0.46300741326740175
12,0,val,16,0.21543208140571207,0.4641466162816574,0.21148380606276435,0.4598736848991953
12,1,val,4,0.20753553071981665,0.4555606773195165,0.21148380606276435,0.4598736848991953
12,-1,val,20,0.21148380606276435,0.4598736848991953,0.21148380606276435,0.4598736848991953
13,0,val,16,0.21118919940783715,0.4595532606867643,0.20882675584227048,0.45697566219906116
13,1,val,4,0.2064643122767038,0.45438344190419594,0.20882675584227048,0.45697566219906116
13,-1,val,20,0.20882675584227048,0.45697566219906116,0.20882675584227048,0.45697566219906116
14,0,val,16,0.20830906932151527,0.4564088839204549,0.20422967870533384,0.45191777870021205
14,1,val,4,0.20015028808915242,0.4473815911379819,0.20422967870533384,0.45191777870021205
14,-1,val,20,0.20422967870533384,0.45191777870021205,0.20422967870533384,0.45191777870021205
15,0,val,16,0.20084212562723436,0.4481541315521194,0.206761097944189,0.45470990526289284
15,1,val,4,0.2126800702611437,0.46117249512643715,0.206761097944189,0.45470990526289284
15,-1,val,20,0.206761097944189,0.45470990526289284,0.206761097944189,0.45470990526289284
16,0,val,16,0.20149097510847785,0.44887746112773125,0.19720152725870155,0.44407378582697443
16,1,val,4,0.1929120794089252,0.4392175763888841,0.19720152725870155,0.44407378582697443
16,-1,val,20,0.19720152725870155,0.44407378582697443,0.19720152725870155,0.44407378582697443
17,0,val,16,0.19827095251152452,0.44527626538085824,0.1936251594173572,0.440028589318191
17,1,val,4,0.18897936632318987,0.43471757075507067,0.1936251594173572,0.440028589318191
17,-1,val,20,0.1936251594173572,0.440028589318191,0.1936251594173572,0.440028589318191
18,0,val,16,0.19291373247773277,0.43921945821847735,0.19331281689416863,0.43967353444819557
18,1,val,4,0.19371190131060448,0.4401271422107531,0.19331281689416863,0.43967353444819557
18,-1,val,20,0.19331281689416863,0.43967353444819557,0.19331281689416863,0.43967353444819557
19,0,val,16,0.19014524445006942,0.43605646933633424,0.18928443855395116,0.4350683148126868
19,1,val,4,0.18842363265783288,0.43407791081536606,0.18928443855395116,0.4350683148126868
19,-1,val,20,0.18928443855395116,0.4350683148126868,0.18928443855395116,0.4350683148126868
20,0,val,16,0.18295794042333596,0.427735830184164,0.19204574542945685,0.4382302424861352
20,1,val,4,0.2011335504355777,0.44847915273240707,0.19204574542945685,0.4382302424861352
20,-1,val,20,0.19204574542945685,0.4382302424861352,0.19204574542945685,0.4382302424861352
21,0,val,16,0.18573912650533608,0.43097462396913355,0.18003721973514264,0.4243079303231824
21,1,val,4,0.17433531296494922,0.41753480449532493,0.18003721973514264,0.4243079303231824
21,-1,val,20,0.18003721973514264,0.4243079303231824,0.18003721973514264,0.4243079303231824
22,0,val,16,0.18201559448038945,0.42663285677545915,0.17784571695320195,0.4217175796112867
22,1,val,4,0.17367583942601444,0.4167443334060038,0.17784571695320195,0.4217175796112867
22,-1,val,20,0.17784571695320195,0.4217175796112867,0.17784571695320195,0.4217175796112867
23,0,val,16,0.17583711620016124,0.4193293648197813,0.1794033817819478,0.42356036379948
23,1,val,4,0.18296964736373436,0.4277495147440081,0.1794033817819478,0.42356036379948
23,-1,val,20,0.1794033817819478,0.42356036379948,0.1794033817819478,0.42356036379948
24,0,val,16,0.1720126551110612,0.41474408387710754,0.17752215377862748,0.4213337795366371
24,1,val,4,0.18303165244619377,0.42782198686625933,0.17752215377862748,0.4213337795366371
24,-1,val,20,0.17752215377862748,0.4213337795366371,0.17752215377862748,0.4213337795366371
25,0,val,16,0.1723789262149626,0.41518541185229835,0.16948090309035357,0.4116805838151146
25,1,val,4,0.16658287996574456,0.40814566023142346,0.16948090309035357,0.4116805838151146
25,-1,val,20,0.16948090309035357,0.4116805838151146,0.16948090309035357,0.4116805838151146
26,0,val,16,0.17081958940345804,0.4133032656578678,0.1644402144578696,0.405512286445022
26,1,val,4,0.15806083951228117,0.3975686601233568,0.1644402144578696,0.405512286445022
26,-1,val,20,0.1644402144578696,0.405512286445022,0.1644402144578696,0.405512286445022
27,0,val,16,0.16328985172291058,0.4040913903102992,0.16847923234614356,0.4104622179277206
27,1,val,4,0.17366861296937655,0.41673566318396194,0.16847923234614356,0.4104622179277206
27,-1,val,20,0.16847923234614356,0.4104622179277206,0.16847923234614356,0.4104622179277206
28,0,val,16,0.16037190443376148,0.4004646107133082,0.165729352143227,0.40709870073880977
28,1,val,4,0.17108679985269254,0.4136264013003674,0.165729352143227,0.40709870073880977
28,-1,val,20,0.165729352143227,0.40709870073880977,0.165729352143227,0.40709870073880977
29,0,val,16,0.15988355575564003,0.39985441820197515,0.15962298272767145,0.3995284504608795
29,1,val,4,0.1593624096997029,0.39920221655159044,0.15962298272767145,0.3995284504608795
29,-1,val,20,0.15962298272767145,0.3995284504608795,0.15962298272767145,0.3995284504608795
30,0,val,16,0.15608048202768163,0.39507022417246485,0.15872127650272957,0.39839838918189613
30,1,val,4,0.16136207097777752,0.4016989805535701,0.15872127650272957,0.39839838918189613
30,-1,val,20,0.15872127650272957,0.39839838918189613,0.15872127650272957,0.39839838918189613
31,0,val,16,0.1550778301678062,0.3937992257074742,0.15376441467249802,0.39212805902217457
31,1,val,4,0.1524509991771898,0.39044973963007046,0.15376441467249802,0.39212805902217457
31,-1,val,20,0.15376441467249802,0.39212805902217457,0.15376441467249802,0.39212805902217457
32,0,val,16,0.1509700086311898,0.3885485923680458,0.1535627481180403,0.39187083090993174
32,1,val,4,0.15615548760489079,0.3951651396630158,0.1535627481180403,0.39187083090993174
32,-1,val,20,0.1535627481180403,0.39187083090993174,0.1535627481180403,0.39187083090993174
33,0,val,16,0.14840262053787484,0.38523060695883815,0.1510882780597554,0.3887007564435081
33,1,val,4,0.15377393558163593,0.39214019888508744,0.1510882780597554,0.3887007564435081
33,-1,val,20,0.1510882780597554,0.3887007564435081,0.1510882780597554,0.3887007564435081
34,0,val,16,0.14922510409395834,0.3862966529675844,0.14361862893811028,0.3789704855765291
34,1,val,4,0.13801215378226223,0.3714998705010033,0.14361862893811028,0.3789704855765291
34,-1,val,20,0.14361862893811028,0.3789704855765291,0.14361862893811028,0.3789704855765291
35,0,val,16,0.14624886640243634,0.38242498140476694,0.1419396065883816,0.37674873136930614
35,1,val,4,0.13763034677432684,0.37098564227517866,0.1419396065883816,0.37674873136930614
35,-1,val,20,0.1419396065883816,0.37674873136930614,0.1419396065883816,0.37674873136930614
36,0,val,16,0.1441682152087329,0.37969489752791374,0.13903949264833348,0.3728799976511659
36,1,val,4,0.1339107700879341,0.36593820528599375,0.13903949264833348,0.3728799976511659
36,-1,val,20,0.13903949264833348,0.3728799976511659,0.13903949264833348,0.3728799976511659
37,0,val,16,0.13903238322268235,0.37287046440108707,0.14076444348676856,0.3751858785812288
37,1,val,4,0.14249650375085476,0.3774870908400111,0.14076444348676856,0.3751858785812288
37,-1,val,20,0.14076444348676856,0.3751858785812288,0.14076444348676856,0.3751858785812288
38,0,val,16,0.1380329255913678,0.37152782613334334,0.13635928137178677,0.3692685762040777
38,1,val,4,0.13468563715220577,0.36699541843489786,0.13635928137178677,0.3692685762040777
38,-1,val,20,0.13635928137178677,0.3692685762040777,0.13635928137178677,0.3692685762040777
39,0,val,16,0.13410279695385108,0.3662004873752233,0.13640886716131193,0.3693357106499613
39,1,val,4,0.13871493736877277,0.372444542675514,0.13640886716131193,0.3693357106499613
39,-1,val,20,0.13640886716131193,0.3693357106499613,0.13640886716131193,0.3693357106499613
40,0,val,16,0.13469816796707393,0.36701249020581567,0.12979053569629587,0.3602645357182634
40,1,val,4,0.12488290342551782,0.3533877522290746,0.12979053569629587,0.3602645357182634
40,-1,val,20,0.12979053569629587,0.3602645357182634,0.12979053569629587,0.3602645357182634
41,0,val,16,0.12940382674980805,0.35972743396884266,0.13203628987009008,0.3633679813496094
41,1,val,4,0.13466875299037212,0.36697241448148676,0.13203628987009008,0.3633679813496094
41,-1,val,20,0.13203628987009008,0.3633679813496094,0.13203628987009008,0.3633679813496094
42,0,val,16,0.12988321104236067,0.36039313401112494,0.12566641547953739,0.3544945916083028
42,1,val,4,0.1214496199167141,0.34849622654587536,0.12566641547953739,0.3544945916083028
42,-1,val,20,0.12566641547953739,0.3544945916083028,0.12566641547953739,0.3544945916083028
43,0,val,16,0.11859775949011635,0.3443802542105403,0.13703740158649988,0.37018563125342924
43,1,val,4,0.1554770436828834,0.39430577434636105,0.13703740158649988,0.37018563125342924
43,-1,val,20,0.13703740158649988,0.37018563125342924,0.13703740158649988,0.37018563125342924
44,0,val,16,0.12252713986613686,0.35003876909013504,0.12561224899125717,0.35441818377625206
44,1,val,4,0.12869735811637747,0.3587441401840279,0.12561224899125717,0.35441818377625206
44,-1,val,20,0.12561224899125717,0.35441818377625206,0.12561224899125717,0.35441818377625206
45,0,val,16,0.12334256223063536,0.35120159770512915,0.11888255484014931,0.3447934959365523
45,1,val,4,0.11442254744966325,0.3382640203297762,0.11888255484014931,0.3447934959365523
45,-1,val,20,0.11888255484014931,0.3447934959365523,0.11888255484014931,0.3447934959365523
46,0,val,16,0.11902891772179192,0.3450056778109484,0.11990652956303476,0.34627522227707075
46,1,val,4,0.1207841414042776,0.34754012919989197,0.11990652956303476,0.34627522227707075
46,-1,val,20,0.11990652956303476,0.34627522227707075,0.11990652956303476,0.34627522227707075
47,0,val,16,0.1179602074471274,0.34345335556248013,0.11617510364834974,0.34084469138942114
47,1,val,4,0.11438999984957207,0.338215907150406,0.11617510364834974,0.34084469138942114
47,-1,val,20,0.11617510364834974,0.34084469138942114,0.11617510364834974,0.34084469138942114
48,0,val,16,0.11601326163543972,0.34060719551330637,0.1138008164928068,0.3373437660500143
48,1,val,4,0.11158837135017385,0.3340484565900191,0.1138008164928068,0.3373437660500143
48,-1,val,20,0.1138008164928068,0.3373437660500143,0.1138008164928068,0.3373437660500143
49,0,val,16,0.11239082775014012,0.3352474127419034,0.11392593595354185,0.33752916311563635
49,1,val,4,0.11546104415694358,0.33979559172676677,0.11392593595354185,0.33752916311563635
49,-1,val,20,0.11392593595354185,0.33752916311563635,0.11392593595354185,0.33752916311563635
50,0,val,16,0.10985573349205553,0.3314449177345393,0.11247700677914485,0.3353759186035051
50,1,val,4,0.11509828006623415,0.33926137426213754,0.11247700677914485,0.3353759186035051
50,-1,val,20,0.11247700677914485,0.3353759186035051,0.11247700677914485,0.3353759186035051
51,0,val,16,0.11170103509902266,0.33421704788807927,0.10454403280342293,0.32333269677442605
51,1,val,4,0.09738703050782321,0.31206895152806086,0.10454403280342293,0.32333269677442605
51,-1,val,20,0.10454403280342293,0.32333269677442605,0.10454403280342293,0.32333269677442605
52,0,val,16,0.10881549341948948,0.3298719348769905,0.10372848204209435,0.3220690640873388
52,1,val,4,0.09864147066469922,0.31407239717093766,0.10372848204209435,0.3220690640873388
52,-1,val,20,0.10372848204209435,0.3220690640873388,0.10372848204209435,0.3220690640873388
53,0,val,16,0.10448412707417302,0.3232400455917754,0.10512848208050633,0.32423522646453196
53,1,val,4,0.10577283708683964,0.32522736214353126,0.10512848208050633,0.32423522646453196
53,-1,val,20,0.10512848208050633,0.32423522646453196,0.10512848208050633,0.32423522646453196
54,0,val,16,0.10458927487362404,0.32340265130889706,0.0998952830193077,0.31606215056426434
54,1,val,4,0.09520129116499135,0.30854706474862365,0.0998952830193077,0.31606215056426434
54,-1,val,20,0.0998952830193077,0.31606215056426434,0.0998952830193077,0.31606215056426434
55,0,val,16,0.10370271069967878,0.32202905257084924,0.0961931218917473,0.31015016023169695
55,1,val,4,0.08868353308381581,0.2977978057068517,0.0961931218917473,0.31015016023169695
55,-1,val,20,0.0961931218917473,0.31015016023169695,0.0961931218917473,0.31015016023169695
56,0,val,16,0.09902901872906147,0.31468876485991915,0.0982223632686809,0.31340447231761215
56,1,val,4,0.09741570780830033,0.3121148952041545,0.0982223632686809,0.31340447231761215
56,-1,val,20,0.0982223632686809,0.31340447231761215,0.0982223632686809,0.31340447231761215
57,0,val,16,0.0984141418714792,0.3137102833371568,0.0941924580453414,0.30690789831045634
57,1,val,4,0.0899707742192036,0.2999512864103163,0.0941924580453414,0.30690789831045634
57,-1,val,20,0.0941924580453414,0.30690789831045634,0.0941924580453414,0.30690789831045634
58,0,val,16,0.09387973172716912,0.30639799563177483,0.09605959049195413,0.30993481652107774
58,1,val,4,0.09823944925673914,0.31343172981805645,0.09605959049195413,0.30993481652107774
58,-1,val,20,0.09605959049195413,0.30993481652107774,0.09605959049195413,0.30993481652107774
59,0,val,16,0.09393514780415842,0.3064884138171595,0.0910610549236398,0.3017632431619859
59,1,val,4,0.08818696204312118,0.2969628967448984,0.0910610549236398,0.3017632431619859
59,-1,val,20,0.0910610549236398,0.3017632431619859,0.0910610549236398,0.3017632431619859
60,0,val,16,0.09057068043711014,0.3009496310632564,0.09123912142321947,0.302058142454759
60,1,val,4,0.09190756240932878,0.3031626006111717,0.09123912142321947,0.302058142454759
60,-1,val,20,0.09123912142321947,0.302058142454759,0.09123912142321947,0.302058142454759
61,0,val,16,0.08580392657334857,0.29292307279104624,0.09364030952865389,0.30600704163246617
61,1,val,4,0.10147669248395921,0.3185540652447544,0.09364030952865389,0.30600704163246617
61,-1,val,20,0.09364030952865389,0.30600704163246617,0.09364030952865389,0.30600704163246617
62,0,val,16,0.08826951012776846,0.29710185143779977,0.08515074736035266,0.2918060098084902
62,1,val,4,0.08203198459293685,0.2864122633424359,0.08515074736035266,0.2918060098084902
62,-1,val,20,0.08515074736035266,0.2918060098084902,0.08515074736035266,0.2918060098084902
63,0,val,16,0.08249845240088619,0.28722543829000624,0.08909849596635074,0.2984937117701992
63,1,val,4,0.09569853953181529,0.3093518054445703,0.08909849596635074,0.2984937117701992
63,-1,val,20,0.08909849596635074,0.2984937117701992,0.08909849596635074,0.2984937117701992
64,0,val,16,0.08503862410788932,0.29161382701766614,0.08059007299373268,0.28388390759909704
64,1,val,4,0.07614152187957604,0.2759375325677463,0.08059007299373268,0.28388390759909704
64,-1,val,20,0.08059007299373268,0.28388390759909704,0.08059007299373268,0.28388390759909704
65,0,val,16,0.08362523441267052,0.2891802801241304,0.07809853682367077,0.279461154409107
65,1,val,4,0.07257183923467103,0.2693916094362834,0.07809853682367077,0.279461154409107
65,-1,val,20,0.07809853682367077,0.279461154409107,0.07809853682367077,0.279461154409107
66,0,val,16,0.08082628708653398,0.2842996431347285,0.07772672348344538,0.2787951281558653
66,1,val,4,0.07462715988035677,0.27317972084391035,0.07772672348344538,0.2787951281558653
66,-1,val,20,0.07772672348344538,0.2787951281558653,0.07772672348344538,0.2787951281558653
67,0,val,16,0.07956650485325467,0.282075353147443,0.07510063794599756,0.2740449560674262
67,1,val,4,0.07063477103874043,0.26577202832265934,0.07510063794599756,0.2740449560674262
67,-1,val,20,0.07510063794599756,0.2740449560674262,0.07510063794599756,0.2740449560674262
68,0,val,16,0.07662509847672057,0.2768123885896738,0.07499924873153693,0.2738599071268683
68,1,val,4,0.07337339898635328,0.27087524616759145,0.07499924873153693,0.2738599071268683
68,-1,val,20,0.07499924873153693,0.2738599071268683,0.07499924873153693,0.2738599071268683
69,0,val,16,0.07549693089407979,0.2747670484138878,0.07223027900452499,0.26875691433807797
69,1,val,4,0.06896362711497019,0.26260926700131926,0.07223027900452499,0.26875691433807797
69,-1,val,20,0.07223027900452499,0.26875691433807797,0.07223027900452499,0.26875691433807797
70,0,val,16,0.07228914809489614,0.26886641310304293,0.072645038022644,0.2695274346381904
70,1,val,4,0.07300092795039187,0.2701868389659124,0.072645038022644,0.2695274346381904
70,-1,val,20,0.072645038022644,0.2695274346381904,0.072645038022644,0.2695274346381904
71,0,val,16,0.06950413654876031,0.26363637182445127,0.07250128878369319,0.2692606335573271
71,1,val,4,0.07549844101862606,0.2747697964089686,0.07250128878369319,0.2692606335573271
71,-1,val,20,0.07250128878369319,0.2692606335573271,0.07250128878369319,0.2692606335573271
72,0,val,16,0.06942366113987355,0.26348370184866,0.0683683208290487,0.261473365429538
72,1,val,4,0.06731298051822385,0.2594474523255602,0.0683683208290487,0.261473365429538
72,-1,val,20,0.0683683208290487,0.261473365429538,0.0683683208290487,0.261473365429538
73,0,val,16,0.06707720105985897,0.2589926660348879,0.06769580641816103,0.26018417787821196
73,1,val,4,0.06831441177646308,0.2613702580181285,0.06769580641816103,0.26018417787821196
73,-1,val,20,0.06769580641816103,0.26018417787821196,0.06769580641816103,0.26018417787821196
74,0,val,16,0.06580337047547187,0.25652167642418033,0.06550467402651156,0.2559388091449039
