epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.1429274268895889,0.3780574386116333,0.1526038625113958,0.3906454434796287
1,1,val,16,0.15034133719648035,0.38773874863944197,0.1526038625113958,0.3906454434796287
1,2,val,16,0.16095194697049878,0.40118816903106547,0.1526038625113958,0.3906454434796287
1,3,val,16,0.13930509339772623,0.37323597548699167,0.1526038625113958,0.3906454434796287
1,4,val,16,0.1694935081026847,0.41169589274449253,0.1526038625113958,0.3906454434796287
1,-1,val,80,0.1526038625113958,0.3906454434796287,0.1526038625113958,0.3906454434796287
2,0,val,16,0.1501095258543092,0.38743970608897227,0.14416441880651928,0.37968989821500293
2,1,val,16,0.14265473946494903,0.3776966235816108,0.14416441880651928,0.37968989821500293
2,2,val,16,0.13639851358548044,0.36932169390042663,0.14416441880651928,0.37968989821500293
2,3,val,16,0.12997288283214353,0.3605175208393394,0.14416441880651928,0.37968989821500293
2,4,val,16,0.1616864322957142,0.40210251465977453,0.14416441880651928,0.37968989821500293
2,-1,val,80,0.14416441880651928,0.37968989821500293,0.14416441880651928,0.37968989821500293
3,0,val,16,0.16551846416451205,0.40683960496061844,0.13591177096302998,0.3686621366007499
3,1,val,16,0.12816332489799484,0.3579990571188629,0.13591177096302998,0.3686621366007499
3,2,val,16,0.1190864828701446,0.3450890941049059,0.13591177096302998,0.3686621366007499
3,3,val,16,0.13512227612647326,0.3675898204880996,0.13591177096302998,0.3686621366007499
3,4,val,16,0.1316683067560252,0.36286127756489145,0.13591177096302998,0.3686621366007499
3,-1,val,80,0.13591177096302998,0.3686621366007499,0.13591177096302998,0.3686621366007499
4,0,val,16,0.14276833913390363,0.37784697846337695,0.1278394924056344,0.35754648985220705
4,1,val,16,0.10753426739099928,0.3279241793326611,0.1278394924056344,0.35754648985220705
4,2,val,16,0.12947328869897198,0.3598239690445482,0.1278394924056344,0.35754648985220705
4,3,val,16,0.12318128690927972,0.3509719175507917,0.1278394924056344,0.35754648985220705
4,4,val,16,0.13624027989501725,0.3691074096994224,0.1278394924056344,0.35754648985220705
4,-1,val,80,0.1278394924056344,0.35754648985220705,0.1278394924056344,0.35754648985220705
5,0,val,16,0.12278662225818915,0.35040922113749967,0.11995406485119231,0.34634385349128444
5,1,val,16,0.13281035230070032,0.36443154679678913,0.11995406485119231,0.34634385349128444
5,2,val,16,0.11237011225390237,0.3352165154849957,0.11995406485119231,0.34634385349128444
5,3,val,16,0.11223621129796876,0.3350167328626568,0.11995406485119231,0.34634385349128444
5,4,val,16,0.11956702614520101,0.34578465284798426,0.11995406485119231,0.34634385349128444
5,-1,val,80,0.11995406485119231,0.34634385349128444,0.11995406485119231,0.34634385349128444
6,0,val,16,0.10558939072336133,0.32494521187942027,0.11225584506799198,0.3350460342519994
6,1,val,16,0.11499877075637666,0.33911468673057593,0.11225584506799198,0.3350460342519994
