epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,0,train,16,0.15354916606345975,0.3918535007671359,0.13787240088383362,0.3713117300649599
3,1,train,16,0.1566720993135313,0.39581826551276195,0.13787240088383362,0.3713117300649599
3,2,train,16,0.12309047888470781,0.35084252718948966,0.13787240088383362,0.3713117300649599
3,3,train,16,0.12940540918759477,0.35972963345767717,0.13787240088383362,0.3713117300649599
3,4,train,16,0.15602058070950406,0.39499440592178525,0.13787240088383362,0.3713117300649599
3,5,train,16,0.13049721406815237,0.3612439813590704,0.13787240088383362,0.3713117300649599
3,6,train,16,0.1304807908198474,0.36122124912558423,0.13787240088383362,0.3713117300649599
3,7,train,16,0.1569438653296643,0.39616141322655885,0.13787240088383362,0.3713117300649599
3,8,train,16,0.12152212859720737,0.34860024182035126,0.13787240088383362,0.3713117300649599
3,9,train,16,0.1126493701982986,0.3356327907077892,0.13787240088383362,0.3713117300649599
3,10,train,16,0.12269761760899715,0.35028219710541547,0.13787240088383362,0.3713117300649599
3,11,train,16,0.12588770395040266,0.3548065725862511,0.13787240088383362,0.3713117300649599
3,12,train,16,0.14266783899252808,0.37771396451882483,0.13787240088383362,0.3713117300649599
3,13,train,16,0.1543370512934081,0.3928575458017933,0.13787240088383362,0.3713117300649599
3,14,train,16,0.15166469824020035,0.3894415209504507,0.13787240088383362,0.3713117300649599
3,-1,train,240,0.13787240088383362,0.3713117300649599,0.13787240088383362,0.3713117300649599
4,0,train,16,0.13101132795091638,0.36195487004724275,0.12986502230408217,0.3603678985482505
4,1,train,16,0.1255989813400372,0.3543994657727875,0.12986502230408217,0.3603678985482505
4,2,train,16,0.12426198299474138,0.35250813181363827,0.12986502230408217,0.3603678985482505
4,3,train,16,0.1588829946222211,0.3986012978180341,0.12986502230408217,0.3603678985482505
4,4,train,16,0.12324716548332378,0.35106575663730544,0.12986502230408217,0.3603678985482505
4,5,train,16,0.1233455381272233,0.3512058344151237,0.12986502230408217,0.3603678985482505
4,6,train,16,0.1439763857569943,0.3794422034473687,0.12986502230408217,0.3603678985482505
4,7,train,16,0.12596377707151885,0.3549137600481543,0.12986502230408217,0.3603678985482505
4,8,train,16,0.13670850707272614,0.36974113521858254,0.12986502230408217,0.3603678985482505
4,9,train,16,0.12185440337907534,0.3490765007545987,0.12986502230408217,0.3603678985482505
4,10,train,16,0.11577404174745791,0.340255847484592,0.12986502230408217,0.3603678985482505
4,11,train,16,0.15642572551338613,0.3955069222066614,0.12986502230408217,0.3603678985482505
4,12,train,16,0.14152958406076302,0.37620417868594047,0.12986502230408217,0.3603678985482505
4,13,train,16,0.11793199804867291,0.34341228581498495,0.12986502230408217,0.3603678985482505
4,14,train,16,0.10146292139217464,0.31853244951209386,0.12986502230408217,0.3603678985482505
4,-1,train,240,0.12986502230408217,0.3603678985482505,0.12986502230408217,0.3603678985482505
5,0,train,16,0.13923320947258336,0.3731396648342057,0.12203291015564305,0.34933209150555156
5,1,train,16,0.11097950085913526,0.33313585946147445,0.12203291015564305,0.34933209150555156
5,2,train,16,0.12772212130601496,0.357382318121665,0.12203291015564305,0.34933209150555156
5,3,train,16,0.11805753382893944,0.34359501426670824,0.12203291015564305,0.34933209150555156
5,4,train,16,0.1439162851777746,0.3793629992207656,0.12203291015564305,0.34933209150555156
5,5,train,16,0.11282631062615323,0.33589627956581064,0.12203291015564305,0.34933209150555156
5,6,train,16,0.13513548498179398,0.3676077868894972,0.12203291015564305,0.34933209150555156
5,7,train,16,0.12615373710253094,0.355181273580873,0.12203291015564305,0.34933209150555156
5,8,train,16,0.126091173127157,0.35509318935619844,0.12203291015564305,0.34933209150555156
5,9,train,16,0.12211294939988766,0.3494466331214076,0.12203291015564305,0.34933209150555156
5,10,train,16,0.11923844387785262,0.34530920039560575,0.12203291015564305,0.34933209150555156
5,11,train,16,0.11049022980903352,0.3324007066915375,0.12203291015564305,0.34933209150555156
5,12,train,16,0.11433330274062319,0.3381320788399456,0.12203291015564305,0.34933209150555156
5,13,train,16,0.11257329558784554,0.3355194414454184,0.12203291015564305,0.34933209150555156
5,14,train,16,0.11163007443732038,0.33411087147430624,0.12203291015564305,0.34933209150555156
5,-1,train,240,0.12203291015564305,0.34933209150555156,0.12203291015564305,0.34933209150555156
6,0,train,16,0.11851020491976283,0.3442531117067249,0.11435116589867549,0.3381584922764405
6,1,train,16,0.13083997443832746,0.36171808696597885,0.11435116589867549,0.3381584922764405
6,2,train,16,0.11861579221955401,0.34440643463726694,0.11435116589867549,0.3381584922764405
6,3,train,16,0.12875230589590464,0.35882071553340483,0.11435116589867549,0.3381584922764405
6,4,train,16,0.10952574040457622,0.33094673348527887,0.11435116589867549,0.3381584922764405
6,5,train,16,0.10827454941556294,0.32905098300348984,0.11435116589867549,0.3381584922764405
6,6,train,16,0.10554578140901338,0.3248781023845919,0.11435116589867549,0.3381584922764405
6,7,train,16,0.10898287535994071,0.33012554484610956,0.11435116589867549,0.3381584922764405
6,8,train,16,0.1350320227946438,0.3674670363374704,0.11435116589867549,0.3381584922764405
6,9,train,16,0.10985525002244285,0.33144418839744777,0.11435116589867549,0.3381584922764405
6,10,train,16,0.10064811535632456,0.3172508713247681,0.11435116589867549,0.3381584922764405
6,11,train,16,0.09915650999497522,0.31489126693983627,0.11435116589867549,0.3381584922764405
6,12,train,16,0.11849661823329809,0.3442333775700696,0.11435116589867549,0.3381584922764405
6,13,train,16,0.11449815259693648,0.3383757565147605,0.11435116589867549,0.3381584922764405
6,14,train,16,0.1085335954188694,0.32944437378542285,0.11435116589867549,0.3381584922764405
6,-1,train,240,0.11435116589867549,0.3381584922764405,0.11435116589867549,0.3381584922764405
7,0,train,16,0.11696175299306881,0.3419967148863696,0.1068051192317113,0.32681052497083274
7,1,train,16,0.11553530885836168,0.3399048526549182,0.1068051192317113,0.32681052497083274
7,2,train,16,0.1101657194757271,0.33191221652076486,0.1068051192317113,0.32681052497083274
7,3,train,16,0.11706861377176365,0.34215290992736513,0.1068051192317113,0.32681052497083274
7,4,train,16,0.10468442997762295,0.32354973339136434,0.1068051192317113,0.32681052497083274
7,5,train,16,0.11102382372710848,0.333202376532804,0.1068051192317113,0.32681052497083274
7,6,train,16,0.09760471623886469,0.3124175351014483,0.1068051192317113,0.32681052497083274
7,7,train,16,0.11653501546112292,0.34137225350213063,0.1068051192317113,0.32681052497083274
7,8,train,16,0.10014263854773409,0.31645321699697426,0.1068051192317113,0.32681052497083274
7,9,train,16,0.09676123206917607,0.31106467505838087,0.1068051192317113,0.32681052497083274
7,10,train,16,0.10015163161680662,0.316467425838437,0.1068051192317113,0.32681052497083274
7,11,train,16,0.11428445579631444,0.33805984055535854,0.1068051192317113,0.32681052497083274
7,12,train,16,0.09371594686719224,0.30613060426424576,0.1068051192317113,0.32681052497083274
7,13,train,16,0.12273938918842216,0.35034181764160294,0.1068051192317113,0.32681052497083274
7,14,train,16,0.08470211388638381,0.2910362758942325,0.1068051192317113,0.32681052497083274
7,-1,train,240,0.1068051192317113,0.32681052497083274,0.1068051192317113,0.32681052497083274
8,0,train,16,0.08315773043079851,0.28837082104609424,0.09941741853076706,0.315305278310984
8,1,train,16,0.11736213673337839,0.3425815767570965,0.09941741853076706,0.315305278310984
8,2,train,16,0.11498082581140898,0.3390882271790175,0.09941741853076706,0.315305278310984
8,3,train,16,0.09970050709592708,0.3157538710703751,0.09941741853076706,0.315305278310984
8,4,train,16,0.10065298922305548,0.31725855263972863,0.09941741853076706,0.315305278310984
8,5,train,16,0.11572168642451912,0.34017890355593644,0.09941741853076706,0.315305278310984
8,6,train,16,0.09822674610146132,0.3134114645341828,0.09941741853076706,0.315305278310984
8,7,train,16,0.11196062028087601,0.33460517073242607,0.09941741853076706,0.315305278310984
8,8,train,16,0.09350396471007269,0.3057841799538895,0.09941741853076706,0.315305278310984
8,9,train,16,0.09703457813828083,0.3115037369571685,0.09941741853076706,0.315305278310984
8,10,train,16,0.0799799602611098,0.2828072846676864,0.09941741853076706,0.315305278310984
8,11,train,16,0.08158992307711167,0.2856394984541033,0.09941741853076706,0.315305278310984
8,12,train,16,0.09398953545633894,0.3065771280711249,0.09941741853076706,0.315305278310984
8,13,train,16,0.10117939393749284,0.31808708546165915,0.09941741853076706,0.315305278310984
8,14,train,16,0.10222068027967435,0.3197196901657362,0.09941741853076706,0.315305278310984
8,-1,train,240,0.09941741853076706,0.315305278310984,0.09941741853076706,0.315305278310984
9,0,train,16,0.10312957854297093,0.32113794316924144,0.09220179839954191,0.30364749035607375
9,1,train,16,0.08364535246252576,0.2892150626480678,0.09220179839954191,0.30364749035607375
9,2,train,16,0.09112689752426986,0.30187231990407776,0.09220179839954191,0.30364749035607375
9,3,train,16,0.09410441620252667,0.30676443112350343,0.09220179839954191,0.30364749035607375
9,4,train,16,0.07809706768864141,0.27945852588289627,0.09220179839954191,0.30364749035607375
9,5,train,16,0.10512341201723689,0.3242274078748385,0.09220179839954191,0.30364749035607375
9,6,train,16,0.06882320735107156,0.26234177584035595,0.09220179839954191,0.30364749035607375
9,7,train,16,0.11199347268350746,0.33465425842727214,0.09220179839954191,0.30364749035607375
9,8,train,16,0.08898052330493075,0.29829603300233604,0.09220179839954191,0.30364749035607375
9,9,train,16,0.10708502580399464,0.3272384846010546,0.09220179839954191,0.30364749035607375
9,10,train,16,0.08639775408252592,0.29393494872594844,0.09220179839954191,0.30364749035607375
9,11,train,16,0.09941633517547226,0.3153035603596513,0.09220179839954191,0.30364749035607375
9,12,train,16,0.09988544574556062,0.3160465879353242,0.09220179839954191,0.30364749035607375
9,13,train,16,0.08675637149489526,0.2945443455490111,0.09220179839954191,0.30364749035607375
9,14,train,16,0.07846211591299851,0.28011089931132366,0.09220179839954191,0.30364749035607375
9,-1,train,240,0.09220179839954191,0.30364749035607375,0.09220179839954191,0.30364749035607375
10,0,train,16,0.09006761326972632,0.3001126676262205,0.0852976402897408,0.29205759755524385
10,1,train,16,0.08625159184574162,0.2936862132374307,0.0852976402897408,0.29205759755524385
10,2,train,16,0.0807895612775061,0.2842350458291625,0.0852976402897408,0.29205759755524385
10,3,train,16,0.09892939681179211,0.3145304386093532,0.0852976402897408,0.29205759755524385
10,4,train,16,0.08054707662821585,0.2838081687129809,0.0852976402897408,0.29205759755524385
10,5,train,16,0.06754172380123379,0.25988790622349817,0.0852976402897408,0.29205759755524385
10,6,train,16,0.09565610571502751,0.309283212792139,0.0852976402897408,0.29205759755524385
10,7,train,16,0.10279971621905934,0.3206239482931045,0.0852976402897408,0.29205759755524385
10,8,train,16,0.08305991712701107,0.2882011747495334,0.0852976402897408,0.29205759755524385
10,9,train,16,0.08341984672925026,0.2888249413212963,0.0852976402897408,0.29205759755524385
10,10,train,16,0.0799310391037047,0.28272077939851664,0.0852976402897408,0.29205759755524385
10,11,train,16,0.08354633424203357,0.28904382754529384,0.0852976402897408,0.29205759755524385
10,12,train,16,0.08423979838590069,0.29024093161699416,0.0852976402897408,0.29205759755524385
10,13,train,16,0.06689396658509292,0.2586386795997322,0.0852976402897408,0.29205759755524385
10,14,train,16,0.09579091660481612,0.30950107690412987,0.0852976402897408,0.29205759755524385
10,-1,train,240,0.0852976402897408,0.29205759755524385,0.0852976402897408,0.29205759755524385
11,0,train,16,0.07803961494525744,0.27935571400144554,0.07872639388797457,0.28058224086348477
11,1,train,16,0.08177288905871744,0.28595959340214033,0.07872639388797457,0.28058224086348477
11,2,train,16,0.10430870974626046,0.32296858941120027,0.07872639388797457,0.28058224086348477
11,3,train,16,0.06307330888053238,0.251144000287748,0.07872639388797457,0.28058224086348477
11,4,train,16,0.07499929366432988,0.2738599891629478,0.07872639388797457,0.28058224086348477
11,5,train,16,0.0866685418085174,0.29439521363044846,0.07872639388797457,0.28058224086348477
11,6,train,16,0.07200146254340974,0.268330882574872,0.07872639388797457,0.28058224086348477
11,7,train,16,0.0801877139480012,0.2831743525603991,0.07872639388797457,0.28058224086348477
11,8,train,16,0.07170267822122893,0.26777355773344935,0.07872639388797457,0.28058224086348477
11,9,train,16,0.08244801632106558,0.2871376260977749,0.07872639388797457,0.28058224086348477
11,10,train,16,0.0987367329352234,0.3142240171203077,0.07872639388797457,0.28058224086348477
11,11,train,16,0.08385233570308433,0.2895726777565251,0.07872639388797457,0.28058224086348477
11,12,train,16,0.06231905700307021,0.2496378517033629,0.07872639388797457,0.28058224086348477
11,13,train,16,0.0669655291972165,0.25877698737951277,0.07872639388797457,0.28058224086348477
11,14,train,16,0.07382002434370374,0.27169840695834735,0.07872639388797457,0.28058224086348477
11,-1,train,240,0.07872639388797457,0.28058224086348477,0.07872639388797457,0.28058224086348477
12,0,train,16,0.06519969002107873,0.25534229970977923,0.07261527915842535,0.26947222335228793
12,1,train,16,0.07544140299182381,0.27466598440983514,0.07261527915842535,0.26947222335228793
12,2,train,16,0.09281721779553798,0.30465918301528017,0.07261527915842535,0.26947222335228793
12,3,train,16,0.06169023595153663,0.2483751919003519,0.07261527915842535,0.26947222335228793
12,4,train,16,0.06250442351257718,0.2500088468686202,0.07261527915842535,0.26947222335228793
12,5,train,16,0.05916296185517369,0.2432343763845351,0.07261527915842535,0.26947222335228793
12,6,train,16,0.05745232075289804,0.23969213744488582,0.07261527915842535,0.26947222335228793
12,7,train,16,0.05985543784251206,0.24465371005262124,0.07261527915842535,0.26947222335228793
12,8,train,16,0.06846746993795447,0.2616628936971279,0.07261527915842535,0.26947222335228793
12,9,train,16,0.059567973690549836,0.2440655110632181,0.07261527915842535,0.26947222335228793
12,10,train,16,0.09718337323916439,0.3117424790418598,0.07261527915842535,0.26947222335228793
12,11,train,16,0.07717169712595844,0.2777979429836701,0.07261527915842535,0.26947222335228793
12,12,train,16,0.07213271823088392,0.26857534926140175,0.07261527915842535,0.26947222335228793
12,13,train,16,0.10865211954358286,0.3296242095835542,0.07261527915842535,0.26947222335228793
12,14,train,16,0.07193014488514822,0.26819795839108884,0.07261527915842535,0.26947222335228793
12,-1,train,240,0.07261527915842535,0.26947222335228793,0.07261527915842535,0.26947222335228793
13,0,train,16,0.07025677208214301,0.26505994054579995,0.06707113891498975,0.25898096245668284
13,1,train,16,0.08296624831874948,0.28803862296356975,0.06707113891498975,0.25898096245668284
13,2,train,16,0.057205976716164196,0.23917770948849768,0.06707113891498975,0.25898096245668284
13,3,train,16,0.06372501833511143,0.2524381475433367,0.06707113891498975,0.25898096245668284
13,4,train,16,0.08163738760740327,0.2857225710499667,0.06707113891498975,0.25898096245668284
13,5,train,16,0.071039864937856,0.2665330466149667,0.06707113891498975,0.25898096245668284
13,6,train,16,0.06768467638411073,0.260162788238654,0.06707113891498975,0.25898096245668284
13,7,train,16,0.07401324922955663,0.2720537616530171,0.06707113891498975,0.25898096245668284
13,8,train,16,0.06863589129818953,0.2619845249212051,0.06707113891498975,0.25898096245668284
13,9,train,16,0.061717839491504944,0.24843075391646854,0.06707113891498975,0.25898096245668284
13,10,train,16,0.061741317773027826,0.24847800259384697,0.06707113891498975,0.25898096245668284
13,11,train,16,0.056886436122834574,0.23850877577740107,0.06707113891498975,0.25898096245668284
13,12,train,16,0.06165068104503864,0.24829555180276314,0.06707113891498975,0.25898096245668284
13,13,train,16,0.07817099140423638,0.2795907570078746,0.06707113891498975,0.25898096245668284
13,14,train,16,0.04873473297891951,0.22075944595627048,0.06707113891498975,0.25898096245668284
13,-1,train,240,0.06707113891498975,0.25898096245668284,0.06707113891498975,0.25898096245668284
14,0,train,16,0.09102781157374584,0.30170815629304065,0.06207069306322445,0.24913990660515317
14,1,train,16,0.06443509508430686,0.2538406883939351,0.06207069306322445,0.24913990660515317
14,2,train,16,0.05707044864317652,0.2388942206148498,0.06207069306322445,0.24913990660515317
14,3,train,16,0.04453243018865505,0.21102708401685089,0.06207069306322445,0.24913990660515317
14,4,train,16,0.06062938805183558,0.24623035566687462,0.06207069306322445,0.24913990660515317
14,5,train,16,0.06089585840351064,0.24677086214444086,0.06207069306322445,0.24913990660515317
14,6,train,16,0.06065272537863002,0.24627774032305483,0.06207069306322445,0.24913990660515317
14,7,train,16,0.06300849873718095,0.2510149372790013,0.06207069306322445,0.24913990660515317
14,8,train,16,0.07970468256647745,0.28232017739877796,0.06207069306322445,0.24913990660515317
14,9,train,16,0.045896143568270875,0.21423385252632432,0.06207069306322445,0.24913990660515317
14,10,train,16,0.06235840861024553,0.24971665665358714,0.06207069306322445,0.24913990660515317
14,11,train,16,0.051513717574112584,0.22696633577275857,0.06207069306322445,0.24913990660515317
14,12,train,16,0.07213506118238346,0.2685797110400997,0.06207069306322445,0.24913990660515317
14,13,train,16,0.04253626515737306,0.20624321845183918,0.06207069306322445,0.24913990660515317
14,14,train,16,0.07466386122846222,0.27324688695109084,0.06207069306322445,0.24913990660515317
14,-1,train,240,0.06207069306322445,0.24913990660515317,0.06207069306322445,0.24913990660515317
15,0,train,16,0.050230487534625355,0.22412159096041004,0.05775789154381609,0.24032871560389135
15,1,train,16,0.06086537448537166,0.24670908877739317,0.05775789154381609,0.24032871560389135
15,2,train,16,0.05674517365422336,0.2382124548679673,0.05775789154381609,0.24032871560389135
15,3,train,16,0.05466836923080522,0.23381267979047932,0.05775789154381609,0.24032871560389135
15,4,train,16,0.050357859053032104,0.22440556823089775,0.05775789154381609,0.24032871560389135
15,5,train,16,0.04600227629259197,0.21448141246409202,0.05775789154381609,0.24032871560389135
15,6,train,16,0.06848743814815114,0.2617010472813419,0.05775789154381609,0.24032871560389135
15,7,train,16,0.06075231554944801,0.24647984816095617,0.05775789154381609,0.24032871560389135
15,8,train,16,0.04348961551650955,0.20854163976652135,0.05775789154381609,0.24032871560389135
15,9,train,16,0.07493710247286493,0.2737464200183537,0.05775789154381609,0.24032871560389135
15,10,train,16,0.04492331461919918,0.2119512081097892,0.05775789154381609,0.24032871560389135
15,11,train,16,0.06243649011468545,0.24987294794492151,0.05775789154381609,0.24032871560389135
15,12,train,16,0.06342248140154695,0.2518382048092524,0.05775789154381609,0.24032871560389135
15,13,train,16,0.06975032287768314,0.2641028641981816,0.05775789154381609,0.24032871560389135
15,14,train,16,0.05929975220650343,0.2435154044542222,0.05775789154381609,0.24032871560389135
15,-1,train,240,0.05775789154381609,0.24032871560389135,0.05775789154381609,0.24032871560389135
16,0,train,16,0.046497939814924956,0.21563380953580763,0.05409257145319341,0.23257809753541586
16,1,train,16,0.0377011974978566,0.1941679620788574,0.05409257145319341,0.23257809753541586
16,2,train,16,0.04830399390996942,0.21978169603033237,0.05409257145319341,0.23257809753541586
16,3,train,16,0.04043677888964671,0.20108898251681198,0.05409257145319341,0.23257809753541586
16,4,train,16,0.04405456462476324,0.2098917926569861,0.05409257145319341,0.23257809753541586
16,5,train,16,0.07232296631337547,0.2689292961233035,0.05409257145319341,0.23257809753541586
16,6,train,16,0.06692081966187897,0.25869058672839057,0.05409257145319341,0.23257809753541586
16,7,train,16,0.06254383468897573,0.2500876540115,0.05409257145319341,0.23257809753541586
16,8,train,16,0.03693879111694986,0.19219466984531558,0.05409257145319341,0.23257809753541586
16,9,train,16,0.06611679775386987,0.25713186841360186,0.05409257145319341,0.23257809753541586
16,10,train,16,0.05190316371282232,0.22782265847106234,0.05409257145319341,0.23257809753541586
16,11,train,16,0.06228901443527783,0.2495776721489281,0.05409257145319341,0.23257809753541586
16,12,train,16,0.055699424328129334,0.23600725482096802,0.05409257145319341,0.23257809753541586
16,13,train,16,0.05989852368256363,0.24474174895706624,0.05409257145319341,0.23257809753541586
16,14,train,16,0.05976076136689725,0.2444601426958948,0.05409257145319341,0.23257809753541586
16,-1,train,240,0.05409257145319341,0.23257809753541586,0.05409257145319341,0.23257809753541586
17,0,train,16,0.054412498409448215,0.2332648674992619,0.05100244189270612,0.22583720218933398
17,1,train,16,0.03717708668453267,0.19281360606692846,0.05100244189270612,0.22583720218933398
17,2,train,16,0.0404838741543424,0.20120604900037772,0.05100244189270612,0.22583720218933398
17,3,train,16,0.03756060628587865,0.19380558889226762,0.05100244189270612,0.22583720218933398
17,4,train,16,0.058293688933520306,0.24144086011593047,0.05100244189270612,0.22583720218933398
17,5,train,16,0.05163967318073646,0.22724364277298598,0.05100244189270612,0.22583720218933398
17,6,train,16,0.03313031191248926,0.18201733959293345,0.05100244189270612,0.22583720218933398
17,7,train,16,0.06576014901132723,0.25643741733867004,0.05100244189270612,0.22583720218933398
17,8,train,16,0.06163708186950216,0.24826816523570266,0.05100244189270612,0.22583720218933398
17,9,train,16,0.06175779990141944,0.24851116655277172,0.05100244189270612,0.22583720218933398
17,10,train,16,0.05120350883908211,0.2262819233590746,0.05100244189270612,0.22583720218933398
17,11,train,16,0.046427807085006975,0.21547112819356326,0.05100244189270612,0.22583720218933398
17,12,train,16,0.06049912502256494,0.24596569887397904,0.05100244189270612,0.22583720218933398
17,13,train,16,0.05878349099585045,0.2424530696771036,0.05100244189270612,0.22583720218933398
17,14,train,16,0.04626992610489052,0.21510445394015096,0.05100244189270612,0.22583720218933398
17,-1,train,240,0.05100244189270612,0.22583720218933398,0.05100244189270612,0.22583720218933398
18,0,train,16,0.05415919704756145,0.2327212861935097,0.048368452031168595,0.2199282883832105
18,1,train,16,0.04235382761739299,0.20580045582406514,0.048368452031168595,0.2199282883832105
18,2,train,16,0.063593658845399,0.2521778317882026,0.048368452031168595,0.2199282883832105
18,3,train,16,0.032802338331295734,0.1811141582850323,0.048368452031168595,0.2199282883832105
18,4,train,16,0.05201502136791776,0.2280680191695402,0.048368452031168595,0.2199282883832105
18,5,train,16,0.051871051339667795,0.22775217087805727,0.048368452031168595,0.2199282883832105
18,6,train,16,0.033711262583536336,0.18360627054525216,0.048368452031168595,0.2199282883832105
18,7,train,16,0.041672833870290624,0.20413925117500217,0.048368452031168595,0.2199282883832105
18,8,train,16,0.035002589368033785,0.18708978958787084,0.048368452031168595,0.2199282883832105
18,9,train,16,0.06174062093397181,0.24847660037510938,0.048368452031168595,0.2199282883832105
18,10,train,16,0.06406980840830168,0.2531201461920834,0.048368452031168595,0.2199282883832105
18,11,train,16,0.05627524040053507,0.23722402998122907,0.048368452031168595,0.2199282883832105
18,12,train,16,0.04369966496742086,0.20904464826304656,0.048368452031168595,0.2199282883832105
18,13,train,16,0.040689096729717954,0.20171538545613707,0.048368452031168595,0.2199282883832105
18,14,train,16,0.051870568656485996,0.22775111120801583,0.048368452031168595,0.2199282883832105
18,-1,train,240,0.048368452031168595,0.2199282883832105,0.048368452031168595,0.2199282883832105
19,0,train,16,0.047391035613840796,0.21769482220264402,0.046089657346963554,0.21468501891600064
19,1,train,16,0.06267023982619763,0.25034024811483596,0.046089657346963554,0.21468501891600064
19,2,train,16,0.05430390265396097,0.23303197774975212,0.046089657346963554,0.21468501891600064
19,3,train,16,0.05103794653884138,0.22591579523982244,0.046089657346963554,0.21468501891600064
19,4,train,16,0.03994758846913534,0.19986892822331173,0.046089657346963554,0.21468501891600064
19,5,train,16,0.04624158914368423,0.21503857594321124,0.046089657346963554,0.21468501891600064
19,6,train,16,0.047226603075882764,0.21731682649045556,0.046089657346963554,0.21468501891600064
19,7,train,16,0.04275117870477752,0.20676358166944564,0.046089657346963554,0.21468501891600064
19,8,train,16,0.048841965501584955,0.22100218438193084,0.046089657346963554,0.21468501891600064
19,9,train,16,0.05302301684003476,0.23026727262039381,0.046089657346963554,0.21468501891600064
19,10,train,16,0.03072423710153004,0.17528330525617675,0.046089657346963554,0.21468501891600064
19,11,train,16,0.03581336564829387,0.18924419581137455,0.046089657346963554,0.21468501891600064
19,12,train,16,0.03955084584402789,0.19887394460820626,0.046089657346963554,0.21468501891600064
19,13,train,16,0.05034007866325392,0.22436594809207105,0.046089657346963554,0.21468501891600064
19,14,train,16,0.041481266579407226,0.20366950331212386,0.046089657346963554,0.21468501891600064
19,-1,train,240,0.046089657346963554,0.21468501891600064,0.046089657346963554,0.21468501891600064
20,0,train,16,0.040469127810191755,0.2011694007800186,0.04412119026203386,0.21005044694557035
20,1,train,16,0.0312764429721538,0.17685147150123973,0.04412119026203386,0.21005044694557035
20,2,train,16,0.04226615839740255,0.20558734979906365,0.04412119026203386,0.21005044694557035
20,3,train,16,0.032730741287928786,0.1809163930878813,0.04412119026203386,0.21005044694557035
20,4,train,16,0.0499969809371682,0.22360004681834975,0.04412119026203386,0.21005044694557035
20,5,train,16,0.05448571864521003,0.2334217612931794,0.04412119026203386,0.21005044694557035
20,6,train,16,0.02935786426901641,0.17134136765246274,0.04412119026203386,0.21005044694557035
20,7,train,16,0.0481473079241304,0.21942494827191003,0.04412119026203386,0.21005044694557035
20,8,train,16,0.03944180305766428,0.1985996048779158,0.04412119026203386,0.21005044694557035
20,9,train,16,0.02453566868679235,0.1566386564255208,0.04412119026203386,0.21005044694557035
20,10,train,16,0.07904295546867739,0.28114579041607113,0.04412119026203386,0.21005044694557035
20,11,train,16,0.0693272980400167,0.26330077485646847,0.04412119026203386,0.21005044694557035
