epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.6758702860813569,0.8221133048925536,0.6758702860813569,0.8221133048925536
1,-1,val,6,0.6758702860813569,0.8221133048925536,0.6758702860813569,0.8221133048925536
2,0,val,6,0.6729095219306033,0.8203106252698446,0.6729095219306033,0.8203106252698446
2,-1,val,6,0.6729095219306033,0.8203106252698446,0.6729095219306033,0.8203106252698446
3,0,val,6,0.6700063717203709,0.8185391693256779,0.6700063717203709,0.8185391693256779
3,-1,val,6,0.6700063717203709,0.8185391693256779,0.6700063717203709,0.8185391693256779
4,0,val,6,0.6671201653527459,0.8167742438108255,0.6671201653527459,0.8167742438108255
4,-1,val,6,0.6671201653527459,0.8167742438108255,0.6671201653527459,0.8167742438108255
5,0,val,6,0.6642327728882405,0.8150047686291415,0.6642327728882405,0.8150047686291415
5,-1,val,6,0.6642327728882405,0.8150047686291415,0.6642327728882405,0.8150047686291415
6,0,val,6,0.6613152152629974,0.8132128966408473,0.6613152152629974,0.8132128966408473
6,-1,val,6,0.6613152152629974,0.8132128966408473,0.6613152152629974,0.8132128966408473
7,0,val,6,0.6583786545579734,0.811405357733096,0.6583786545579734,0.811405357733096
7,-1,val,6,0.6583786545579734,0.811405357733096,0.6583786545579734,0.811405357733096
8,0,val,6,0.655430226781019,0.8095864541733755,0.655430226781019,0.8095864541733755
8,-1,val,6,0.655430226781019,0.8095864541733755,0.655430226781019,0.8095864541733755
9,0,val,6,0.6524903176379705,0.8077687278163042,0.6524903176379705,0.8077687278163042
9,-1,val,6,0.6524903176379705,0.8077687278163042,0.6524903176379705,0.8077687278163042
10,0,val,6,0.6495636238682295,0.8059551004046253,0.6495636238682295,0.8059551004046253
10,-1,val,6,0.6495636238682295,0.8059551004046253,0.6495636238682295,0.8059551004046253
11,0,val,6,0.6466282667479492,0.8041319958489086,0.6466282667479492,0.8041319958489086
11,-1,val,6,0.6466282667479492,0.8041319958489086,0.6466282667479492,0.8041319958489086
12,0,val,6,0.6436916986765415,0.8023039939303191,0.6436916986765415,0.8023039939303191
12,-1,val,6,0.6436916986765415,0.8023039939303191,0.6436916986765415,0.8023039939303191
13,0,val,6,0.6407577829847537,0.8004734742543026,0.6407577829847537,0.8004734742543026
13,-1,val,6,0.6407577829847537,0.8004734742543026,0.6407577829847537,0.8004734742543026
14,0,val,6,0.6378287703385084,0.7986418285680437,0.6378287703385084,0.7986418285680437
14,-1,val,6,0.6378287703385084,0.7986418285680437,0.6378287703385084,0.7986418285680437
15,0,val,6,0.6349221229888722,0.7968200066444568,0.6349221229888722,0.7968200066444568
15,-1,val,6,0.6349221229888722,0.7968200066444568,0.6349221229888722,0.7968200066444568
16,0,val,6,0.6320295133261753,0.795002838564854,0.6320295133261753,0.795002838564854
16,-1,val,6,0.6320295133261753,0.795002838564854,0.6320295133261753,0.795002838564854
17,0,val,6,0.6291315902255364,0.7931781579352374,0.6291315902255364,0.7931781579352374
17,-1,val,6,0.6291315902255364,0.7931781579352374,0.6291315902255364,0.7931781579352374
18,0,val,6,0.6262616399152694,0.7913669439111476,0.6262616399152694,0.7913669439111476
18,-1,val,6,0.6262616399152694,0.7913669439111476,0.6262616399152694,0.7913669439111476
19,0,val,6,0.6234436732554124,0.7895844940571036,0.6234436732554124,0.7895844940571036
