epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,1,train,2,0.7197328961917168,0.8483707303954544,0.6895551646787488,0.8303945837243574
9,-1,train,18,0.6895551646787488,0.8303945837243574,0.6895551646787488,0.8303945837243574
10,0,train,16,0.6670300039970755,0.8167190483863318,0.6503629418593996,0.806450830404061
10,1,train,2,0.6336958797217237,0.7960501741232922,0.6503629418593996,0.806450830404061
10,-1,train,18,0.6503629418593996,0.806450830404061,0.6503629418593996,0.806450830404061
11,0,train,16,0.6642280379790327,0.8150018637886866,0.6478137086587098,0.8048687524427258
11,1,train,2,0.6313993793383869,0.794606430466295,0.6478137086587098,0.8048687524427258
11,-1,train,18,0.6478137086587098,0.8048687524427258,0.6478137086587098,0.8048687524427258
12,0,train,16,0.6625367917546293,0.8139636304864176,0.6414301592340556,0.8008933507240871
12,1,train,2,0.6203235267134818,0.7876062002761798,0.6414301592340556,0.8008933507240871
12,-1,train,18,0.6414301592340556,0.8008933507240871,0.6414301592340556,0.8008933507240871
13,0,train,16,0.6594465902468393,0.812063168877175,0.6399098892083883,0.7999436787726923
13,1,train,2,0.6203731881699375,0.7876377264770508,0.6399098892083883,0.7999436787726923
13,-1,train,18,0.6399098892083883,0.7999436787726923,0.6399098892083883,0.7999436787726923
14,0,train,16,0.657355347887638,0.8107745357913247,0.6349645222788846,0.796846611512457
14,1,train,2,0.6125736966701311,0.7826708737842051,0.6349645222788846,0.796846611512457
14,-1,train,18,0.6349645222788846,0.796846611512457,0.6349645222788846,0.796846611512457
15,0,train,16,0.6548455914175584,0.8092253032484578,0.6315307073076684,0.7946890632868105
15,1,train,2,0.6082158231977784,0.7798819290109102,0.6315307073076684,0.7946890632868105
15,-1,train,18,0.6315307073076684,0.7946890632868105,0.6315307073076684,0.7946890632868105
16,0,train,16,0.6503543727580609,0.8064455175385755,0.6349285155543385,0.796824017932654
16,1,train,2,0.619502658350616,0.7870849117792921,0.6349285155543385,0.796824017932654
16,-1,train,18,0.6349285155543385,0.796824017932654,0.6349285155543385,0.796824017932654
17,0,train,16,0.6495095078933125,0.8059215271310927,0.625727120701222,0.7910291528769481
17,1,train,2,0.6019447335091315,0.7758509737759768,0.625727120701222,0.7910291528769481
17,-1,train,18,0.625727120701222,0.7910291528769481,0.625727120701222,0.7910291528769481
18,0,train,16,0.630186517637109,0.7938428796916358,0.6812508581152878,0.8253792207920477
18,1,train,2,0.7323151985934667,0.8557541694864634,0.6812508581152878,0.8253792207920477
18,-1,train,18,0.6812508581152878,0.8253792207920477,0.6812508581152878,0.8253792207920477
19,0,train,16,0.6278918664078864,0.7923962811673755,0.6771561605657782,0.822894987568753
19,1,train,2,0.72642045472367,0.8523030298688783,0.6771561605657782,0.822894987568753
19,-1,train,18,0.6771561605657782,0.822894987568753,0.6771561605657782,0.822894987568753
20,0,train,16,0.6292868432827535,0.7932760196065135,0.6601716811039571,0.8125094960084818
20,1,train,2,0.6910565189251606,0.8312980926990995,0.6601716811039571,0.8125094960084818
20,-1,train,18,0.6601716811039571,0.8125094960084818,0.6601716811039571,0.8125094960084818
21,0,train,16,0.6383782964478959,0.7989857923942677,0.6163317367465374,0.7850679822451921
21,1,train,2,0.5942851770451789,0.7708989408769342,0.6163317367465374,0.7850679822451921
21,-1,train,18,0.6163317367465374,0.7850679822451921,0.6163317367465374,0.7850679822451921
22,0,train,16,0.6191810233089979,0.7868805648311552,0.6715379122998358,0.8194741681711729
22,1,train,2,0.7238948012906737,0.8508200757449684,0.6715379122998358,0.8194741681711729
22,-1,train,18,0.6715379122998358,0.8194741681711729,0.6715379122998358,0.8194741681711729
23,0,train,16,0.6334742048992178,0.7959109277420544,0.6095116577754345,0.7807122759220804
23,1,train,2,0.5855491106516512,0.7652118077053249,0.6095116577754345,0.7807122759220804
23,-1,train,18,0.6095116577754345,0.7807122759220804,0.6095116577754345,0.7807122759220804
24,0,train,16,0.6317070147036404,0.7947999840863363,0.6037564622800822,0.7770176717939445
24,1,train,2,0.5758059098565239,0.7588187595575928,0.6037564622800822,0.7770176717939445
24,-1,train,18,0.6037564622800822,0.7770176717939445,0.6037564622800822,0.7770176717939445
25,0,train,16,0.629842108119306,0.7936259245509222,0.5983528200122252,0.7735326883928211
25,1,train,2,0.5668635319051446,0.7529034014434685,0.5983528200122252,0.7735326883928211
25,-1,train,18,0.5983528200122252,0.7735326883928211,0.5983528200122252,0.7735326883928211
26,0,train,16,0.6078209476869224,0.7796287242572085,0.6635236849391355,0.8145696317314656
26,1,train,2,0.7192264221913485,0.8480721798239513,0.6635236849391355,0.8145696317314656
26,-1,train,18,0.6635236849391355,0.8145696317314656,0.6635236849391355,0.8145696317314656
27,0,train,16,0.6234857119186349,0.7896111143586031,0.5968347537857182,0.7725508098408274
27,1,train,2,0.5701837956528014,0.7551051553610275,0.5968347537857182,0.7725508098408274
27,-1,train,18,0.5968347537857182,0.7725508098408274,0.5968347537857182,0.7725508098408274
28,0,train,16,0.6084233927660424,0.7800149952187089,0.6377653551214792,0.7986021256680196
28,1,train,2,0.667107317476916,0.8167663787625663,0.6377653551214792,0.7986021256680196
28,-1,train,18,0.6377653551214792,0.7986021256680196,0.6377653551214792,0.7986021256680196
29,0,train,16,0.6155056877035366,0.7845417055221071,0.6011496018506619,0.7753383789357147
29,1,train,2,0.5867935159977873,0.7660244878577885,0.6011496018506619,0.7753383789357147
29,-1,train,18,0.6011496018506619,0.7753383789357147,0.6011496018506619,0.7753383789357147
30,0,train,16,0.6131644824312414,0.7830481993027258,0.5976159399279415,0.7730562333543023
30,1,train,2,0.5820673974246415,0.7629334161148281,0.5976159399279415,0.7730562333543023
30,-1,train,18,0.5976159399279415,0.7730562333543023,0.5976159399279415,0.7730562333543023
31,0,train,16,0.6137282107635382,0.783408074226669,0.5839324147871423,0.7641547060557452
31,1,train,2,0.5541366188107463,0.7444035322395685,0.5839324147871423,0.7641547060557452
31,-1,train,18,0.5839324147871423,0.7641547060557452,0.5839324147871423,0.7641547060557452
32,0,train,16,0.5939067658860945,0.7706534667969089,0.6415863870557356,0.8009908782600059
32,1,train,2,0.6892660082253766,0.8302204576047115,0.6415863870557356,0.8009908782600059
32,-1,train,18,0.6415863870557356,0.8009908782600059,0.6415863870557356,0.8009908782600059
33,0,train,16,0.6057055789068165,0.7782708904403508,0.5884980960627224,0.7671362956233543
33,1,train,2,0.5712906132186284,0.7558376897314849,0.5884980960627224,0.7671362956233543
33,-1,train,18,0.5884980960627224,0.7671362956233543,0.5884980960627224,0.7671362956233543
34,0,train,16,0.6045266123211762,0.7775130946300366,0.5809750502055622,0.7622171935908834
34,1,train,2,0.5574234880899481,0.7466079882307368,0.5809750502055622,0.7622171935908834
34,-1,train,18,0.5809750502055622,0.7622171935908834,0.5809750502055622,0.7622171935908834
35,0,train,16,0.6025202217897165,0.7762217607035483,0.5762905245025767,0.7591380141335149
35,1,train,2,0.5500608272154369,0.7416608572760442,0.5762905245025767,0.7591380141335149
35,-1,train,18,0.5762905245025767,0.7591380141335149,0.5762905245025767,0.7591380141335149
36,0,train,16,0.5969195019382618,0.7726056574593936,0.5840991462645271,0.7642637936370708
36,1,train,2,0.5712787905907922,0.7558298688136056,0.5840991462645271,0.7642637936370708
36,-1,train,18,0.5840991462645271,0.7642637936370708,0.5840991462645271,0.7642637936370708
37,0,train,16,0.5951377884798207,0.7714517408625252,0.5786534474451359,0.7606927418117883
37,1,train,2,0.562169106410451,0.7497793718224389,0.5786534474451359,0.7606927418117883
37,-1,train,18,0.5786534474451359,0.7606927418117883,0.5786534474451359,0.7606927418117883
38,0,train,16,0.5942424932162472,0.7708712559281525,0.569999490841965,0.7549831063288536
38,1,train,2,0.5457564884676827,0.7387533339807562,0.569999490841965,0.7549831063288536
38,-1,train,18,0.569999490841965,0.7549831063288536,0.569999490841965,0.7549831063288536
39,0,train,16,0.5904918892241958,0.7684347006897826,0.5713401574779297,0.755870463424739
39,1,train,2,0.5521884257316635,0.7430938202755177,0.5713401574779297,0.755870463424739
39,-1,train,18,0.5713401574779297,0.755870463424739,0.5713401574779297,0.755870463424739
40,0,train,16,0.5877966807514347,0.7666789945938487,0.5689907955942872,0.7543147854803638
40,1,train,2,0.5501849104371398,0.7417445048243633,0.5689907955942872,0.7543147854803638
40,-1,train,18,0.5689907955942872,0.7543147854803638,0.5689907955942872,0.7543147854803638
41,0,train,16,0.5698319379821665,0.7548721335313462,0.6201603198175037,0.7875025840068741
41,1,train,2,0.670488701652841,0.8188337448181047,0.6201603198175037,0.7875025840068741
41,-1,train,18,0.6201603198175037,0.7875025840068741,0.6201603198175037,0.7875025840068741
42,0,train,16,0.5836410169153745,0.7639640154584341,0.5600746380445527,0.7483813453344176
42,1,train,2,0.5365082591737309,0.732467241024287,0.5600746380445527,0.7483813453344176
42,-1,train,18,0.5600746380445527,0.7483813453344176,0.5600746380445527,0.7483813453344176
43,0,train,16,0.5810237095116336,0.7622491125030147,0.5574958531272847,0.7466564491968743
43,1,train,2,0.5339679967429358,0.7307311384790823,0.5574958531272847,0.7466564491968743
43,-1,train,18,0.5574958531272847,0.7466564491968743,0.5574958531272847,0.7466564491968743
44,0,train,16,0.576570463768379,0.7593223714394164,0.56134350729704,0.7492286081677875
44,1,train,2,0.546116550825701,0.7389969897270902,0.56134350729704,0.7492286081677875
44,-1,train,18,0.56134350729704,0.7492286081677875,0.56134350729704,0.7492286081677875
45,0,train,16,0.5764856444951958,0.7592665174332369,0.5500370664784124,0.7416448385031831
45,1,train,2,0.5235884884616292,0.7235941462322848,0.5500370664784124,0.7416448385031831
45,-1,train,18,0.5500370664784124,0.7416448385031831,0.5500370664784124,0.7416448385031831
46,0,train,16,0.5715909060034255,0.7560363126222348,0.5554003407863528,0.7452518639938801
46,1,train,2,0.53920977556928,0.734309046362143,0.5554003407863528,0.7452518639938801
46,-1,train,18,0.5554003407863528,0.7452518639938801,0.5554003407863528,0.7452518639938801
47,0,train,16,0.5703230459081728,0.7551973556019465,0.548156395488475,0.7403758474507897
47,1,train,2,0.5259897450687772,0.725251504699423,0.548156395488475,0.7403758474507897
47,-1,train,18,0.548156395488475,0.7403758474507897,0.548156395488475,0.7403758474507897
48,0,train,16,0.5689018454603814,0.7542558222913373,0.5414204801622013,0.7358128023907993
48,1,train,2,0.5139391148640212,0.7168954699703585,0.5414204801622013,0.7358128023907993
48,-1,train,18,0.5414204801622013,0.7358128023907993,0.5414204801622013,0.7358128023907993
49,0,train,16,0.5476835733103668,0.7400564662985972,0.6040018730674181,0.7771755741577434
49,1,train,2,0.6603201728244694,0.812600869322984,0.6040018730674181,0.7771755741577434
49,-1,train,18,0.6040018730674181,0.7771755741577434,0.6040018730674181,0.7771755741577434
50,0,train,16,0.5609567359898144,0.748970450678673,0.5458168727877504,0.7387942019180649
50,1,train,2,0.5306770095856864,0.7284758126291404,0.5458168727877504,0.7387942019180649
50,-1,train,18,0.5458168727877504,0.7387942019180649,0.5458168727877504,0.7387942019180649
51,0,train,16,0.544102184747297,0.7376328251557797,0.5931839179375906,0.770184340231344
51,1,train,2,0.6422656511278843,0.8014147809517144,0.5931839179375906,0.770184340231344
51,-1,train,18,0.5931839179375906,0.770184340231344,0.5931839179375906,0.770184340231344
52,0,train,16,0.5424835710919395,0.7365348403788781,0.58723534764976,0.7663128262333602
52,1,train,2,0.6319871242075807,0.7949761783900073,0.58723534764976,0.7663128262333602
52,-1,train,18,0.58723534764976,0.7663128262333602,0.58723534764976,0.7663128262333602
53,0,train,16,0.5544360731402285,0.7446046421694056,0.5337668277637968,0.7305934764038048
53,1,train,2,0.5130975823873651,0.7163083012134964,0.5337668277637968,0.7305934764038048
53,-1,train,18,0.5337668277637968,0.7305934764038048,0.5337668277637968,0.7305934764038048
54,0,train,16,0.5541280534121867,0.74439777902153,0.5233445518198167,0.7234255675740363
54,1,train,2,0.4925610502274465,0.7018269375191055,0.5233445518198167,0.7234255675740363
54,-1,train,18,0.5233445518198167,0.7234255675740363,0.5233445518198167,0.7234255675740363
55,0,train,16,0.5386472074820274,0.733925886913677,0.5659748333713491,0.7523129889689192
55,1,train,2,0.5933024592606708,0.7702612928485183,0.5659748333713491,0.7523129889689192
55,-1,train,18,0.5659748333713491,0.7523129889689192,0.5659748333713491,0.7523129889689192
56,0,train,16,0.531946557643267,0.7293466649291453,0.5779164419093792,0.7602081569605651
56,1,train,2,0.6238863261754912,0.7898647518249509,0.5779164419093792,0.7602081569605651
56,-1,train,18,0.5779164419093792,0.7602081569605651,0.5779164419093792,0.7602081569605651
57,0,train,16,0.5446511548752563,0.738004847460541,0.5219740236153669,0.7224776976594965
57,1,train,2,0.49929689235547753,0.7066094340974209,0.5219740236153669,0.7224776976594965
57,-1,train,18,0.5219740236153669,0.7224776976594965,0.5219740236153669,0.7224776976594965
58,0,train,16,0.5257922902111251,0.7251153633809762,0.5765941191660684,0.7593379479296872
58,1,train,2,0.6273959481210117,0.792083296201234,0.5765941191660684,0.7593379479296872
58,-1,train,18,0.5765941191660684,0.7593379479296872,0.5765941191660684,0.7593379479296872
59,0,train,16,0.5399537816510342,0.7348154745587726,0.5155634296629065,0.7180274574575171
59,1,train,2,0.49117307767477875,0.7008374117259857,0.5155634296629065,0.7180274574575171
59,-1,train,18,0.5155634296629065,0.7180274574575171,0.5155634296629065,0.7180274574575171
60,0,train,16,0.5360857021439812,0.7321787364735343,0.5177335803332819,0.7195370597358289
60,1,train,2,0.4993814585225824,0.7066692709624371,0.5177335803332819,0.7195370597358289
60,-1,train,18,0.5177335803332819,0.7195370597358289,0.5177335803332819,0.7195370597358289
61,0,train,16,0.5336315597790673,0.7305008964943625,0.5149295672253277,0.717585930203016
61,1,train,2,0.49622757467158807,0.7044342230979327,0.5149295672253277,0.717585930203016
61,-1,train,18,0.5149295672253277,0.717585930203016,0.5149295672253277,0.717585930203016
62,0,train,16,0.5308709640572555,0.728608923948407,0.5131435162255716,0.7163403633926904
62,1,train,2,0.4954160683938878,0.7038579887973765,0.5131435162255716,0.7163403633926904
62,-1,train,18,0.5131435162255716,0.7163403633926904,0.5131435162255716,0.7163403633926904
63,0,train,16,0.5122887447105626,0.7157434908614696,0.5668209948426173,0.752875152228188
63,1,train,2,0.621353244974672,0.788259630435729,0.5668209948426173,0.752875152228188
63,-1,train,18,0.5668209948426173,0.752875152228188,0.5668209948426173,0.752875152228188
64,0,train,16,0.5261504434198802,0.7253622842551715,0.5067685192436542,0.7118767584657152
64,1,train,2,0.48738659506742826,0.6981307865059585,0.5067685192436542,0.7118767584657152
64,-1,train,18,0.5067685192436542,0.7118767584657152,0.5067685192436542,0.7118767584657152
65,0,train,16,0.5060417769450248,0.7113661342410283,0.5657984082018237,0.7521957246633509
65,1,train,2,0.6255550394586226,0.7909203749168576,0.5657984082018237,0.7521957246633509
65,-1,train,18,0.5657984082018237,0.7521957246633509,0.5657984082018237,0.7521957246633509
66,0,train,16,0.5229749478110464,0.72317006838713,0.4950448948753544,0.7035942686487393
66,1,train,2,0.46711484193966246,0.6834580030548054,0.4950448948753544,0.7035942686487393
66,-1,train,18,0.4950448948753544,0.7035942686487393,0.4950448948753544,0.7035942686487393
67,0,train,16,0.519615817393347,0.7208438231637606,0.49547688466334816,0.7039011895595491
67,1,train,2,0.4713379519333493,0.6865405683084935,0.49547688466334816,0.7039011895595491
67,-1,train,18,0.49547688466334816,0.7039011895595491,0.49547688466334816,0.7039011895595491
68,0,train,16,0.5180015328874542,0.7197232335331785,0.48985021943329415,0.6998930057039391
68,1,train,2,0.4616989059791341,0.6794842941372038,0.48985021943329415,0.6998930057039391
68,-1,train,18,0.48985021943329415,0.6998930057039391,0.48985021943329415,0.6998930057039391
69,0,train,16,0.5025977327595296,0.7089412759598143,0.5324877798540424,0.7297176028122402
69,1,train,2,0.5623778269485551,0.7499185468759625,0.5324877798540424,0.7297176028122402
69,-1,train,18,0.5324877798540424,0.7297176028122402,0.5324877798540424,0.7297176028122402
70,0,train,16,0.49565357113668695,0.7040266835402526,0.5455167606183884,0.7385910645400392
70,1,train,2,0.5953799501000897,0.7716086767916038,0.5455167606183884,0.7385910645400392
70,-1,train,18,0.5455167606183884,0.7385910645400392,0.5455167606183884,0.7385910645400392
71,0,train,16,0.5084885113944783,0.713083803907001,0.48938378202899935,0.6995597058357488
71,1,train,2,0.4702790526635204,0.6857689499120826,0.48938378202899935,0.6995597058357488
71,-1,train,18,0.48938378202899935,0.6995597058357488,0.48938378202899935,0.6995597058357488
72,0,train,16,0.49591785154221557,0.704214350565377,0.5222150731648182,0.722644499850942
72,1,train,2,0.5485122947874208,0.7406161588754466,0.5222150731648182,0.722644499850942
72,-1,train,18,0.5222150731648182,0.722644499850942,0.5222150731648182,0.722644499850942
73,0,train,16,0.5041319624236665,0.7100225083922809,0.48229755695616683,0.6944764624925505
73,1,train,2,0.4604631514886672,0.6785743522184339,0.48229755695616683,0.6944764624925505
73,-1,train,18,0.48229755695616683,0.6944764624925505,0.48229755695616683,0.6944764624925505
74,0,train,16,0.5023277686010653,0.7087508508644383,0.4775025470527236,0.6910155910344741
74,1,train,2,0.4526773255043819,0.67281299445268,0.4775025470527236,0.6910155910344741
74,-1,train,18,0.4775025470527236,0.6910155910344741,0.4775025470527236,0.6910155910344741
75,0,train,16,0.49985438017460476,0.7070038049222965,0.474986624413393,0.6891927338657837
75,1,train,2,0.4501188686521813,0.6709089868619896,0.474986624413393,0.6891927338657837
75,-1,train,18,0.474986624413393,0.6891927338657837,0.474986624413393,0.6891927338657837
76,0,train,16,0.49736639912628194,0.7052420854758187,0.4725130877612351,0.6873958741229359
76,1,train,2,0.4476597763961882,0.6690738198406722,0.4725130877612351,0.6873958741229359
76,-1,train,18,0.4725130877612351,0.6873958741229359,0.4725130877612351,0.6873958741229359
77,0,train,16,0.4777936826881026,0.6912262167251055,0.5299076182825955,0.7279475381389757
77,1,train,2,0.5820215538770884,0.7629033712581748,0.5299076182825955,0.7279475381389757
77,-1,train,18,0.5299076182825955,0.7279475381389757,0.5299076182825955,0.7279475381389757
78,0,train,16,0.4911686630397852,0.7008342621760049,0.47193360702919585,0.6869742404407867
78,1,train,2,0.4526985510186065,0.6728287679778612,0.47193360702919585,0.6869742404407867
78,-1,train,18,0.47193360702919585,0.6869742404407867,0.47193360702919585,0.6869742404407867
79,0,train,16,0.48924739739510287,0.6994622201342278,0.4675890106132832,0.683804804467827
79,1,train,2,0.4459306238314635,0.6677803709540012,0.4675890106132832,0.683804804467827
79,-1,train,18,0.4675890106132832,0.683804804467827,0.4675890106132832,0.683804804467827
80,0,train,16,0.48736341571483294,0.6981141852983886,0.4631701539483668,0.6805660540670294
80,1,train,2,0.43897689218190067,0.6625533127091742,0.4631701539483668,0.6805660540670294
80,-1,train,18,0.4631701539483668,0.6805660540670294,0.4631701539483668,0.6805660540670294
81,0,train,16,0.48431665242030997,0.695928625952626,0.4627659361331924,0.680269017472641
81,1,train,2,0.4412152198460748,0.6642403328962152,0.4627659361331924,0.680269017472641
81,-1,train,18,0.4627659361331924,0.680269017472641,0.4627659361331924,0.680269017472641
82,0,train,16,0.47104170794122835,0.6863247831320303,0.49828157797544853,0.7058906274880327
82,1,train,2,0.5255214480096687,0.7249285813165796,0.49828157797544853,0.7058906274880327
82,-1,train,18,0.49828157797544853,0.7058906274880327,0.49828157797544853,0.7058906274880327
83,0,train,16,0.48006130130935154,0.6928645620244634,0.4556390896559259,0.6750104367014823
83,1,train,2,0.43121687800250025,0.6566710576860383,0.4556390896559259,0.6750104367014823
83,-1,train,18,0.4556390896559259,0.6750104367014823,0.4556390896559259,0.6750104367014823
84,0,train,16,0.4766206115620226,0.6903771516801687,0.456786027499667,0.6758594731892622
84,1,train,2,0.43695144343731146,0.6610230279175692,0.456786027499667,0.6758594731892622
84,-1,train,18,0.456786027499667,0.6758594731892622,0.456786027499667,0.6758594731892622
85,0,train,16,0.475358747180653,0.6894626510411228,0.4502036836826939,0.6709721929280631
85,1,train,2,0.4250486201847348,0.6519575294332713,0.4502036836826939,0.6709721929280631
85,-1,train,18,0.4502036836826939,0.6709721929280631,0.4502036836826939,0.6709721929280631
86,0,train,16,0.4727427124443862,0.6875628789022763,0.44844088665215825,0.6696572904494942
86,1,train,2,0.4241390608599303,0.6512595955991207,0.44844088665215825,0.6696572904494942
86,-1,train,18,0.44844088665215825,0.6696572904494942,0.44844088665215825,0.6696572904494942
87,0,train,16,0.45401799647503616,0.673808575542814,0.5031043348265052,0.7092984807727316
87,1,train,2,0.5521906731779743,0.7430953324964262,0.5031043348265052,0.7092984807727316
87,-1,train,18,0.5031043348265052,0.7092984807727316,0.5031043348265052,0.7092984807727316
88,0,train,16,0.4515716543779494,0.6719908142065257,0.5007248376182919,0.707619133162955
88,1,train,2,0.5498780208586344,0.7415376058290195,0.5007248376182919,0.707619133162955
88,-1,train,18,0.5007248376182919,0.707619133162955,0.5007248376182919,0.707619133162955
89,0,train,16,0.4535289503459419,0.6734455808348154,0.483005593895239,0.6949860386333232
89,1,train,2,0.5124822374445361,0.7158786471494566,0.483005593895239,0.6949860386333232
89,-1,train,18,0.483005593895239,0.6949860386333232,0.483005593895239,0.6949860386333232
90,0,train,16,0.4642517556385019,0.6813602245791149,0.4346449452675001,0.6592760766685684
90,1,train,2,0.4050381348964982,0.6364260639669767,0.4346449452675001,0.6592760766685684
90,-1,train,18,0.4346449452675001,0.6592760766685684,0.4346449452675001,0.6592760766685684
91,0,train,16,0.460433379223757,0.6785524144999832,0.4371927220680355,0.6612055066830853
91,1,train,2,0.413952064912314,0.6433910668577192,0.4371927220680355,0.6612055066830853
91,-1,train,18,0.4371927220680355,0.6612055066830853,0.4371927220680355,0.6612055066830853
92,0,train,16,0.44094828905813127,0.66403937312341,0.4946487523064713,0.7033126988093357
92,1,train,2,0.5483492155548114,0.7405060536922108,0.4946487523064713,0.7033126988093357
92,-1,train,18,0.4946487523064713,0.7033126988093357,0.4946487523064713,0.7033126988093357
93,0,train,16,0.45561008457557933,0.6749889514470435,0.43248460211507417,0.6576356149989705
93,1,train,2,0.409359119654569,0.6398117845543086,0.43248460211507417,0.6576356149989705
93,-1,train,18,0.43248460211507417,0.6576356149989705,0.43248460211507417,0.6576356149989705
94,0,train,16,0.43518124794370433,0.6596826873154277,0.49325981785401696,0.7023245815532994
94,1,train,2,0.5513383877643296,0.7425216412767575,0.49325981785401696,0.7023245815532994
94,-1,train,18,0.49325981785401696,0.7023245815532994,0.49325981785401696,0.7023245815532994
95,0,train,16,0.45138106166086206,0.6718489872440547,0.4257599528460047,0.6525028374237193
95,1,train,2,0.40013884403114736,0.6325652883546072,0.4257599528460047,0.6525028374237193
95,-1,train,18,0.4257599528460047,0.6525028374237193,0.4257599528460047,0.6525028374237193
96,0,train,16,0.4479826728340705,0.6693150773993295,0.42690790862958106,0.6533819010575523
96,1,train,2,0.40583314442509155,0.6370503468526577,0.42690790862958106,0.6533819010575523
96,-1,train,18,0.42690790862958106,0.6533819010575523,0.42690790862958106,0.6533819010575523
97,0,train,16,0.4442732246149384,0.6665382394243697,0.4291606211162797,0.655103519389325
97,1,train,2,0.41404801761762094,0.6434656304866803,0.4291606211162797,0.655103519389325
97,-1,train,18,0.4291606211162797,0.655103519389325,0.4291606211162797,0.655103519389325
98,0,train,16,0.4255642744585655,0.6523528757187826,0.48390424161806517,0.6956322603344853
98,1,train,2,0.5422442087775649,0.7363723302634102,0.48390424161806517,0.6956322603344853
98,-1,train,18,0.48390424161806517,0.6956322603344853,0.48390424161806517,0.6956322603344853
99,0,train,16,0.4245742686431037,0.6515936376631556,0.4766240116191851,0.6903796141393408
99,1,train,2,0.5286737545952666,0.7270995493020653,0.4766240116191851,0.6903796141393408
99,-1,train,18,0.4766240116191851,0.6903796141393408,0.4766240116191851,0.6903796141393408
100,0,train,16,0.4388045039461919,0.6624232060746301,0.41612667980407486,0.645078816737982
100,1,train,2,0.3934488556619578,0.6272550164502136,0.41612667980407486,0.645078816737982
100,-1,train,18,0.41612667980407486,0.645078816737982,0.41612667980407486,0.645078816737982
101,0,train,16,0.43548856684625575,0.6599155755445205,0.41710797590316273,0.6458389705670933
101,1,train,2,0.39872738496006965,0.6314486400017579,0.41710797590316273,0.6458389705670933
101,-1,train,18,0.41710797590316273,0.6458389705670933,0.41710797590316273,0.6458389705670933
102,0,train,16,0.41646465242274644,0.6453407258361635,0.47304572257261507,0.6877831944534666
102,1,train,2,0.5296267927224837,0.7277546239787719,0.47304572257261507,0.6877831944534666
102,-1,train,18,0.47304572257261507,0.6877831944534666,0.47304572257261507,0.6877831944534666
103,0,train,16,0.4145251791064646,0.643836298375965,0.4692188655548964,0.6849955222882091
103,1,train,2,0.5239125520033282,0.7238180379096173,0.4692188655548964,0.6849955222882091
103,-1,train,18,0.4692188655548964,0.6849955222882091,0.4692188655548964,0.6849955222882091
104,0,train,16,0.42965802931714975,0.6554830503660257,0.4056589822715945,0.6369136380009416
104,1,train,2,0.3816599352260393,0.6177863184192729,0.4056589822715945,0.6369136380009416
104,-1,train,18,0.4056589822715945,0.6369136380009416,0.4056589822715945,0.6369136380009416
105,0,train,16,0.4280663026875846,0.65426776069709,0.40069454930448567,0.6330043833217
105,1,train,2,0.3733227959213868,0.6110014696556685,0.40069454930448567,0.6330043833217
105,-1,train,18,0.40069454930448567,0.6330043833217,0.40069454930448567,0.6330043833217
106,0,train,16,0.42515394110272825,0.6520382972669077,0.40028278768054604,0.632679055825737
