epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27441678779980694,0.523848057932648,0.28585562634139877,0.5346546795281968
1,1,train,16,0.2828040571280825,0.5317932465987909,0.28585562634139877,0.5346546795281968
1,2,train,16,0.3013624219027381,0.5489648639965385,0.28585562634139877,0.5346546795281968
1,3,train,6,0.28483923853496745,0.5337033244556075,0.28585562634139877,0.5346546795281968
1,-1,train,54,0.28585562634139877,0.5346546795281968,0.28585562634139877,0.5346546795281968
2,0,train,16,0.3030295431075969,0.5504811923286724,0.28413426858090896,0.533042464144189
2,1,train,16,0.25625604494850746,0.5062173890222534,0.28413426858090896,0.533042464144189
2,2,train,16,0.2837950041584143,0.5327241351378913,0.28413426858090896,0.533042464144189
2,3,train,6,0.2934564821091171,0.5417162376273367,0.28413426858090896,0.533042464144189
2,-1,train,54,0.28413426858090896,0.533042464144189,0.28413426858090896,0.533042464144189
3,0,train,16,0.28435420010483475,0.5332487225534017,0.2891155515459925,0.5376946638623007
3,1,train,16,0.26114433587823993,0.5110228330302277,0.2891155515459925,0.5376946638623007
3,2,train,16,0.2660883124157596,0.5158374864390525,0.2891155515459925,0.5376946638623007
3,3,train,6,0.3448753577851358,0.5872608941391686,0.2891155515459925,0.5376946638623007
3,-1,train,54,0.2891155515459925,0.5376946638623007,0.2891155515459925,0.5376946638623007
4,0,train,16,0.2492280703634595,0.4992274735663689,0.27401139732698615,0.5234609797558804
4,1,train,16,0.30213556760985083,0.5496685979841407,0.27401139732698615,0.5234609797558804
4,2,train,16,0.27710398383195367,0.5264066715306273,0.27401139732698615,0.5234609797558804
4,3,train,6,0.26757796750268065,0.5172793901777653,0.27401139732698615,0.5234609797558804
4,-1,train,54,0.27401139732698615,0.5234609797558804,0.27401139732698615,0.5234609797558804
5,0,train,16,0.2606612260802425,0.5105499251593741,0.2716986775147463,0.5212472326207078
5,1,train,16,0.2820833776446288,0.5311152206862734,0.2716986775147463,0.5212472326207078
5,2,train,16,0.27216576635312323,0.5216950894470095,0.2716986775147463,0.5212472326207078
5,3,train,6,0.2718843399809906,0.5214252966446782,0.2716986775147463,0.5212472326207078
5,-1,train,54,0.2716986775147463,0.5212472326207078,0.2716986775147463,0.5212472326207078
6,0,train,16,0.27610457824674245,0.5254565426814499,0.2720141911467594,0.5215497973796552
6,1,train,16,0.26377087122144677,0.5135862841056474,0.2720141911467594,0.5215497973796552
6,2,train,16,0.2553791833849234,0.5053505549466859,0.2720141911467594,0.5215497973796552
6,3,train,6,0.29280213173392505,0.5411119401139889,0.2720141911467594,0.5215497973796552
6,-1,train,54,0.2720141911467594,0.5215497973796552,0.2720141911467594,0.5215497973796552
7,0,train,16,0.26833890201890664,0.5180143839884243,0.2606673368891709,0.5105559096604121
7,1,train,16,0.2611448063454622,0.5110232933491997,0.2606673368891709,0.5105559096604121
7,2,train,16,0.2742087423543761,0.5236494460556376,0.2606673368891709,0.5105559096604121
7,3,train,6,0.23897689683793857,0.4888526330479755,0.2606673368891709,0.5105559096604121
7,-1,train,54,0.2606673368891709,0.5105559096604121,0.2606673368891709,0.5105559096604121
8,0,train,16,0.2784060032491119,0.5276419271145081,0.2619910904321508,0.511850652468228
8,1,train,16,0.24904688811572845,0.4990459779576712,0.2619910904321508,0.511850652468228
8,2,train,16,0.2544146863196851,0.5043953670680225,0.2619910904321508,0.511850652468228
8,3,train,6,0.2660967840440776,0.5158456979020738,0.2619910904321508,0.511850652468228
8,-1,train,54,0.2619910904321508,0.511850652468228,0.2619910904321508,0.511850652468228
9,0,train,16,0.24089030674898035,0.49080577293770733,0.25788060482316333,0.5078194608550989
9,1,train,16,0.25597586256553717,0.5059405721678557,0.25788060482316333,0.5078194608550989
9,2,train,16,0.27632588878680325,0.5256670893130017,0.25788060482316333,0.5078194608550989
9,3,train,6,0.2583303611913327,0.5082620989128863,0.25788060482316333,0.5078194608550989
9,-1,train,54,0.25788060482316333,0.5078194608550989,0.25788060482316333,0.5078194608550989
10,0,train,16,0.2295267477617188,0.479089498696975,0.25650252302557414,0.5064607813301778
10,1,train,16,0.2674548303472643,0.5171603526443846,0.25650252302557414,0.5064607813301778
10,2,train,16,0.26119325546339717,0.51107069517181,0.25650252302557414,0.5064607813301778
10,3,train,6,0.26783525852991613,0.5175280268061974,0.25650252302557414,0.5064607813301778
10,-1,train,54,0.25650252302557414,0.5064607813301778,0.25650252302557414,0.5064607813301778
11,0,train,16,0.24916953895460842,0.499168848141196,0.2528067669582433,0.5027989329326816
11,1,train,16,0.24165379227590628,0.4915829454689272,0.2528067669582433,0.5027989329326816
11,2,train,16,0.2580890116792727,0.5080246171980967,0.2528067669582433,0.5027989329326816
11,3,train,6,0.2623147249231858,0.5121666964213759,0.2528067669582433,0.5027989329326816
11,-1,train,54,0.2528067669582433,0.5027989329326816,0.2528067669582433,0.5027989329326816
12,0,train,16,0.25243508411319293,0.5024291831822599,0.2523387809669486,0.5023333365076905
12,1,train,16,0.23276836554074437,0.48246073989573945,0.2523387809669486,0.5023333365076905
12,2,train,16,0.2467075971805502,0.49669668529249333,0.2523387809669486,0.5023333365076905
12,3,train,6,0.277444077033307,0.5267296052371719,0.2523387809669486,0.5023333365076905
12,-1,train,54,0.2523387809669486,0.5023333365076905,0.2523387809669486,0.5023333365076905
13,0,train,16,0.2101698669146516,0.45844287202949463,0.2554221224134127,0.5053930375592968
13,1,train,16,0.24632801839674684,0.4963144350074324,0.2554221224134127,0.5053930375592968
13,2,train,16,0.24982783203436157,0.49982780238234203,0.2554221224134127,0.5053930375592968
13,3,train,6,0.31536277230789095,0.5615716982789384,0.2554221224134127,0.5053930375592968
13,-1,train,54,0.2554221224134127,0.5053930375592968,0.2554221224134127,0.5053930375592968
14,0,train,16,0.23418393827436615,0.4839255503425771,0.24060843853865965,0.49051854046372156
14,1,train,16,0.22195425956436882,0.4711202177410441,0.24060843853865965,0.49051854046372156
14,2,train,16,0.2677563336610323,0.5174517694056445,0.24060843853865965,0.49051854046372156
14,3,train,6,0.2385392226548712,0.48840477337437155,0.24060843853865965,0.49051854046372156
14,-1,train,54,0.24060843853865965,0.49051854046372156,0.24060843853865965,0.49051854046372156
15,0,train,16,0.25026347404610794,0.5002634046640909,0.2312174309226026,0.4808507366351877
15,1,train,16,0.22953947610743103,0.47910278240418414,0.2312174309226026,0.4808507366351877
15,2,train,16,0.24875602187270696,0.4987544705290439,0.2312174309226026,0.4808507366351877
15,3,train,6,0.19631075166416448,0.44306969165602433,0.2312174309226026,0.4808507366351877
15,-1,train,54,0.2312174309226026,0.4808507366351877,0.2312174309226026,0.4808507366351877
16,0,train,16,0.244235860558374,0.4942022466140497,0.2346532436902277,0.48441020188496
16,1,train,16,0.23721837804162305,0.48705069350286634,0.2346532436902277,0.48441020188496
16,2,train,16,0.22115988773125536,0.47027639503940166,0.2346532436902277,0.48441020188496
16,3,train,6,0.23599884842965838,0.4857971268231816,0.2346532436902277,0.48441020188496
16,-1,train,54,0.2346532436902277,0.48441020188496,0.2346532436902277,0.48441020188496
17,0,train,16,0.23203720770751152,0.4817024057522565,0.22977732609445223,0.47935094251962435
17,1,train,16,0.21204950045834056,0.4604883282541921,0.22977732609445223,0.47935094251962435
17,2,train,16,0.2526881199627031,0.5026809325632942,0.22977732609445223,0.47935094251962435
17,3,train,6,0.2223344762492538,0.4715235691344111,0.22977732609445223,0.47935094251962435
17,-1,train,54,0.22977732609445223,0.47935094251962435,0.22977732609445223,0.47935094251962435
18,0,train,16,0.2056160466205344,0.45344905625718795,0.22919981615318097,0.47874817613561826
18,1,train,16,0.24992110170378137,0.49992109547785774,0.22919981615318097,0.47874817613561826
18,2,train,16,0.22527928801918434,0.47463595314639234,0.22919981615318097,0.47874817613561826
18,3,train,6,0.2359828282692238,0.48578063801393295,0.22919981615318097,0.47874817613561826
18,-1,train,54,0.22919981615318097,0.47874817613561826,0.22919981615318097,0.47874817613561826
19,0,train,16,0.21900561476786073,0.467980357245751,0.2234101358694704,0.4726628141386525
19,1,train,16,0.22646254681293856,0.4758808115620324,0.2234101358694704,0.4726628141386525
19,2,train,16,0.23207713019461523,0.4817438429234101,0.2234101358694704,0.4726628141386525
19,3,train,6,0.216095251702467,0.4648604647660059,0.2234101358694704,0.4726628141386525
19,-1,train,54,0.2234101358694704,0.4726628141386525,0.2234101358694704,0.4726628141386525
20,0,train,16,0.23103293195682975,0.48065885194889496,0.21880048999125803,0.46776114630360016
20,1,train,16,0.22061277581393393,0.4696943429656503,0.21880048999125803,0.46776114630360016
20,2,train,16,0.2199686731390384,0.46900818024746477,0.21880048999125803,0.46776114630360016
20,3,train,6,0.20358757905523006,0.4512068029797756,0.21880048999125803,0.46776114630360016
20,-1,train,54,0.21880048999125803,0.46776114630360016,0.21880048999125803,0.46776114630360016
21,0,train,16,0.21812214922551837,0.46703549032757496,0.21954924384970273,0.4685608219321188
21,1,train,16,0.22056364609626478,0.4696420403842322,0.21954924384970273,0.4685608219321188
21,2,train,16,0.2142413916544938,0.46286217349713704,0.21954924384970273,0.4685608219321188
21,3,train,6,0.225269788422534,0.47462594579577505,0.21954924384970273,0.4685608219321188
21,-1,train,54,0.21954924384970273,0.4685608219321188,0.21954924384970273,0.4685608219321188
22,0,train,16,0.2169673351048586,0.46579752586811646,0.21512489552634698,0.46381558353115626
22,1,train,16,0.2142610128220619,0.4628833684872053,0.21512489552634698,0.46381558353115626
22,2,train,16,0.21558111316139789,0.4643071323611106,0.21512489552634698,0.46381558353115626
22,3,train,6,0.21369012101706952,0.46226628799542535,0.21512489552634698,0.46381558353115626
22,-1,train,54,0.21512489552634698,0.46381558353115626,0.21512489552634698,0.46381558353115626
