epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.1835377212176413,0.4284130264331855,0.19810843833785027,0.44509374106793537
1,1,train,16,0.17540494771125334,0.4188137386849354,0.19810843833785027,0.44509374106793537
1,2,train,16,0.20345081980474164,0.45105522921782165,0.19810843833785027,0.44509374106793537
1,3,train,6,0.23004026461776483,0.4796251292600971,0.19810843833785027,0.44509374106793537
1,-1,train,54,0.19810843833785027,0.44509374106793537,0.19810843833785027,0.44509374106793537
2,0,train,16,0.1926157129484559,0.4388800667021184,0.18981791798514935,0.43568098189518134
2,1,train,16,0.19187945797737935,0.4380404752729813,0.18981791798514935,0.43568098189518134
2,2,train,16,0.1791935646351467,0.4233126086418248,0.18981791798514935,0.43568098189518134
2,3,train,6,0.1955829363796154,0.44224759623949955,0.18981791798514935,0.43568098189518134
2,-1,train,54,0.18981791798514935,0.43568098189518134,0.18981791798514935,0.43568098189518134
3,0,train,16,0.1880342058284714,0.4336291109098551,0.1884008820561814,0.43405170435811147
3,1,train,16,0.19050123406396902,0.4364644705631479,0.1884008820561814,0.43405170435811147
3,2,train,16,0.17024607187592883,0.41260886063671587,0.1884008820561814,0.43405170435811147
3,3,train,6,0.20482201645635645,0.45257266428315845,0.1884008820561814,0.43405170435811147
3,-1,train,54,0.1884008820561814,0.43405170435811147,0.1884008820561814,0.43405170435811147
4,0,train,16,0.19724080839117258,0.4441180117842245,0.17765850119090917,0.4214955529906682
4,1,train,16,0.1844834193566238,0.42951533075854675,0.17765850119090917,0.4214955529906682
4,2,train,16,0.17460695377964044,0.4178599691040534,0.17765850119090917,0.4214955529906682
4,3,train,6,0.1543028232361999,0.39281398044901594,0.17765850119090917,0.4214955529906682
4,-1,train,54,0.17765850119090917,0.4214955529906682,0.17765850119090917,0.4214955529906682
5,0,train,16,0.19762734225248954,0.4445529690064948,0.17409876500203392,0.4172514409825734
5,1,train,16,0.183125602834809,0.4279317735747242,0.17409876500203392,0.4172514409825734
5,2,train,16,0.16624554850422713,0.40773220194660503,0.17409876500203392,0.4172514409825734
5,3,train,6,0.1493965664166101,0.38651852014697835,0.17409876500203392,0.4172514409825734
5,-1,train,54,0.17409876500203392,0.4172514409825734,0.17409876500203392,0.4172514409825734
6,0,train,16,0.16827529289507215,0.41021371612255014,0.17718711242671129,0.42093599564151235
6,1,train,16,0.1787099989069559,0.42274105420098,0.17718711242671129,0.42093599564151235
6,2,train,16,0.17501105932016814,0.418343231474071,0.17718711242671129,0.42093599564151235
6,3,train,6,0.1867520985846489,0.43214823681770226,0.17718711242671129,0.42093599564151235
6,-1,train,54,0.17718711242671129,0.42093599564151235,0.17718711242671129,0.42093599564151235
7,0,train,16,0.19067625848476627,0.4366649270147149,0.16867094245980668,0.41069568108248555
7,1,train,16,0.17668182557301354,0.42033537273588284,0.16867094245980668,0.41069568108248555
7,2,train,16,0.15757304482895518,0.3969547138263447,0.16867094245980668,0.41069568108248555
7,3,train,6,0.14975264095249177,0.3869788637025177,0.16867094245980668,0.41069568108248555
7,-1,train,54,0.16867094245980668,0.41069568108248555,0.16867094245980668,0.41069568108248555
8,0,train,16,0.16350039719273543,0.4043518235308646,0.1701075497716918,0.41244096519585904
8,1,train,16,0.1766612951936961,0.4203109505993106,0.1701075497716918,0.41244096519585904
8,2,train,16,0.16402386801032315,0.4049986024794692,0.1701075497716918,0.41244096519585904
8,3,train,6,0.17624463869001247,0.4198150053178334,0.1701075497716918,0.41244096519585904
8,-1,train,54,0.1701075497716918,0.41244096519585904,0.1701075497716918,0.41244096519585904
9,0,train,16,0.17593654569556047,0.41944790581854197,0.16218539797062545,0.4027224825740741
9,1,train,16,0.17898527550878424,0.4230665142844376,0.16218539797062545,0.4027224825740741
9,2,train,16,0.15067245780712823,0.38816550311320586,0.16218539797062545,0.4027224825740741
9,3,train,6,0.14314731287102886,0.37834813713170157,0.16218539797062545,0.4027224825740741
9,-1,train,54,0.16218539797062545,0.4027224825740741,0.16218539797062545,0.4027224825740741
10,0,train,16,0.1516683112971918,0.3894461596898752,0.15779680051315756,0.39723645415943076
10,1,train,16,0.18951056229202845,0.4353281087777683,0.15779680051315756,0.39723645415943076
10,2,train,16,0.15748600284443137,0.3968450615094402,0.15779680051315756,0.39723645415943076
10,3,train,6,0.13252232561897856,0.36403615976847487,0.15779680051315756,0.39723645415943076
10,-1,train,54,0.15779680051315756,0.39723645415943076,0.15779680051315756,0.39723645415943076
11,0,train,16,0.15279500513598204,0.3908900166747445,0.15499033316646849,0.3936881166183055
11,1,train,16,0.1762059843736861,0.4197689654723013,0.15499033316646849,0.3936881166183055
11,2,train,16,0.1591313402441473,0.39891269752183534,0.15499033316646849,0.3936881166183055
11,3,train,6,0.1318290029120585,0.3630826392325286,0.15499033316646849,0.3936881166183055
11,-1,train,54,0.15499033316646849,0.3936881166183055,0.15499033316646849,0.3936881166183055
12,0,train,16,0.1459824074738431,0.38207644192470586,0.1620267192101047,0.4025254267870599
12,1,train,16,0.15413127335864954,0.39259555952487485,0.1620267192101047,0.4025254267870599
12,2,train,16,0.1540534997136898,0.39249649643492335,0.1620267192101047,0.4025254267870599
12,3,train,6,0.19393969629423632,0.44038584933469005,0.1620267192101047,0.4025254267870599
12,-1,train,54,0.1620267192101047,0.4025254267870599,0.1620267192101047,0.4025254267870599
