epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.17984977051538362,0.4240869846097421,0.15658125391003513,0.3957034924157672
1,1,train,16,0.15879608570681242,0.39849226555456807,0.15658125391003513,0.3957034924157672
1,2,train,16,0.19091621975432518,0.43693960652969555,0.15658125391003513,0.3957034924157672
1,3,train,16,0.1654265549584317,0.4067266341886547,0.15658125391003513,0.3957034924157672
1,4,train,16,0.18278937126050382,0.4275387365613832,0.15658125391003513,0.3957034924157672
1,5,train,16,0.15606399857853942,0.39504936220495207,0.15658125391003513,0.3957034924157672
1,6,train,16,0.1803819427424396,0.424713954023693,0.15658125391003513,0.3957034924157672
1,7,train,16,0.17114575508622515,0.41369766144640596,0.15658125391003513,0.3957034924157672
1,8,train,16,0.15903440073892994,0.3987911743493453,0.15658125391003513,0.3957034924157672
1,9,train,16,0.14266312498514885,0.377707724285788,0.15658125391003513,0.3957034924157672
1,10,train,16,0.14971435169714334,0.3869293885157127,0.15658125391003513,0.3957034924157672
1,11,train,16,0.13593621768576208,0.3686952911087448,0.15658125391003513,0.3957034924157672
1,12,train,16,0.156635515508446,0.3957720499333499,0.15658125391003513,0.3957034924157672
1,13,train,16,0.1795333657393657,0.42371377808535526,0.15658125391003513,0.3957034924157672
1,14,train,16,0.15457191422408612,0.39315634831970614,0.15658125391003513,0.3957034924157672
1,15,train,16,0.13914719961860317,0.3730243954738124,0.15658125391003513,0.3957034924157672
1,16,train,16,0.14505290765217788,0.38085812010797127,0.15658125391003513,0.3957034924157672
1,17,train,16,0.14082656681409528,0.3752686595148805,0.15658125391003513,0.3957034924157672
1,18,train,16,0.13025463190831565,0.36090806572909345,0.15658125391003513,0.3957034924157672
1,19,train,16,0.14433499885989282,0.37991446255689293,0.15658125391003513,0.3957034924157672
1,20,train,16,0.14321550073708664,0.3784382389995581,0.15658125391003513,0.3957034924157672
1,21,train,16,0.15218229800178176,0.390105495990228,0.15658125391003513,0.3957034924157672
1,22,train,8,0.14289614715731172,0.3780160673269216,0.15658125391003513,0.3957034924157672
1,-1,train,360,0.15658125391003513,0.3957034924157672,0.15658125391003513,0.3957034924157672
2,0,train,16,0.1598749007896922,0.3998435954091202,0.13051522729910076,0.36126891272167433
2,1,train,16,0.12830668501765027,0.3581992253169321,0.13051522729910076,0.36126891272167433
2,2,train,16,0.13525687183211257,0.3677728535823608,0.13051522729910076,0.36126891272167433
2,3,train,16,0.15067674027635597,0.38817101936692283,0.13051522729910076,0.36126891272167433
2,4,train,16,0.15532900317926762,0.39411800666712454,0.13051522729910076,0.36126891272167433
2,5,train,16,0.1261280174009394,0.3551450652915501,0.13051522729910076,0.36126891272167433
2,6,train,16,0.15054524988362172,0.38800161067142713,0.13051522729910076,0.36126891272167433
2,7,train,16,0.15091387399601447,0.3884763493393317,0.13051522729910076,0.36126891272167433
2,8,train,16,0.13704122312924297,0.3701907928747593,0.13051522729910076,0.36126891272167433
2,9,train,16,0.11313130760889849,0.3363499778636807,0.13051522729910076,0.36126891272167433
2,10,train,16,0.12676668666855737,0.35604309664499517,0.13051522729910076,0.36126891272167433
2,11,train,16,0.13350813344770435,0.365387648187106,0.13051522729910076,0.36126891272167433
2,12,train,16,0.12996036543689396,0.3605001601066135,0.13051522729910076,0.36126891272167433
2,13,train,16,0.11084950637596033,0.33294069498329626,0.13051522729910076,0.36126891272167433
2,14,train,16,0.11901051223489209,0.34497900260000186,0.13051522729910076,0.36126891272167433
2,15,train,16,0.10675904318731722,0.326740023852783,0.13051522729910076,0.36126891272167433
2,16,train,16,0.13733975401757575,0.37059378572444485,0.13051522729910076,0.36126891272167433
2,17,train,16,0.11680833420754429,0.34177234266035084,0.13051522729910076,0.36126891272167433
2,18,train,16,0.1440140609613995,0.37949184571134,0.13051522729910076,0.36126891272167433
2,19,train,16,0.14382092903309424,0.3792372991058425,0.13051522729910076,0.36126891272167433
2,20,train,16,0.12813473095270805,0.3579591191081854,0.13051522729910076,0.36126891272167433
2,21,train,16,0.09835212795640653,0.31361142829368727,0.13051522729910076,0.36126891272167433
2,22,train,8,0.09932217028546861,0.31515420080568274,0.13051522729910076,0.36126891272167433
2,-1,train,360,0.13051522729910076,0.36126891272167433,0.13051522729910076,0.36126891272167433
3,0,train,16,0.10621074261761362,0.3258998966210539,0.10933800607944649,0.3306629796022628
3,1,train,16,0.11227323981016286,0.33507199198107096,0.10933800607944649,0.3306629796022628
3,2,train,16,0.14293669581443885,0.3780696970327546,0.10933800607944649,0.3306629796022628
3,3,train,16,0.1285833970427114,0.3585852716477789,0.10933800607944649,0.3306629796022628
