epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.13250327394821365,0.3640099915499761,0.13334513416647156,0.3651645302688523
1,1,val,16,0.14632553869200923,0.38252521314549875,0.13334513416647156,0.3651645302688523
1,2,val,16,0.12888385445998637,0.35900397554899915,0.13334513416647156,0.3651645302688523
1,3,val,16,0.1187710580850875,0.34463177172902604,0.13334513416647156,0.3651645302688523
1,4,val,16,0.13413119787453848,0.36623926315257144,0.13334513416647156,0.3651645302688523
1,5,val,16,0.1461026855883233,0.3822338101062271,0.13334513416647156,0.3651645302688523
1,6,val,16,0.12608529347787906,0.3550849102368039,0.13334513416647156,0.3651645302688523
1,7,val,8,0.13395817120573497,0.36600296611603433,0.13334513416647156,0.3651645302688523
1,-1,val,120,0.13334513416647156,0.3651645302688523,0.13334513416647156,0.3651645302688523
2,0,val,16,0.1082704341364534,0.32904472968952625,0.11051448530501293,0.33243719001491534
2,1,val,16,0.10937155859006427,0.3307137109193755,0.11051448530501293,0.33243719001491534
2,2,val,16,0.11939414339219698,0.3455345762614748,0.11051448530501293,0.33243719001491534
2,3,val,16,0.10050616035496755,0.31702706565050176,0.11051448530501293,0.33243719001491534
2,4,val,16,0.11746524953064157,0.34273203750253867,0.11051448530501293,0.33243719001491534
2,5,val,16,0.10605174869715203,0.32565587465475276,0.11051448530501293,0.33243719001491534
2,6,val,16,0.09653655394080143,0.31070332141900486,0.11051448530501293,0.33243719001491534
2,7,val,8,0.12652003379782611,0.3556965473515678,0.11051448530501293,0.33243719001491534
2,-1,val,120,0.11051448530501293,0.33243719001491534,0.11051448530501293,0.33243719001491534
3,0,val,16,0.10090007373909611,0.317647719555951,0.08870447544935521,0.2978329656860624
3,1,val,16,0.09900994813682537,0.31465846268108755,0.08870447544935521,0.2978329656860624
3,2,val,16,0.07356384263151629,0.27122655222436515,0.08870447544935521,0.2978329656860624
3,3,val,16,0.1114718670834431,0.3338740287645074,0.08870447544935521,0.2978329656860624
3,4,val,16,0.08527067271863445,0.29201142566453536,0.08870447544935521,0.2978329656860624
3,5,val,16,0.07811177806820033,0.2794848440760256,0.08870447544935521,0.2978329656860624
3,6,val,16,0.07357724388893408,0.27125125601356037,0.08870447544935521,0.2978329656860624
3,7,val,8,0.08773037732819196,0.2961931419330839,0.08870447544935521,0.2978329656860624
3,-1,val,120,0.08870447544935521,0.2978329656860624,0.08870447544935521,0.2978329656860624
4,0,val,16,0.07127233735113325,0.2669687947141636,0.07093506589654688,0.26633637734366455
4,1,val,16,0.05698639529070676,0.23871823409766327,0.07093506589654688,0.26633637734366455
4,2,val,16,0.058240974583674485,0.24133166925141525,0.07093506589654688,0.26633637734366455
4,3,val,16,0.07592770491190046,0.27554982292119234,0.07093506589654688,0.26633637734366455
4,4,val,16,0.06740607287561573,0.25962679537292704,0.07093506589654688,0.26633637734366455
4,5,val,16,0.06994809011316529,0.2644770124475193,0.07093506589654688,0.26633637734366455
4,6,val,16,0.09970313671321317,0.3157580350730812,0.07093506589654688,0.26633637734366455
4,7,val,8,0.06799581533296592,0.2607600723518958,0.07093506589654688,0.26633637734366455
4,-1,val,120,0.07093506589654688,0.26633637734366455,0.07093506589654688,0.26633637734366455
5,0,val,16,0.08904104679485828,0.2983974644578239,0.058992740072670566,0.24288421124616266
5,1,val,16,0.0530258176305724,0.23027335414800473,0.058992740072670566,0.24288421124616266
5,2,val,16,0.04455935491562128,0.21109086885893782,0.058992740072670566,0.24288421124616266
5,3,val,16,0.04544248786011742,0.21317243691461948,0.058992740072670566,0.24288421124616266
5,4,val,16,0.05723651425264409,0.23924153956335445,0.058992740072670566,0.24288421124616266
5,5,val,16,0.04294420525246381,0.20722983678144374,0.058992740072670566,0.24288421124616266
5,6,val,16,0.04949621056452567,0.2224774383269586,0.058992740072670566,0.24288421124616266
5,7,val,8,0.09019628331056165,0.3003269606787936,0.058992740072670566,0.24288421124616266
5,-1,val,120,0.058992740072670566,0.24288421124616266,0.058992740072670566,0.24288421124616266
6,0,val,16,0.03490924301668027,0.18684015365193926,0.04718016157955408,0.2172099481597334
6,1,val,16,0.05783704786687284,0.24049334266642983,0.04718016157955408,0.2172099481597334
6,2,val,16,0.05591437552567145,0.23646220739406001,0.04718016157955408,0.2172099481597334
6,3,val,16,0.03322728629031619,0.1822835326910146,0.04718016157955408,0.2172099481597334
6,4,val,16,0.042827916815773144,0.20694906816840986,0.04718016157955408,0.2172099481597334
6,5,val,16,0.05838148910436902,0.24162261712093308,0.04718016157955408,0.2172099481597334
6,6,val,16,0.038135854065939376,0.19528403433445188,0.04718016157955408,0.2172099481597334
6,7,val,8,0.056208079950810355,0.2370824328178078,0.04718016157955408,0.2172099481597334
6,-1,val,120,0.04718016157955408,0.2172099481597334,0.04718016157955408,0.2172099481597334
7,0,val,16,0.047646383653823045,0.21828051597387946,0.039003008615909725,0.1974917937938428
7,1,val,16,0.037333695145039814,0.19321929289033177,0.039003008615909725,0.1974917937938428
7,2,val,16,0.04991211487458113,0.22341019420469857,0.039003008615909725,0.1974917937938428
7,3,val,16,0.051608040772975025,0.2271740319072033,0.039003008615909725,0.1974917937938428
7,4,val,16,0.04640952497497938,0.21542870044397378,0.039003008615909725,0.1974917937938428
7,5,val,16,0.026524692944075907,0.1628640320760723,0.039003008615909725,0.1974917937938428
7,6,val,16,0.026527770256863835,0.16287347929255958,0.039003008615909725,0.1974917937938428
7,7,val,8,0.026061846304939667,0.16143681830654266,0.039003008615909725,0.1974917937938428
