epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.36366244196620395,0.6030443117766753,0.35569605479126765,0.5964025945544399
1,1,train,16,0.34198655306799913,0.5847961636912464,0.35569605479126765,0.5964025945544399
1,2,train,16,0.3861496062039791,0.6214093708691389,0.35569605479126765,0.5964025945544399
1,3,train,16,0.36176726998759867,0.6014709219801059,0.35569605479126765,0.5964025945544399
1,4,train,16,0.3943613761948193,0.6279819871579274,0.35569605479126765,0.5964025945544399
1,5,train,16,0.3503139213824813,0.5918732308378892,0.35569605479126765,0.5964025945544399
1,6,train,16,0.36812981690615304,0.606737024505801,0.35569605479126765,0.5964025945544399
1,7,train,16,0.36243545269824456,0.6020261229367415,0.35569605479126765,0.5964025945544399
1,8,train,16,0.35845850970662424,0.5987140466922621,0.35569605479126765,0.5964025945544399
1,9,train,16,0.37027688956764154,0.6085038122868595,0.35569605479126765,0.5964025945544399
1,10,train,16,0.3733399761055634,0.6110155285306286,0.35569605479126765,0.5964025945544399
1,11,train,16,0.3372072771410306,0.5806955115557814,0.35569605479126765,0.5964025945544399
1,12,train,16,0.3694002479393343,0.6077830599312013,0.35569605479126765,0.5964025945544399
1,13,train,16,0.3307266925813839,0.5750884215330577,0.35569605479126765,0.5964025945544399
1,14,train,16,0.34710859439484915,0.5891592266907556,0.35569605479126765,0.5964025945544399
1,15,train,16,0.3478996260127736,0.5898301670928451,0.35569605479126765,0.5964025945544399
1,16,train,16,0.35848594343489254,0.5987369567973005,0.35569605479126765,0.5964025945544399
1,17,train,16,0.37211293484608604,0.6100106022407201,0.35569605479126765,0.5964025945544399
1,18,train,16,0.3418024031465072,0.5846386945340748,0.35569605479126765,0.5964025945544399
1,19,train,16,0.32311455742682993,0.5684316646940333,0.35569605479126765,0.5964025945544399
1,20,train,16,0.3440581497375021,0.5865647020896348,0.35569605479126765,0.5964025945544399
1,21,train,16,0.3481948863744582,0.5900804067027291,0.35569605479126765,0.5964025945544399
1,22,train,8,0.3300161333761997,0.574470306783736,0.35569605479126765,0.5964025945544399
1,-1,train,360,0.35569605479126765,0.5964025945544399,0.35569605479126765,0.5964025945544399
2,0,train,16,0.33518086290440535,0.5789480658093654,0.3310271998806367,0.5753496327283408
2,1,train,16,0.36258411093547055,0.6021495752182099,0.3310271998806367,0.5753496327283408
2,2,train,16,0.318426412187692,0.5642928425805984,0.3310271998806367,0.5753496327283408
2,3,train,16,0.32961412693415115,0.5741203070212297,0.3310271998806367,0.5753496327283408
2,4,train,16,0.3228282769060677,0.5681797927646386,0.3310271998806367,0.5753496327283408
2,5,train,16,0.3308536244076889,0.5751987694768557,0.3310271998806367,0.5753496327283408
2,6,train,16,0.33353301737832064,0.5775231747543302,0.3310271998806367,0.5753496327283408
2,7,train,16,0.3427210951591249,0.5854238594037016,0.3310271998806367,0.5753496327283408
2,8,train,16,0.3401498316858622,0.5832236549436779,0.3310271998806367,0.5753496327283408
2,9,train,16,0.3295285403338168,0.5740457650168815,0.3310271998806367,0.5753496327283408
2,10,train,16,0.35458397146028603,0.5954695386502034,0.3310271998806367,0.5753496327283408
2,11,train,16,0.3284961937331614,0.573145874741467,0.3310271998806367,0.5753496327283408
2,12,train,16,0.32727999504202293,0.5720839055960436,0.3310271998806367,0.5753496327283408
2,13,train,16,0.31565304446781517,0.5618300850504672,0.3310271998806367,0.5753496327283408
2,14,train,16,0.34085840569439574,0.5838308022829866,0.3310271998806367,0.5753496327283408
