epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.240265698566771,0.49016905100870145,0.240265698566771,0.49016905100870145
1,-1,val,6,0.240265698566771,0.49016905100870145,0.240265698566771,0.49016905100870145
2,0,val,6,0.23820348517873177,0.4880609441235098,0.23820348517873177,0.4880609441235098
2,-1,val,6,0.23820348517873177,0.4880609441235098,0.23820348517873177,0.4880609441235098
3,0,val,6,0.2361967653459384,0.4860007873923029,0.2361967653459384,0.4860007873923029
3,-1,val,6,0.2361967653459384,0.4860007873923029,0.2361967653459384,0.4860007873923029
4,0,val,6,0.23423984157031985,0.48398330711949133,0.23423984157031985,0.48398330711949133
4,-1,val,6,0.23423984157031985,0.48398330711949133,0.23423984157031985,0.48398330711949133
5,0,val,6,0.23228912394745432,0.48196382016439193,0.23228912394745432,0.48196382016439193
5,-1,val,6,0.23228912394745432,0.48196382016439193,0.23228912394745432,0.48196382016439193
6,0,val,6,0.23032835276919572,0.4799253616649111,0.23032835276919572,0.4799253616649111
6,-1,val,6,0.23032835276919572,0.4799253616649111,0.23032835276919572,0.4799253616649111
7,0,val,6,0.22837105023692492,0.4778818371071712,0.22837105023692492,0.4778818371071712
7,-1,val,6,0.22837105023692492,0.4778818371071712,0.22837105023692492,0.4778818371071712
8,0,val,6,0.22645673028098015,0.4758747001900607,0.22645673028098015,0.4758747001900607
8,-1,val,6,0.22645673028098015,0.4758747001900607,0.22645673028098015,0.4758747001900607
9,0,val,6,0.22458830666985832,0.47390748745916467,0.22458830666985832,0.47390748745916467
9,-1,val,6,0.22458830666985832,0.47390748745916467,0.22458830666985832,0.47390748745916467
10,0,val,6,0.22272247600057105,0.471934821771578,0.22272247600057105,0.471934821771578
10,-1,val,6,0.22272247600057105,0.471934821771578,0.22272247600057105,0.471934821771578
11,0,val,6,0.22085540961019767,0.469952561021001,0.22085540961019767,0.469952561021001
11,-1,val,6,0.22085540961019767,0.469952561021001,0.22085540961019767,0.469952561021001
12,0,val,6,0.21899807349341346,0.4679722999210674,0.21899807349341346,0.4679722999210674
12,-1,val,6,0.21899807349341346,0.4679722999210674,0.21899807349341346,0.4679722999210674
13,0,val,6,0.21717349737404903,0.4660187736283261,0.21717349737404903,0.4660187736283261
13,-1,val,6,0.21717349737404903,0.4660187736283261,0.21717349737404903,0.4660187736283261
14,0,val,6,0.21538545236255188,0.4640963826217049,0.21538545236255188,0.4640963826217049
14,-1,val,6,0.21538545236255188,0.4640963826217049,0.21538545236255188,0.4640963826217049
15,0,val,6,0.21361512955896625,0.46218516804303256,0.21361512955896625,0.46218516804303256
15,-1,val,6,0.21361512955896625,0.46218516804303256,0.21361512955896625,0.46218516804303256
16,0,val,6,0.21185504024345644,0.46027713417402827,0.21185504024345644,0.46027713417402827
16,-1,val,6,0.21185504024345644,0.46027713417402827,0.21185504024345644,0.46027713417402827
17,0,val,6,0.2101043996730581,0.45837146472381773,0.2101043996730581,0.45837146472381773
17,-1,val,6,0.2101043996730581,0.45837146472381773,0.2101043996730581,0.45837146472381773
18,0,val,6,0.2083728975981445,0.45647880301076904,0.2083728975981445,0.45647880301076904
18,-1,val,6,0.2083728975981445,0.45647880301076904,0.2083728975981445,0.45647880301076904
19,0,val,6,0.2066595866992192,0.45459826957349847,0.2066595866992192,0.45459826957349847
19,-1,val,6,0.2066595866992192,0.45459826957349847,0.2066595866992192,0.45459826957349847
20,0,val,6,0.20496722033812537,0.45273305637883937,0.20496722033812537,0.45273305637883937
