epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
81,-1,train,18,0.12008658074306104,0.34653510751879246,0.12008658074306104,0.34653510751879246
82,0,train,16,0.12069504028984242,0.34741191731119764,0.1454781917109777,0.38141603494213205
82,1,train,2,0.170261343132113,0.41262736595154836,0.1454781917109777,0.38141603494213205
82,-1,train,18,0.1454781917109777,0.38141603494213205,0.1454781917109777,0.38141603494213205
83,0,train,16,0.12998459392089443,0.3605337625256398,0.10879017318134307,0.32983355375301504
83,1,train,2,0.08759575244179173,0.29596579606736945,0.10879017318134307,0.32983355375301504
83,-1,train,18,0.10879017318134307,0.32983355375301504,0.10879017318134307,0.32983355375301504
84,0,train,16,0.12858492672054622,0.3585874045759921,0.10953807457891941,0.33096536764277834
84,1,train,2,0.0904912224372926,0.30081758997321384,0.10953807457891941,0.33096536764277834
84,-1,train,18,0.10953807457891941,0.33096536764277834,0.10953807457891941,0.33096536764277834
85,0,train,16,0.1264869777682578,0.35565007770033985,0.1127569934335327,0.3357930812770458
85,1,train,2,0.0990270090988076,0.3146855717995466,0.1127569934335327,0.3357930812770458
85,-1,train,18,0.1127569934335327,0.3357930812770458,0.1127569934335327,0.3357930812770458
86,0,train,16,0.12393856247838904,0.35204909100633824,0.11758937191275937,0.34291306757363355
86,1,train,2,0.11124018134712968,0.33352688249544393,0.11758937191275937,0.34291306757363355
86,-1,train,18,0.11758937191275937,0.34291306757363355,0.11758937191275937,0.34291306757363355
87,0,train,16,0.11879373669739639,0.3446646728305592,0.13153712082099683,0.3626804665556126
87,1,train,2,0.1442805049445973,0.3798427371223482,0.13153712082099683,0.3626804665556126
87,-1,train,18,0.13153712082099683,0.3626804665556126,0.13153712082099683,0.3626804665556126
88,0,train,16,0.12359163489721055,0.3515560195718608,0.1106915186664445,0.3327033493465981
88,1,train,2,0.09779140243567847,0.31271616913053674,0.1106915186664445,0.3327033493465981
88,-1,train,18,0.1106915186664445,0.3327033493465981,0.1106915186664445,0.3327033493465981
89,0,train,16,0.12350603647406985,0.3514342562614946,0.10697100415025174,0.327064220223264
89,1,train,2,0.09043597182643362,0.3007257418752735,0.10697100415025174,0.327064220223264
89,-1,train,18,0.10697100415025174,0.327064220223264,0.10697100415025174,0.327064220223264
90,0,train,16,0.12298112365017713,0.35068664595358795,0.1048090531460882,0.3237422634536433
90,1,train,2,0.08663698264199926,0.2943416087507834,0.1048090531460882,0.3237422634536433
90,-1,train,18,0.1048090531460882,0.3237422634536433,0.1048090531460882,0.3237422634536433
91,0,train,16,0.10511485693340612,0.32421421457642186,0.163399759780357,0.4042273614939456
91,1,train,2,0.2216846626273079,0.47083400750934284,0.163399759780357,0.4042273614939456
91,-1,train,18,0.163399759780357,0.4042273614939456,0.163399759780357,0.4042273614939456
92,0,train,16,0.11117714337541021,0.33343236701827583,0.1382121847399558,0.3717689937850598
92,1,train,2,0.1652472261045014,0.40650612062366465,0.1382121847399558,0.3717689937850598
92,-1,train,18,0.1382121847399558,0.3717689937850598,0.1382121847399558,0.3717689937850598
93,0,train,16,0.11795902237095454,0.34345163032216713,0.11057223445035333,0.33252403589869006
93,1,train,2,0.10318544652975212,0.321224915798498,0.11057223445035333,0.33252403589869006
93,-1,train,18,0.11057223445035333,0.33252403589869006,0.11057223445035333,0.33252403589869006
94,0,train,16,0.10904409202977654,0.33021824908653447,0.13786540230874608,0.37130230582201623
94,1,train,2,0.16668671258771564,0.4082728408646792,0.13786540230874608,0.37130230582201623
94,-1,train,18,0.13786540230874608,0.37130230582201623,0.13786540230874608,0.37130230582201623
95,0,train,16,0.10770230609922064,0.32818029511111824,0.13867445695404873,0.37239019449234795
95,1,train,2,0.1696466078088768,0.4118817886346479,0.13867445695404873,0.37239019449234795
95,-1,train,18,0.13867445695404873,0.37239019449234795,0.13867445695404873,0.37239019449234795
96,0,train,16,0.11802417908397722,0.3435464729610497,0.09872400454821814,0.3142037627849452
96,1,train,2,0.07942383001245908,0.2818223376747469,0.09872400454821814,0.3142037627849452
96,-1,train,18,0.09872400454821814,0.3142037627849452,0.09872400454821814,0.3142037627849452
97,0,train,16,0.10685638119678506,0.3268889432158651,0.13395735116783802,0.3660018458530476
97,1,train,2,0.16105832113889101,0.4013207210435203,0.13395735116783802,0.3660018458530476
97,-1,train,18,0.13395735116783802,0.3660018458530476,0.13395735116783802,0.3660018458530476
98,0,train,16,0.1088660782735005,0.32994859944164107,0.12312792585695016,0.35089589033921464
98,1,train,2,0.13738977344039982,0.37066126509307634,0.12312792585695016,0.35089589033921464
98,-1,train,18,0.12312792585695016,0.35089589033921464,0.12312792585695016,0.35089589033921464
99,0,train,16,0.11422262433324784,0.3379683777119508,0.10063264289653046,0.31722648517507246
99,1,train,2,0.08704266145981307,0.2950299331590154,0.10063264289653046,0.31722648517507246
99,-1,train,18,0.10063264289653046,0.31722648517507246,0.10063264289653046,0.31722648517507246
100,0,train,16,0.10681616931539477,0.32682743048189017,0.12278806454271082,0.35041127913169523
100,1,train,2,0.13875995977002686,0.3725049795238003,0.12278806454271082,0.35041127913169523
100,-1,train,18,0.12278806454271082,0.35041127913169523,0.12278806454271082,0.35041127913169523
101,0,train,16,0.11171682469484276,0.3342406688223962,0.10191196376288458,0.3192365326257078
101,1,train,2,0.0921071028309264,0.30349152019607795,0.10191196376288458,0.3192365326257078
101,-1,train,18,0.10191196376288458,0.3192365326257078,0.10191196376288458,0.3192365326257078
102,0,train,16,0.10315316527342655,0.32117466474400896,0.1281686367089159,0.35800647579187156
102,1,train,2,0.15318410814440525,0.3913874143919363,0.1281686367089159,0.35800647579187156
102,-1,train,18,0.1281686367089159,0.35800647579187156,0.1281686367089159,0.35800647579187156
103,0,train,16,0.10180774398730483,0.31907325802596626,0.1291754733042899,0.3594098959465222
103,1,train,2,0.15654320262127497,0.3956554089372152,0.1291754733042899,0.3594098959465222
103,-1,train,18,0.1291754733042899,0.3594098959465222,0.1291754733042899,0.3594098959465222
104,0,train,16,0.10681154072184254,0.3268203493080603,0.10799064346445225,0.3286192986792654
104,1,train,2,0.10916974620706196,0.33040845359503435,0.10799064346445225,0.3286192986792654
104,-1,train,18,0.10799064346445225,0.3286192986792654,0.10799064346445225,0.3286192986792654
105,0,train,16,0.10273275234871304,0.3205195038507221,0.11860319861459065,0.34438815109493914
105,1,train,2,0.13447364488046826,0.3667064832812044,0.11860319861459065,0.34438815109493914
