NN_Experiment_RMSE,NN_Experiment_VIOL,NN_Experiment_VIOL_NL,NN_Experiment_Time_sec,KKThPINN_Experiment_RMSE,KKThPINN_Experiment_VIOL,KKThPINN_Experiment_VIOL_NL,KKThPINN_Experiment_Time_sec
0.06589316030777452,36.086769104003906,39.537613232930504,0.0074,0.028018055073332875,3.496100180200301e-05,0.661866823832194,0.0161
0.0632647563000543,117.56403350830078,129.13529777526855,0.0075,0.039298518251874255,7.461247878381982e-05,4.361353774865468,0.0156
0.0799666773798737,45.13846206665039,43.73192834854126,0.0074,0.03138758030742831,6.042229870217852e-05,0.743661085764567,0.0152
0.09759038452384206,57.46012878417969,55.141857385635376,0.0074,0.026654963870497813,4.407752203405835e-05,0.2517135441303253,0.0153
0.0683870089398354,69.25186920166016,86.67123921712239,0.0078,0.03925017087573595,3.793390715145506e-05,0.391777940094471,0.0154
0.11130442701721449,132.27166748046875,148.07626088460287,0.0075,0.03066612319016784,4.688572880695574e-05,0.21075275540351868,0.0153
0.09112438874923803,51.4647216796875,51.91239799062411,0.008,0.04764521598430736,4.8498695832677186e-05,1.4481111864248912,0.0154
0.07887425454615421,41.38027572631836,39.33025360107422,0.0075,0.023022241909931004,4.156386785325594e-05,0.5434738496939341,0.016
0.06143014510259726,41.455406188964844,42.91987339655558,0.0076,0.028571912665683513,2.2649102902505547e-05,0.9897898683945338,0.0153
0.06067832526312608,34.2944450378418,36.52893201510111,0.0075,0.038363858250881545,0.0001286335027543828,0.7616785864035288,0.0152
0.061240182082190835,29.625656127929688,30.892773787180584,0.0076,0.03198700697108909,4.5792970922775567e-05,0.9626123706499735,0.0154
0.05975059811747958,19.583457946777344,24.19572639465332,0.0075,0.04609315875264866,5.820809383294545e-05,1.1153065313895543,0.0154
0.07311431955184959,23.02667808532715,23.338289260864258,0.0074,0.032698140844514965,3.259243749198504e-05,0.9184625844160715,0.0154
0.08268868961010716,112.79769897460938,100.64190165201823,0.0075,0.049479103271335007,0.0001222241553477943,2.090082128842672,0.0154
0.06128872397406088,44.87355041503906,48.08929125467936,0.0074,0.03383202458657948,5.404571129474789e-05,0.6603366434574127,0.0151
0.07887153725518833,97.84505462646484,84.64464505513509,0.0074,0.04491827352571736,4.993556649424136e-05,0.6718385914961497,0.0154
0.05650159987966314,10.29590892791748,10.059723834196726,0.0078,0.05645113522285201,6.698759534629062e-05,1.568215250968933,0.0155
0.034558208078698964,19.506906509399414,22.340949717909098,0.0076,0.029779361577435007,7.501310756197199e-05,0.40521085759003955,0.024
0.06926149302924822,36.54973602294922,34.568692684173584,0.0073,0.04019003628072573,4.2387418943690136e-05,0.6645121549566587,0.0151
0.10673323750540131,69.6748275756836,64.23051722844441,0.0073,0.029892248503201005,3.4553479054011405e-05,0.7818458365897337,0.0155
0.060317760273755384,53.38888168334961,52.57573000590006,0.0077,0.037908477127348975,3.5576089430833235e-05,0.6382723053296407,0.0157
0.05571146600179524,27.024675369262695,27.481039881706238,0.0075,0.032942930774132476,9.661044714448508e-06,4.247108052174251,0.0204
0.05334530578374473,10.954776763916016,13.484770933787027,0.0075,0.0364595484672999,2.0425019101821817e-05,1.2966264883677165,0.0151
