epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3078852622391451,0.5548740958444042,0.30854893569262726,0.5554718135896971
1,1,train,16,0.31353283874729243,0.5599400313848729,0.30854893569262726,0.5554718135896971
1,2,train,16,0.3196919873699802,0.5654131121312808,0.30854893569262726,0.5554718135896971
1,3,train,16,0.3254677600414877,0.5704978177359556,0.30854893569262726,0.5554718135896971
1,4,train,16,0.3137442929423827,0.5601288181680913,0.30854893569262726,0.5554718135896971
1,5,train,16,0.32288162477389354,0.56822673711635,0.30854893569262726,0.5554718135896971
1,6,train,16,0.32143306208574074,0.5669506698873727,0.30854893569262726,0.5554718135896971
1,7,train,16,0.3102119933861294,0.5569667794277585,0.30854893569262726,0.5554718135896971
1,8,train,16,0.307797050824539,0.5547946023750944,0.30854893569262726,0.5554718135896971
1,9,train,16,0.2944145353705576,0.5425997930063718,0.30854893569262726,0.5554718135896971
1,10,train,16,0.3103142389775816,0.5570585597381855,0.30854893569262726,0.5554718135896971
1,11,train,16,0.2954502426662938,0.5435533485006727,0.30854893569262726,0.5554718135896971
1,12,train,16,0.3362464838261898,0.5798676433688896,0.30854893569262726,0.5554718135896971
1,13,train,16,0.2954878763684826,0.5435879656214646,0.30854893569262726,0.5554718135896971
1,14,train,16,0.30962064564864517,0.5564356617333627,0.30854893569262726,0.5554718135896971
1,15,train,16,0.30592896675715014,0.5531084584031871,0.30854893569262726,0.5554718135896971
1,16,train,16,0.30161064156085804,0.5491908971940977,0.30854893569262726,0.5554718135896971
1,17,train,16,0.30674395786123054,0.5538447055459053,0.30854893569262726,0.5554718135896971
1,18,train,16,0.2993608206150423,0.5471387580998465,0.30854893569262726,0.5554718135896971
1,19,train,16,0.3019421826723285,0.5494926593434424,0.30854893569262726,0.5554718135896971
1,20,train,16,0.30231186519294584,0.5498289417563846,0.30854893569262726,0.5554718135896971
1,21,train,16,0.2920064429142477,0.5403762049852378,0.30854893569262726,0.5554718135896971
