epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2859632860909861,0.5347553516244471,0.2942475336271101,0.5424458808278574
1,1,val,16,0.30100567577082304,0.5486398415817275,0.2942475336271101,0.5424458808278574
1,2,val,16,0.30427119074001796,0.5516078233129204,0.2942475336271101,0.5424458808278574
1,3,val,16,0.30037916136110004,0.5480685735937612,0.2942475336271101,0.5424458808278574
1,4,val,16,0.2819460159382036,0.5309858905264844,0.2942475336271101,0.5424458808278574
1,5,val,16,0.2849673132333298,0.5338232977618435,0.2942475336271101,0.5424458808278574
1,6,val,16,0.30866923417658076,0.555580087995044,0.2942475336271101,0.5424458808278574
1,7,val,8,0.2867783917058394,0.5355169387664963,0.2942475336271101,0.5424458808278574
1,-1,val,120,0.2942475336271101,0.5424458808278574,0.2942475336271101,0.5424458808278574
2,0,val,16,0.2886358119141803,0.5372483707878325,0.28207082646309306,0.5311034046803815
2,1,val,16,0.2819545681757086,0.5309939436337373,0.28207082646309306,0.5311034046803815
2,2,val,16,0.2721212689906284,0.5216524407981126,0.28207082646309306,0.5311034046803815
2,3,val,16,0.2779101902797514,0.5271718792573741,0.28207082646309306,0.5311034046803815
2,4,val,16,0.2916988115393952,0.5400914844166637,0.28207082646309306,0.5311034046803815
2,5,val,16,0.27303722915402406,0.5225296442825269,0.28207082646309306,0.5311034046803815
2,6,val,16,0.273527645258559,0.5229987048344947,0.28207082646309306,0.5311034046803815
2,7,val,8,0.2976810863924974,0.5456015821022676,0.28207082646309306,0.5311034046803815
2,-1,val,120,0.28207082646309306,0.5311034046803815,0.28207082646309306,0.5311034046803815
3,0,val,16,0.2723753772636898,0.5218959448622779,0.2674915396603437,0.517195842655704
3,1,val,16,0.25678303570439115,0.5067376399127966,0.2674915396603437,0.517195842655704
3,2,val,16,0.27124887893841737,0.5208155901453194,0.2674915396603437,0.517195842655704
3,3,val,16,0.2667926843778119,0.5165197812066948,0.2674915396603437,0.517195842655704
3,4,val,16,0.2706177121835875,0.5202092965178414,0.2674915396603437,0.517195842655704
3,5,val,16,0.27198528772292835,0.5215220874737027,0.2674915396603437,0.517195842655704
3,6,val,16,0.2700425019273385,0.5196561381599745,0.2674915396603437,0.517195842655704
3,7,val,8,0.2600868391645853,0.5099870970569602,0.2674915396603437,0.517195842655704
3,-1,val,120,0.2674915396603437,0.517195842655704,0.2674915396603437,0.517195842655704
4,0,val,16,0.2513661187787,0.5013642575799555,0.2565643472669161,0.5065218132192494
4,1,val,16,0.24686748643790996,0.4968576118345275,0.2565643472669161,0.5065218132192494
4,2,val,16,0.24511306668108884,0.4950889482518155,0.2565643472669161,0.5065218132192494
4,3,val,16,0.24652454053349712,0.4965123770194426,0.2565643472669161,0.5065218132192494
4,4,val,16,0.24818264346532262,0.4981793286210525,0.2565643472669161,0.5065218132192494
4,5,val,16,0.2655942657831355,0.5153583857696851,0.2565643472669161,0.5065218132192494
4,6,val,16,0.2748275232788989,0.5242399481906153,0.2565643472669161,0.5065218132192494
4,7,val,8,0.27403913317677586,0.5234874718431911,0.2565643472669161,0.5065218132192494
4,-1,val,120,0.2565643472669161,0.5065218132192494,0.2565643472669161,0.5065218132192494
5,0,val,16,0.23511591609770371,0.48488752932788826,0.2433486741993994,0.49330383558147956
5,1,val,16,0.2500649320758308,0.5000649278602037,0.2433486741993994,0.49330383558147956
5,2,val,16,0.23376604063484518,0.483493578690395,0.2433486741993994,0.49330383558147956
5,3,val,16,0.2369615616589485,0.4867869777006658,0.2433486741993994,0.49330383558147956
5,4,val,16,0.24220352130890638,0.4921417695226716,0.2433486741993994,0.49330383558147956
5,5,val,16,0.23597431242479577,0.4857718728217966,0.2433486741993994,0.49330383558147956
5,6,val,16,0.265574791717217,0.5153394917112573,0.2433486741993994,0.49330383558147956
5,7,val,8,0.2471283176769481,0.4971200234117995,0.2433486741993994,0.49330383558147956
5,-1,val,120,0.2433486741993994,0.49330383558147956,0.2433486741993994,0.49330383558147956
6,0,val,16,0.22318574532516827,0.4724253859872141,0.23046059600147892,0.48006311668516977
6,1,val,16,0.23099434957608683,0.4806187153826688,0.23046059600147892,0.48006311668516977
6,2,val,16,0.22976034480677812,0.4793332293997341,0.23046059600147892,0.48006311668516977
6,3,val,16,0.24518569851443162,0.49516229512598353,0.23046059600147892,0.48006311668516977
6,4,val,16,0.2407957681707416,0.490709453924358,0.23046059600147892,0.48006311668516977
6,5,val,16,0.22270642178682723,0.47191781253394877,0.23046059600147892,0.48006311668516977
6,6,val,16,0.227790663008884,0.4772742010719666,0.23046059600147892,0.48006311668516977
6,7,val,8,0.22326577682291368,0.47251008118654325,0.23046059600147892,0.48006311668516977
6,-1,val,120,0.23046059600147892,0.48006311668516977,0.23046059600147892,0.48006311668516977
7,0,val,16,0.21096421296654544,0.4593084072456604,0.2183950922065527,0.4673276069381657
7,1,val,16,0.24121664816502575,0.4911381151621464,0.2183950922065527,0.4673276069381657
7,2,val,16,0.21468113759431962,0.4633369590204516,0.2183950922065527,0.4673276069381657
7,3,val,16,0.20989537699483107,0.45814340221685074,0.2183950922065527,0.4673276069381657
7,4,val,16,0.2204970984736498,0.46957118573614565,0.2183950922065527,0.4673276069381657
7,5,val,16,0.2120029585481801,0.4604377900956655,0.2183950922065527,0.4673276069381657
7,6,val,16,0.22792582212865012,0.47741577490553255,0.2183950922065527,0.4673276069381657
7,7,val,8,0.2099774827812196,0.45823300053708443,0.2183950922065527,0.4673276069381657
7,-1,val,120,0.2183950922065527,0.4673276069381657,0.2183950922065527,0.4673276069381657
8,0,val,16,0.2171549925894202,0.46599891908610713,0.20627556608224845,0.45417569957258663
8,1,val,16,0.1990466806909057,0.44614647896280174,0.20627556608224845,0.45417569957258663
8,2,val,16,0.20196463466158465,0.44940475594010426,0.20627556608224845,0.45417569957258663
8,3,val,16,0.21036471598678236,0.45865533463242564,0.20627556608224845,0.45417569957258663
8,4,val,16,0.2117291765488729,0.4601403878696945,0.20627556608224845,0.45417569957258663
8,5,val,16,0.20692588195122266,0.4548910660270464,0.20627556608224845,0.45417569957258663
8,6,val,16,0.20897012995713288,0.45713250809489897,0.20627556608224845,0.45417569957258663
8,7,val,8,0.19404831627206617,0.44050915571877297,0.20627556608224845,0.45417569957258663
8,-1,val,120,0.20627556608224845,0.45417569957258663,0.20627556608224845,0.45417569957258663
9,0,val,16,0.18499874723570112,0.43011480704074945,0.19623962243621507,0.4429894157157878
9,1,val,16,0.19143944115092085,0.4375379310996029,0.19623962243621507,0.4429894157157878
9,2,val,16,0.1910642829872778,0.4371090058409662,0.19623962243621507,0.4429894157157878
9,3,val,16,0.1864867240368317,0.43184108655480163,0.19623962243621507,0.4429894157157878
9,4,val,16,0.19072816901100764,0.43672436274039905,0.19623962243621507,0.4429894157157878
9,5,val,16,0.21959965168550405,0.46861460891174106,0.19623962243621507,0.4429894157157878
9,6,val,16,0.1946187088100726,0.44115610480879963,0.19623962243621507,0.4429894157157878
9,7,val,8,0.21098125457240485,0.45932695824696035,0.19623962243621507,0.4429894157157878
9,-1,val,120,0.19623962243621507,0.4429894157157878,0.19623962243621507,0.4429894157157878
10,0,val,16,0.1792423388623638,0.42337021489751,0.18373514486704148,0.42864337725788026
10,1,val,16,0.1802663504149536,0.4245778496518084,0.18373514486704148,0.42864337725788026
10,2,val,16,0.18063874512994132,0.4250161704334805,0.18373514486704148,0.42864337725788026
