epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,3,train,16,0.29381603474737095,0.5420480004089776,0.29867461443788207,0.5465113122689064
7,4,train,16,0.3004781617299571,0.5481588836550559,0.29867461443788207,0.5465113122689064
7,5,train,10,0.310620214169401,0.5573331267468327,0.29867461443788207,0.5465113122689064
7,-1,train,90,0.29867461443788207,0.5465113122689064,0.29867461443788207,0.5465113122689064
8,0,train,16,0.2943772874321709,0.5425654683373896,0.2900257444915866,0.5385403833433353
8,1,train,16,0.30153408993881026,0.549121197859644,0.2900257444915866,0.5385403833433353
8,2,train,16,0.3004384447372203,0.5481226548293916,0.2900257444915866,0.5385403833433353
8,3,train,16,0.27175653032168834,0.5213027242607584,0.2900257444915866,0.5385403833433353
8,4,train,16,0.28290631877623024,0.5318893858465595,0.2900257444915866,0.5385403833433353
8,5,train,10,0.28914179574339927,0.5377190676769787,0.2900257444915866,0.5385403833433353
8,-1,train,90,0.2900257444915866,0.5385403833433353,0.2900257444915866,0.5385403833433353
9,0,train,16,0.2802419218963127,0.5293788075625173,0.2822167509030348,0.5312407654755372
9,1,train,16,0.27707860125921563,0.5263825616974935,0.2822167509030348,0.5312407654755372
9,2,train,16,0.2779010815589392,0.5271632399541334,0.2822167509030348,0.5312407654755372
9,3,train,16,0.28417726317723063,0.533082792047568,0.2822167509030348,0.5312407654755372
9,4,train,16,0.297091058061538,0.5450606003570043,0.2822167509030348,0.5312407654755372
9,5,train,10,0.2768105794649724,0.5261279116954093,0.2822167509030348,0.5312407654755372
9,-1,train,90,0.2822167509030348,0.5312407654755372,0.2822167509030348,0.5312407654755372
10,0,train,16,0.2840661763827564,0.5329785890472115,0.2759160084332438,0.5252770777725255
10,1,train,16,0.28328277283349335,0.5322431519836525,0.2759160084332438,0.5252770777725255
10,2,train,16,0.2777042049106858,0.5269764747222458,0.2759160084332438,0.5252770777725255
10,3,train,16,0.2655951142931758,0.5153592089923065,0.2759160084332438,0.5252770777725255
10,4,train,16,0.25940544019484824,0.5093186038177363,0.2759160084332438,0.5252770777725255
10,5,train,10,0.2854423419845034,0.5342680431997626,0.2759160084332438,0.5252770777725255
10,-1,train,90,0.2759160084332438,0.5252770777725255,0.2759160084332438,0.5252770777725255
11,0,train,16,0.2692712359890444,0.5189135149415983,0.2669699608419176,0.5166913593644833
11,1,train,16,0.2733965941588994,0.5228734016556009,0.2669699608419176,0.5166913593644833
11,2,train,16,0.2682227429484791,0.5179022523106837,0.2669699608419176,0.5166913593644833
11,3,train,16,0.25588212736275073,0.5058479290881309,0.2669699608419176,0.5166913593644833
11,4,train,16,0.28493616781807696,0.5337941249377676,0.2669699608419176,0.5166913593644833
11,5,train,10,0.2501108967742552,0.5001108844788875,0.2669699608419176,0.5166913593644833
11,-1,train,90,0.2669699608419176,0.5166913593644833,0.2669699608419176,0.5166913593644833
12,0,train,16,0.26328886967740334,0.5131168187434547,0.260663823601153,0.5105524689991744
12,1,train,16,0.26965443462770977,0.5192826153721206,0.260663823601153,0.5105524689991744
12,2,train,16,0.24262764719264585,0.49257247912631685,0.260663823601153,0.5105524689991744
12,3,train,16,0.2524899068303706,0.5024837378765312,0.260663823601153,0.5105524689991744
12,4,train,16,0.2802386880997617,0.5293757532223796,0.260663823601153,0.5105524689991744
12,5,train,10,0.2556833951790268,0.5056514562216021,0.260663823601153,0.5105524689991744
12,-1,train,90,0.260663823601153,0.5105524689991744,0.260663823601153,0.5105524689991744
13,0,train,16,0.2645830553337666,0.5143763751707173,0.2526331460705064,0.5026262488872885
13,1,train,16,0.2601234214375118,0.5100229616767384,0.2526331460705064,0.5026262488872885
13,2,train,16,0.24734182221280937,0.49733471848726724,0.2526331460705064,0.5026262488872885
13,3,train,16,0.2528544737083722,0.5028463718755185,0.2526331460705064,0.5026262488872885
13,4,train,16,0.25903389258130854,0.5089537234182578,0.2526331460705064,0.5026262488872885
13,5,train,10,0.23186221114927008,0.4815207276424039,0.2526331460705064,0.5026262488872885
13,-1,train,90,0.2526331460705064,0.5026262488872885,0.2526331460705064,0.5026262488872885
14,0,train,16,0.25301950354251834,0.5030104407887757,0.24575294204440704,0.49573474968415016
14,1,train,16,0.25647580548728965,0.5064344039333126,0.24575294204440704,0.49573474968415016
14,2,train,16,0.2322172261909757,0.4818892260582049,0.24575294204440704,0.49573474968415016
14,3,train,16,0.2506331098901713,0.5006327095687729,0.24575294204440704,0.49573474968415016
14,4,train,16,0.2575181328936348,0.5074624448110764,0.24575294204440704,0.49573474968415016
14,5,train,10,0.22465387426185238,0.4739766600391335,0.24575294204440704,0.49573474968415016
14,-1,train,90,0.24575294204440704,0.49573474968415016,0.24575294204440704,0.49573474968415016
15,0,train,16,0.23689800809112516,0.4867216946994711,0.24046434630236516,0.49037164100543695
15,1,train,16,0.24884054363328537,0.4988391961677484,0.24046434630236516,0.49037164100543695
15,2,train,16,0.23914981940971222,0.48902946681126713,0.24046434630236516,0.49037164100543695
15,3,train,16,0.24224882170743567,0.4921877910995311,0.24046434630236516,0.49037164100543695
15,4,train,16,0.23395820818291974,0.48369226599452647,0.24046434630236516,0.49037164100543695
15,5,train,10,0.24169067678971282,0.49162046010079036,0.24046434630236516,0.49037164100543695
15,-1,train,90,0.24046434630236516,0.49037164100543695,0.24046434630236516,0.49037164100543695
16,0,train,16,0.21894238851543624,0.46791280011924896,0.233256407515636,0.48296625918964153
16,1,train,16,0.23061694140552982,0.480225927460742,0.233256407515636,0.48296625918964153
16,2,train,16,0.2464261912467204,0.49641332702368135,0.233256407515636,0.48296625918964153
16,3,train,16,0.23016790099321796,0.47975816928241877,0.233256407515636,0.48296625918964153
16,4,train,16,0.24691442866290178,0.49690484870134016,0.233256407515636,0.48296625918964153
16,5,train,10,0.22647059427000982,0.47588926681530636,0.233256407515636,0.48296625918964153
16,-1,train,90,0.233256407515636,0.48296625918964153,0.233256407515636,0.48296625918964153
17,0,train,16,0.22165395051615744,0.4708013917950513,0.22839534711502527,0.4779072578597497
17,1,train,16,0.21786318057404438,0.46675816069356985,0.22839534711502527,0.4779072578597497
17,2,train,16,0.23137893616403762,0.4810186442998209,0.22839534711502527,0.4779072578597497
17,3,train,16,0.24266355364639539,0.4926089256665934,0.22839534711502527,0.4779072578597497
17,4,train,16,0.21016805333575403,0.45844089404824484,0.22839534711502527,0.4779072578597497
17,5,train,10,0.24664440845376276,0.49663307225129777,0.22839534711502527,0.4779072578597497
17,-1,train,90,0.22839534711502527,0.4779072578597497,0.22839534711502527,0.4779072578597497
18,0,train,16,0.22394691911763465,0.47323030240849395,0.2199024266795079,0.4689375509377639
18,1,train,16,0.20351128060880935,0.4511222457481002,0.2199024266795079,0.4689375509377639
18,2,train,16,0.21276472022755497,0.46126426289878014,0.2199024266795079,0.4689375509377639
18,3,train,16,0.2190693798426734,0.4680484802268601,0.2199024266795079,0.4689375509377639
18,4,train,16,0.2531096280507933,0.5031000179395676,0.2199024266795079,0.4689375509377639
18,5,train,10,0.20701263222958188,0.454986408840508,0.2199024266795079,0.4689375509377639
18,-1,train,90,0.2199024266795079,0.4689375509377639,0.2199024266795079,0.4689375509377639
19,0,train,16,0.21168057359569897,0.4600875716596776,0.21431776537771471,0.4629446677279205
19,1,train,16,0.20830968099705577,0.45640955401596905,0.21431776537771471,0.4629446677279205
19,2,train,16,0.23133606853285613,0.4809740830157651,0.21431776537771471,0.4629446677279205
19,3,train,16,0.20441121294009879,0.4521185828298797,0.21431776537771471,0.4629446677279205
19,4,train,16,0.21843636825731333,0.4673717666454761,0.21431776537771471,0.4629446677279205
19,5,train,10,0.21173268794326525,0.46014420342243284,0.21431776537771471,0.4629446677279205
19,-1,train,90,0.21431776537771471,0.4629446677279205,0.21431776537771471,0.4629446677279205
20,0,train,16,0.2005341435885875,0.4478103879864641,0.20883966098781825,0.4569897821481551
20,1,train,16,0.19337873420967316,0.43974848971846753,0.20883966098781825,0.4569897821481551
20,2,train,16,0.21713823367365773,0.46598093702817683,0.20883966098781825,0.4569897821481551
20,3,train,16,0.1961050496436064,0.44283749800983024,0.20883966098781825,0.4569897821481551
20,4,train,16,0.22952593875458635,0.4790886543789013,0.20883966098781825,0.4569897821481551
20,5,train,10,0.2163558660567983,0.4651406949050989,0.20883966098781825,0.4569897821481551
20,-1,train,90,0.20883966098781825,0.4569897821481551,0.20883966098781825,0.4569897821481551
21,0,train,16,0.21124829485917213,0.4596175528188323,0.20392908244130722,0.4515850777442798
21,1,train,16,0.18850289721063002,0.4341692034341335,0.20392908244130722,0.4515850777442798
21,2,train,16,0.1821004058224582,0.42673224136741555,0.20392908244130722,0.4515850777442798
21,3,train,16,0.2118791037386499,0.4603032736562384,0.20392908244130722,0.4515850777442798
21,4,train,16,0.2016955589222016,0.4491052871234112,0.20392908244130722,0.4515850777442798
21,5,train,10,0.22814823409473142,0.47764865130630424,0.20392908244130722,0.4515850777442798
21,-1,train,90,0.20392908244130722,0.4515850777442798,0.20392908244130722,0.4515850777442798
22,0,train,16,0.19960035927904216,0.4467665601620629,0.19662308217692068,0.44342201363590494
22,1,train,16,0.18765945919486438,0.4331967903792275,0.19662308217692068,0.44342201363590494
22,2,train,16,0.1795929461503757,0.4237840796329844,0.19662308217692068,0.44342201363590494
22,3,train,16,0.20530469982904723,0.45310561663816,0.19662308217692068,0.44342201363590494
22,4,train,16,0.2081341696611995,0.4562172395484409,0.19662308217692068,0.44342201363590494
22,5,train,10,0.19944685894699504,0.44659473681067385,0.19662308217692068,0.44342201363590494
22,-1,train,90,0.19662308217692068,0.44342201363590494,0.19662308217692068,0.44342201363590494
23,0,train,16,0.187592948334865,0.43312001608660966,0.19054330931038588,0.436512667983858
23,1,train,16,0.20124425769479343,0.4486025609543412,0.19054330931038588,0.436512667983858
23,2,train,16,0.18234450867479174,0.4270181596545886,0.19054330931038588,0.436512667983858
23,3,train,16,0.1912880081846174,0.4373648456204698,0.19054330931038588,0.436512667983858
23,4,train,16,0.1920917916365156,0.43828277588392134,0.19054330931038588,0.436512667983858
23,5,train,10,0.18869834133673202,0.4343942234154732,0.19054330931038588,0.436512667983858
23,-1,train,90,0.19054330931038588,0.436512667983858,0.19054330931038588,0.436512667983858
24,0,train,16,0.18529126807250634,0.43045472244186883,0.18472836765623515,0.429800381172743
24,1,train,16,0.1844303482926471,0.42945354614049597,0.18472836765623515,0.429800381172743
24,2,train,16,0.1689749556077119,0.41106563418475145,0.18472836765623515,0.429800381172743
24,3,train,16,0.21247357080022855,0.46094855548122565,0.18472836765623515,0.429800381172743
24,4,train,16,0.17656727024870378,0.42019908406457024,0.18472836765623515,0.429800381172743
24,5,train,10,0.1806327929156133,0.42500916803712985,0.18472836765623515,0.429800381172743
24,-1,train,90,0.18472836765623515,0.429800381172743,0.18472836765623515,0.429800381172743
25,0,train,16,0.17324323777492764,0.4162249845635502,0.17900694461804303,0.4230921230867375
25,1,train,16,0.18880529257867312,0.4345173098723147,0.17900694461804303,0.4230921230867375
25,2,train,16,0.17934575072272757,0.423492326639725,0.17900694461804303,0.4230921230867375
25,3,train,16,0.17138571679390155,0.4139875804826777,0.17900694461804303,0.4230921230867375
25,4,train,16,0.18924995199870792,0.43502867951286606,0.17900694461804303,0.4230921230867375
25,5,train,10,0.17201171783932023,0.41474295393571214,0.17900694461804303,0.4230921230867375
25,-1,train,90,0.17900694461804303,0.4230921230867375,0.17900694461804303,0.4230921230867375
26,0,train,16,0.1948606526166884,0.4414302352769783,0.17306652193470073,0.4160126463639065
26,1,train,16,0.18886657792144973,0.43458782532584794,0.17306652193470073,0.4160126463639065
26,2,train,16,0.16395600680542094,0.40491481425779047,0.17306652193470073,0.4160126463639065
26,3,train,16,0.17509533847026462,0.4184439490185808,0.17306652193470073,0.4160126463639065
26,4,train,16,0.15797920668562077,0.39746598179670767,0.17306652193470073,0.4160126463639065
26,5,train,10,0.15764134910876015,0.39704073986023164,0.17306652193470073,0.4160126463639065
26,-1,train,90,0.17306652193470073,0.4160126463639065,0.17306652193470073,0.4160126463639065
27,0,train,16,0.15847427611933687,0.39808827679214176,0.16820001815108018,0.4101219552170795
27,1,train,16,0.1729863448010171,0.4159162713828555,0.16820001815108018,0.4101219552170795
27,2,train,16,0.17837963638356866,0.4223501348212981,0.16820001815108018,0.4101219552170795
27,3,train,16,0.1629426177171239,0.4036615137923405,0.16820001815108018,0.4101219552170795
27,4,train,16,0.1758566831957462,0.419352695467367,0.16820001815108018,0.4101219552170795
27,5,train,10,0.16056055068968822,0.40070007572957633,0.16820001815108018,0.4101219552170795
27,-1,train,90,0.16820001815108018,0.4101219552170795,0.16820001815108018,0.4101219552170795
28,0,train,16,0.18321242311481947,0.42803320328546884,0.16418102285554168,0.40519257502518685
28,1,train,16,0.1824013670044657,0.4270847304744876,0.16418102285554168,0.40519257502518685
28,2,train,16,0.15252186230610146,0.390540474606796,0.16418102285554168,0.40519257502518685
28,3,train,16,0.14920973102092436,0.38627675444029036,0.16418102285554168,0.40519257502518685
28,4,train,16,0.1439139824343504,0.37935996419542006,0.16418102285554168,0.40519257502518685
28,5,train,10,0.1738267712525886,0.41692537851825306,0.16418102285554168,0.40519257502518685
28,-1,train,90,0.16418102285554168,0.40519257502518685,0.16418102285554168,0.40519257502518685
29,0,train,16,0.16869195709651613,0.41072126448056734,0.15793615521459267,0.39741182067798725
29,1,train,16,0.1833360819496088,0.42817762896910994,0.15793615521459267,0.39741182067798725
29,2,train,16,0.15938195339207836,0.39922669423784574,0.15793615521459267,0.39741182067798725
29,3,train,16,0.15028901290496272,0.38767126912496713,0.15793615521459267,0.39741182067798725
29,4,train,16,0.13565639165605733,0.3683156141898648,0.15793615521459267,0.39741182067798725
29,5,train,10,0.15026153428833275,0.38763582688953396,0.15793615521459267,0.39741182067798725
29,-1,train,90,0.15793615521459267,0.39741182067798725,0.15793615521459267,0.39741182067798725
30,0,train,16,0.142231728934128,0.3771362206605565,0.15373249188861035,0.3920873523701196
30,1,train,16,0.16046622542464778,0.40058235785497065,0.15373249188861035,0.3920873523701196
30,2,train,16,0.15455086996745934,0.39312958419261623,0.15373249188861035,0.3920873523701196
30,3,train,16,0.14804711994476383,0.384768917591798,0.15373249188861035,0.3920873523701196
30,4,train,16,0.1580780644172815,0.39759032233856184,0.15373249188861035,0.3920873523701196
30,5,train,10,0.1590209426433816,0.39877430037977823,0.15373249188861035,0.3920873523701196
30,-1,train,90,0.15373249188861035,0.3920873523701196,0.15373249188861035,0.3920873523701196
31,0,train,16,0.1295564770932175,0.359939546442479,0.14835849019662942,0.3851733248767747
31,1,train,16,0.1697528388461514,0.41201072661540183,0.14835849019662942,0.3851733248767747
31,2,train,16,0.14614444917327774,0.38228843714305266,0.14835849019662942,0.3851733248767747
31,3,train,16,0.16192942890965287,0.40240455875853703,0.14835849019662942,0.3851733248767747
31,4,train,16,0.13626067901261738,0.3691350417023794,0.14835849019662942,0.3851733248767747
31,5,train,10,0.14650706814485967,0.3827624173620755,0.14835849019662942,0.3851733248767747
31,-1,train,90,0.14835849019662942,0.3851733248767747,0.14835849019662942,0.3851733248767747
32,0,train,16,0.1670074041722554,0.408665393900995,0.1429815320101999,0.37812898858749233
32,1,train,16,0.14167560095034948,0.37639819466935476,0.1429815320101999,0.37812898858749233
32,2,train,16,0.1336845252858419,0.3656289448140586,0.1429815320101999,0.37812898858749233
32,3,train,16,0.13316290429188715,0.3649149274719892,0.1429815320101999,0.37812898858749233
32,4,train,16,0.14937867087310897,0.38649536979517485,0.1429815320101999,0.37812898858749233
32,5,train,10,0.13298008648775644,0.3646643477058821,0.1429815320101999,0.37812898858749233
32,-1,train,90,0.1429815320101999,0.37812898858749233,0.1429815320101999,0.37812898858749233
33,0,train,16,0.13685523655678317,0.3699395039148741,0.1387829148859674,0.3725357900738765
33,1,train,16,0.15166322151335704,0.3894396249912906,0.1387829148859674,0.3725357900738765
33,2,train,16,0.13349671330305432,0.36537202041625233,0.1387829148859674,0.3725357900738765
33,3,train,16,0.14585652923305054,0.38191167726720604,0.1387829148859674,0.3725357900738765
33,4,train,16,0.1288758556788417,0.3589928351358028,0.1387829148859674,0.3725357900738765
33,5,train,10,0.13594993303071765,0.36871389047704406,0.1387829148859674,0.3725357900738765
33,-1,train,90,0.1387829148859674,0.3725357900738765,0.1387829148859674,0.3725357900738765
34,0,train,16,0.12135510886485079,0.3483606017689871,0.1341193315055005,0.3662230624981181
34,1,train,16,0.1493754078380333,0.38649114846013394,0.1341193315055005,0.3662230624981181
34,2,train,16,0.12556716910144886,0.3543545810363524,0.1341193315055005,0.3662230624981181
34,3,train,16,0.14390947017392441,0.37935401694713133,0.1341193315055005,0.3662230624981181
34,4,train,16,0.13460181080258563,0.3668811943975674,0.1341193315055005,0.3662230624981181
34,5,train,10,0.12990702225216022,0.3604261675463648,0.1341193315055005,0.3662230624981181
34,-1,train,90,0.1341193315055005,0.3662230624981181,0.1341193315055005,0.3662230624981181
35,0,train,16,0.13797734405933545,0.37145301729739044,0.12980584404982856,0.36028578108194687
35,1,train,16,0.13743732137046513,0.37072539887424105,0.12980584404982856,0.36028578108194687
35,2,train,16,0.1209972284019634,0.3478465587036379,0.12980584404982856,0.36028578108194687
35,3,train,16,0.1274899744497837,0.3570573825728628,0.12980584404982856,0.36028578108194687
35,4,train,16,0.12694638189503576,0.35629535766697235,0.12980584404982856,0.36028578108194687
35,5,train,10,0.1279868141223878,0.35775244810118045,0.12980584404982856,0.36028578108194687
35,-1,train,90,0.12980584404982856,0.36028578108194687,0.12980584404982856,0.36028578108194687
36,0,train,16,0.13116172270967566,0.36216256392630597,0.12512971159402012,0.3537367829248467
36,1,train,16,0.1302805369012106,0.36094395257603445,0.12512971159402012,0.3537367829248467
36,2,train,16,0.11848404805972339,0.34421511887150363,0.12512971159402012,0.3537367829248467
36,3,train,16,0.1416551714461991,0.3763710555372173,0.12512971159402012,0.3537367829248467
36,4,train,16,0.11015661743543448,0.33189850472009436,0.12512971159402012,0.3537367829248467
36,5,train,10,0.11904017301187748,0.34502198917152727,0.12512971159402012,0.3537367829248467
36,-1,train,90,0.12512971159402012,0.3537367829248467,0.12512971159402012,0.3537367829248467
37,0,train,16,0.12231006962446737,0.34972856563979354,0.12079246462199829,0.3475521034636365
37,1,train,16,0.10781704810180355,0.32835506407211623,0.12079246462199829,0.3475521034636365
37,2,train,16,0.12203253773907333,0.3493315584642666,0.12079246462199829,0.3475521034636365
37,3,train,16,0.13481033555995864,0.367165270089586,0.12079246462199829,0.3475521034636365
37,4,train,16,0.12315798372257376,0.3509387179018208,0.12079246462199829,0.3475521034636365
37,5,train,10,0.11462681298411315,0.33856581780226,0.12079246462199829,0.3475521034636365
37,-1,train,90,0.12079246462199829,0.3475521034636365,0.12079246462199829,0.3475521034636365
38,0,train,16,0.11257357542341137,0.335519858463566,0.11845704216928306,0.34417588841939967
38,1,train,16,0.12026597448112683,0.34679385012010644,0.11845704216928306,0.34417588841939967
38,2,train,16,0.12168930478254211,0.3488399414954402,0.11845704216928306,0.34417588841939967
38,3,train,16,0.10957172553192736,0.33101620131336074,0.11845704216928306,0.34417588841939967
38,4,train,16,0.10582909247767207,0.32531383689857407,0.11845704216928306,0.34417588841939967
38,5,train,10,0.14081258031901864,0.3752500237428622,0.11845704216928306,0.34417588841939967
38,-1,train,90,0.11845704216928306,0.34417588841939967,0.11845704216928306,0.34417588841939967
39,0,train,16,0.12299287495742148,0.35070340026498387,0.11256992704905579,0.33551442152172206
39,1,train,16,0.11721424225289438,0.34236565577302636,0.11256992704905579,0.33551442152172206
39,2,train,16,0.11731614608076776,0.3425144465285629,0.11256992704905579,0.33551442152172206
39,3,train,16,0.0976417009071721,0.31247672058438547,0.11256992704905579,0.33551442152172206
39,4,train,16,0.11205066137800386,0.33473969196676373,0.11256992704905579,0.33551442152172206
39,5,train,10,0.1082039367180752,0.3289436680011871,0.11256992704905579,0.33551442152172206
39,-1,train,90,0.11256992704905579,0.33551442152172206,0.11256992704905579,0.33551442152172206
40,0,train,16,0.10079826423484979,0.317487423742815,0.10949648313045814,0.33090252814153315
40,1,train,16,0.09952827921591637,0.31548102829792535,0.10949648313045814,0.33090252814153315
40,2,train,16,0.11178708331442735,0.3343457541444595,0.10949648313045814,0.33090252814153315
40,3,train,16,0.10435814639719179,0.32304511511117423,0.10949648313045814,0.33090252814153315
40,4,train,16,0.12026807507402375,0.34679687869706055,0.10949648313045814,0.33090252814153315
40,5,train,10,0.12023905054633989,0.3467550295905452,0.10949648313045814,0.33090252814153315
40,-1,train,90,0.10949648313045814,0.33090252814153315,0.10949648313045814,0.33090252814153315
41,0,train,16,0.09544275870264969,0.30893811468099835,0.10423977532653961,0.322861851767191
41,1,train,16,0.10644863510644191,0.3262646703313767,0.10423977532653961,0.322861851767191
41,2,train,16,0.10010427438054412,0.316392595331408,0.10423977532653961,0.322861851767191
41,3,train,16,0.1313694827437391,0.36244928299520623,0.10423977532653961,0.322861851767191
41,4,train,16,0.09651870404543611,0.31067459510786544,0.10423977532653961,0.322861851767191
41,5,train,10,0.0955547969804267,0.3091193895251909,0.10423977532653961,0.322861851767191
41,-1,train,90,0.10423977532653961,0.322861851767191,0.10423977532653961,0.322861851767191
42,0,train,16,0.12013345635272674,0.3466027356394158,0.10105401842850605,0.3178899470390752
42,1,train,16,0.09201372213168635,0.30333763718286977,0.10105401842850605,0.3178899470390752
42,2,train,16,0.10018529438382107,0.3165206065706008,0.10105401842850605,0.3178899470390752
42,3,train,16,0.10467145538846168,0.3235296823916805,0.10105401842850605,0.3178899470390752
42,4,train,16,0.08744562243817278,0.2957120600147596,0.10105401842850605,0.3178899470390752
42,5,train,10,0.10187455987616766,0.319177943906166,0.10105401842850605,0.3178899470390752
42,-1,train,90,0.10105401842850605,0.3178899470390752,0.10105401842850605,0.3178899470390752
43,0,train,16,0.09434934819583027,0.30716339006436016,0.09615186184409667,0.310083636853183
43,1,train,16,0.11025304002166872,0.3320437320921278,0.09615186184409667,0.310083636853183
43,2,train,16,0.10140883458998853,0.318447538206827,0.09615186184409667,0.310083636853183
43,3,train,16,0.10375690566511633,0.32211318766097785,0.09615186184409667,0.310083636853183
43,4,train,16,0.0881928526183677,0.2969728146116538,0.09615186184409667,0.310083636853183
43,5,train,10,0.07895018997360842,0.2809807644192186,0.09615186184409667,0.310083636853183
43,-1,train,90,0.09615186184409667,0.310083636853183,0.09615186184409667,0.310083636853183
44,0,train,16,0.11302736460527733,0.33619542621112103,0.0938274203028045,0.30631261858239617
44,1,train,16,0.08133500903445773,0.28519293300230586,0.0938274203028045,0.30631261858239617
44,2,train,16,0.08687585782951976,0.29474710826320205,0.0938274203028045,0.30631261858239617
44,3,train,16,0.08868737292319932,0.2978042526949528,0.0938274203028045,0.30631261858239617
44,4,train,16,0.09715385490580249,0.3116951313476078,0.0938274203028045,0.30631261858239617
44,5,train,10,0.09588506251857033,0.3096531325831701,0.0938274203028045,0.30631261858239617
44,-1,train,90,0.0938274203028045,0.30631261858239617,0.0938274203028045,0.30631261858239617
45,0,train,16,0.08677693378958118,0.2945792487423056,0.09019712556994845,0.3003283629129098
45,1,train,16,0.09814296022537682,0.3132777684825031,0.09019712556994845,0.3003283629129098
45,2,train,16,0.08616485711208437,0.29353851044127816,0.09019712556994845,0.3003283629129098
45,3,train,16,0.09081064947265469,0.3013480537064321,0.09019712556994845,0.3003283629129098
45,4,train,16,0.09008972298504195,0.30014950105745963,0.09019712556994845,0.3003283629129098
45,5,train,10,0.08919762983495176,0.29865972248522527,0.09019712556994845,0.3003283629129098
45,-1,train,90,0.09019712556994845,0.3003283629129098,0.09019712556994845,0.3003283629129098
46,0,train,16,0.10891385589226674,0.33002099310841837,0.08663622491537896,0.29434032159284423
46,1,train,16,0.07870505134694063,0.2805442056912611,0.08663622491537896,0.29434032159284423
