epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.4339573248072526,0.6587543736532249,0.4339573248072526,0.6587543736532249
1,-1,val,6,0.4339573248072526,0.6587543736532249,0.4339573248072526,0.6587543736532249
2,0,val,6,0.4299026402714714,0.6556696121305847,0.4299026402714714,0.6556696121305847
2,-1,val,6,0.4299026402714714,0.6556696121305847,0.4299026402714714,0.6556696121305847
3,0,val,6,0.4258627043117008,0.6525815690867317,0.4258627043117008,0.6525815690867317
3,-1,val,6,0.4258627043117008,0.6525815690867317,0.4258627043117008,0.6525815690867317
4,0,val,6,0.4218417524759189,0.6494934583780801,0.4218417524759189,0.6494934583780801
4,-1,val,6,0.4218417524759189,0.6494934583780801,0.4218417524759189,0.6494934583780801
5,0,val,6,0.4178398477627175,0.6464053277647992,0.4178398477627175,0.6464053277647992
5,-1,val,6,0.4178398477627175,0.6464053277647992,0.4178398477627175,0.6464053277647992
6,0,val,6,0.4138545260328135,0.6433152617751373,0.4138545260328135,0.6433152617751373
6,-1,val,6,0.4138545260328135,0.6433152617751373,0.4138545260328135,0.6433152617751373
7,0,val,6,0.4098875761954812,0.6402246294820914,0.4098875761954812,0.6402246294820914
7,-1,val,6,0.4098875761954812,0.6402246294820914,0.4098875761954812,0.6402246294820914
8,0,val,6,0.40607973330695707,0.6372438570178273,0.40607973330695707,0.6372438570178273
8,-1,val,6,0.40607973330695707,0.6372438570178273,0.40607973330695707,0.6372438570178273
9,0,val,6,0.4023876726160872,0.6343403444650886,0.4023876726160872,0.6343403444650886
9,-1,val,6,0.4023876726160872,0.6343403444650886,0.4023876726160872,0.6343403444650886
10,0,val,6,0.398720003503397,0.6314427951155963,0.398720003503397,0.6314427951155963
10,-1,val,6,0.398720003503397,0.6314427951155963,0.398720003503397,0.6314427951155963
11,0,val,6,0.3950828621061942,0.6285561725941399,0.3950828621061942,0.6285561725941399
11,-1,val,6,0.3950828621061942,0.6285561725941399,0.3950828621061942,0.6285561725941399
12,0,val,6,0.3914600768746348,0.6256677048359095,0.3914600768746348,0.6256677048359095
12,-1,val,6,0.3914600768746348,0.6256677048359095,0.3914600768746348,0.6256677048359095
13,0,val,6,0.38787620347223306,0.6227970804943076,0.38787620347223306,0.6227970804943076
13,-1,val,6,0.38787620347223306,0.6227970804943076,0.38787620347223306,0.6227970804943076
14,0,val,6,0.38430839445200937,0.6199261201562727,0.38430839445200937,0.6199261201562727
14,-1,val,6,0.38430839445200937,0.6199261201562727,0.38430839445200937,0.6199261201562727
15,0,val,6,0.3807254654164061,0.6170295498729426,0.3807254654164061,0.6170295498729426
15,-1,val,6,0.3807254654164061,0.6170295498729426,0.3807254654164061,0.6170295498729426
16,0,val,6,0.37713953150642093,0.6141168712113525,0.37713953150642093,0.6141168712113525
16,-1,val,6,0.37713953150642093,0.6141168712113525,0.37713953150642093,0.6141168712113525
17,0,val,6,0.3735596205178589,0.6111952392794457,0.3735596205178589,0.6111952392794457
17,-1,val,6,0.3735596205178589,0.6111952392794457,0.3735596205178589,0.6111952392794457
18,0,val,6,0.36997585283362644,0.6082564038574739,0.36997585283362644,0.6082564038574739
18,-1,val,6,0.36997585283362644,0.6082564038574739,0.36997585283362644,0.6082564038574739
19,0,val,6,0.3663896525704701,0.6053012907391411,0.3663896525704701,0.6053012907391411
19,-1,val,6,0.3663896525704701,0.6053012907391411,0.3663896525704701,0.6053012907391411
20,0,val,6,0.3628267868442223,0.6023510495086917,0.3628267868442223,0.6023510495086917
20,-1,val,6,0.3628267868442223,0.6023510495086917,0.3628267868442223,0.6023510495086917
21,0,val,6,0.3593086369305122,0.5994235872323612,0.3593086369305122,0.5994235872323612
21,-1,val,6,0.3593086369305122,0.5994235872323612,0.3593086369305122,0.5994235872323612
22,0,val,6,0.35580909138285466,0.596497352368688,0.35580909138285466,0.596497352368688
22,-1,val,6,0.35580909138285466,0.596497352368688,0.35580909138285466,0.596497352368688
23,0,val,6,0.3523160848784775,0.5935621996711696,0.3523160848784775,0.5935621996711696
23,-1,val,6,0.3523160848784775,0.5935621996711696,0.3523160848784775,0.5935621996711696
24,0,val,6,0.3488505868669576,0.5906357480435447,0.3488505868669576,0.5906357480435447
24,-1,val,6,0.3488505868669576,0.5906357480435447,0.3488505868669576,0.5906357480435447
25,0,val,6,0.3454355033772826,0.5877376143971752,0.3454355033772826,0.5877376143971752
25,-1,val,6,0.3454355033772826,0.5877376143971752,0.3454355033772826,0.5877376143971752
26,0,val,6,0.34205191145547176,0.5848520423624011,0.34205191145547176,0.5848520423624011
26,-1,val,6,0.34205191145547176,0.5848520423624011,0.34205191145547176,0.5848520423624011
27,0,val,6,0.33865766716920875,0.5819430102417321,0.33865766716920875,0.5819430102417321
27,-1,val,6,0.33865766716920875,0.5819430102417321,0.33865766716920875,0.5819430102417321
28,0,val,6,0.3352607356832879,0.5790170426535716,0.3352607356832879,0.5790170426535716
28,-1,val,6,0.3352607356832879,0.5790170426535716,0.3352607356832879,0.5790170426535716
29,0,val,6,0.3318682733973203,0.5760800928667127,0.3318682733973203,0.5760800928667127
29,-1,val,6,0.3318682733973203,0.5760800928667127,0.3318682733973203,0.5760800928667127
30,0,val,6,0.328510126836096,0.5731580295486542,0.328510126836096,0.5731580295486542
30,-1,val,6,0.328510126836096,0.5731580295486542,0.328510126836096,0.5731580295486542
31,0,val,6,0.3252081596934986,0.5702702514540791,0.3252081596934986,0.5702702514540791
31,-1,val,6,0.3252081596934986,0.5702702514540791,0.3252081596934986,0.5702702514540791
32,0,val,6,0.3219599857728543,0.5674151793641533,0.3219599857728543,0.5674151793641533
32,-1,val,6,0.3219599857728543,0.5674151793641533,0.3219599857728543,0.5674151793641533
33,0,val,6,0.31876333104136945,0.5645912955770479,0.31876333104136945,0.5645912955770479
33,-1,val,6,0.31876333104136945,0.5645912955770479,0.31876333104136945,0.5645912955770479
34,0,val,6,0.3155904993027088,0.5617744202993838,0.3155904993027088,0.5617744202993838
34,-1,val,6,0.3155904993027088,0.5617744202993838,0.3155904993027088,0.5617744202993838
35,0,val,6,0.31246149446423427,0.5589825529157724,0.31246149446423427,0.5589825529157724
35,-1,val,6,0.31246149446423427,0.5589825529157724,0.31246149446423427,0.5589825529157724
36,0,val,6,0.30940465459825284,0.5562415433948212,0.30940465459825284,0.5562415433948212
36,-1,val,6,0.30940465459825284,0.5562415433948212,0.30940465459825284,0.5562415433948212
37,0,val,6,0.3063648185481622,0.5535023202735126,0.3063648185481622,0.5535023202735126
37,-1,val,6,0.3063648185481622,0.5535023202735126,0.3063648185481622,0.5535023202735126
38,0,val,6,0.3033093105366621,0.5507352454098631,0.3033093105366621,0.5507352454098631
38,-1,val,6,0.3033093105366621,0.5507352454098631,0.3033093105366621,0.5507352454098631
39,0,val,6,0.3002526963790138,0.5479531881274292,0.3002526963790138,0.5479531881274292
39,-1,val,6,0.3002526963790138,0.5479531881274292,0.3002526963790138,0.5479531881274292
40,0,val,6,0.29721439978572584,0.545173733580155,0.29721439978572584,0.545173733580155
40,-1,val,6,0.29721439978572584,0.545173733580155,0.29721439978572584,0.545173733580155
41,0,val,6,0.2941836016887563,0.5423869483023687,0.2941836016887563,0.5423869483023687
41,-1,val,6,0.2941836016887563,0.5423869483023687,0.2941836016887563,0.5423869483023687
42,0,val,6,0.29119463432046416,0.5396245308735178,0.29119463432046416,0.5396245308735178
42,-1,val,6,0.29119463432046416,0.5396245308735178,0.29119463432046416,0.5396245308735178
43,0,val,6,0.28826431010825987,0.5369025145296489,0.28826431010825987,0.5369025145296489
43,-1,val,6,0.28826431010825987,0.5369025145296489,0.28826431010825987,0.5369025145296489
44,0,val,6,0.2853071976052482,0.5341415520302162,0.2853071976052482,0.5341415520302162
44,-1,val,6,0.2853071976052482,0.5341415520302162,0.2853071976052482,0.5341415520302162
45,0,val,6,0.28235509068590076,0.5313709539351025,0.28235509068590076,0.5313709539351025
45,-1,val,6,0.28235509068590076,0.5313709539351025,0.28235509068590076,0.5313709539351025
46,0,val,6,0.2794345012245082,0.5286156460269675,0.2794345012245082,0.5286156460269675
46,-1,val,6,0.2794345012245082,0.5286156460269675,0.2794345012245082,0.5286156460269675
47,0,val,6,0.27655453780005623,0.5258845289605468,0.27655453780005623,0.5258845289605468
47,-1,val,6,0.27655453780005623,0.5258845289605468,0.27655453780005623,0.5258845289605468
48,0,val,6,0.27369937305487063,0.5231628551941265,0.27369937305487063,0.5231628551941265
48,-1,val,6,0.27369937305487063,0.5231628551941265,0.27369937305487063,0.5231628551941265
49,0,val,6,0.27083311432217994,0.5204162894473807,0.27083311432217994,0.5204162894473807
49,-1,val,6,0.27083311432217994,0.5204162894473807,0.27083311432217994,0.5204162894473807
50,0,val,6,0.26795315164492406,0.5176419144977772,0.26795315164492406,0.5176419144977772
50,-1,val,6,0.26795315164492406,0.5176419144977772,0.26795315164492406,0.5176419144977772
51,0,val,6,0.2650724157256665,0.5148518386154084,0.2650724157256665,0.5148518386154084
51,-1,val,6,0.2650724157256665,0.5148518386154084,0.2650724157256665,0.5148518386154084
52,0,val,6,0.26223386011729377,0.512087746501802,0.26223386011729377,0.512087746501802
52,-1,val,6,0.26223386011729377,0.512087746501802,0.26223386011729377,0.512087746501802
53,0,val,6,0.25942647903456506,0.5093392573075092,0.25942647903456506,0.5093392573075092
53,-1,val,6,0.25942647903456506,0.5093392573075092,0.25942647903456506,0.5093392573075092
54,0,val,6,0.2566118287539474,0.5065686811814835,0.2566118287539474,0.5065686811814835
54,-1,val,6,0.2566118287539474,0.5065686811814835,0.2566118287539474,0.5065686811814835
55,0,val,6,0.25379625002242806,0.503781946900073,0.25379625002242806,0.503781946900073
55,-1,val,6,0.25379625002242806,0.503781946900073,0.25379625002242806,0.503781946900073
56,0,val,6,0.25098205449266087,0.5009810919512441,0.25098205449266087,0.5009810919512441
56,-1,val,6,0.25098205449266087,0.5009810919512441,0.25098205449266087,0.5009810919512441
57,0,val,6,0.24821087099223435,0.4982076585041968,0.24821087099223435,0.4982076585041968
57,-1,val,6,0.24821087099223435,0.4982076585041968,0.24821087099223435,0.4982076585041968
58,0,val,6,0.24547623897574905,0.49545558728885986,0.24547623897574905,0.49545558728885986
58,-1,val,6,0.24547623897574905,0.49545558728885986,0.24547623897574905,0.49545558728885986
59,0,val,6,0.242775102461571,0.49272213514471924,0.242775102461571,0.49272213514471924
