epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,train,16,0.4045619622568309,0.6360518550062022,0.462617865275459,0.6801601761904758
10,1,train,2,0.5206737682940872,0.7215772781165488,0.462617865275459,0.6801601761904758
10,-1,train,18,0.462617865275459,0.6801601761904758,0.462617865275459,0.6801601761904758
11,0,train,16,0.4218886008605545,0.6495295227012815,0.3856617609560393,0.6210167155206366
11,1,train,2,0.3494349210515241,0.5911302065125111,0.3856617609560393,0.6210167155206366
11,-1,train,18,0.3856617609560393,0.6210167155206366,0.3856617609560393,0.6210167155206366
12,0,train,16,0.40284831670202265,0.6347033296761745,0.43617683135866075,0.6604368488800885
12,1,train,2,0.46950534601529886,0.6852046015718947,0.43617683135866075,0.6604368488800885
12,-1,train,18,0.43617683135866075,0.6604368488800885,0.43617683135866075,0.6604368488800885
13,0,train,16,0.3946149649175126,0.6281838623504369,0.4489232940496201,0.6700173833936103
13,1,train,2,0.5032316231817276,0.7093882034413369,0.4489232940496201,0.6700173833936103
13,-1,train,18,0.4489232940496201,0.6700173833936103,0.4489232940496201,0.6700173833936103
14,0,train,16,0.40904381971532827,0.6395653365492288,0.3825202623354807,0.6184822247530487
14,1,train,2,0.3559967049556331,0.5966545943472095,0.3825202623354807,0.6184822247530487
14,-1,train,18,0.3825202623354807,0.6184822247530487,0.3825202623354807,0.6184822247530487
15,0,train,16,0.40485790137720384,0.6362844500513931,0.3813614874267046,0.6175447250415994
15,1,train,2,0.35786507347620544,0.5982182490330811,0.3813614874267046,0.6175447250415994
15,-1,train,18,0.3813614874267046,0.6175447250415994,0.3813614874267046,0.6175447250415994
16,0,train,16,0.40214500966370076,0.6341490437300216,0.37512941199026295,0.6124780910287836
16,1,train,2,0.3481138143168252,0.590011706932011,0.37512941199026295,0.6124780910287836
16,-1,train,18,0.37512941199026295,0.6124780910287836,0.37512941199026295,0.6124780910287836
17,0,train,16,0.3987020068752693,0.6314285445521681,0.37144366006510454,0.6094617790026743
17,1,train,2,0.3441853132549398,0.5866730889131866,0.37144366006510454,0.6094617790026743
17,-1,train,18,0.37144366006510454,0.6094617790026743,0.37144366006510454,0.6094617790026743
18,0,train,16,0.3945121771710574,0.6281020435972625,0.3704739959909782,0.6086657506308188
18,1,train,2,0.34643581481089897,0.5885879839165076,0.3704739959909782,0.6086657506308188
18,-1,train,18,0.3704739959909782,0.6086657506308188,0.3704739959909782,0.6086657506308188
19,0,train,16,0.3890204700201301,0.623715055149489,0.37410615752180965,0.6116421809537089
19,1,train,2,0.3591918450234892,0.5993261591349816,0.37410615752180965,0.6116421809537089
19,-1,train,18,0.37410615752180965,0.6116421809537089,0.37410615752180965,0.6116421809537089
20,0,train,16,0.3734818377528633,0.6111316042824682,0.4130965813930905,0.6427258991149264
20,1,train,2,0.45271132503331774,0.6728382606788333,0.4130965813930905,0.6427258991149264
20,-1,train,18,0.4130965813930905,0.6427258991149264,0.4130965813930905,0.6427258991149264
21,0,train,16,0.3864116221093274,0.6216201590274621,0.35243529061059714,0.5936626067141143
21,1,train,2,0.3184589591118669,0.5643216805261578,0.35243529061059714,0.5936626067141143
21,-1,train,18,0.35243529061059714,0.5936626067141143,0.35243529061059714,0.5936626067141143
22,0,train,16,0.3810332484158661,0.6172789065048846,0.3559639395462991,0.5966271361129153
22,1,train,2,0.3308946306767321,0.575234413675618,0.3559639395462991,0.5966271361129153
22,-1,train,18,0.3559639395462991,0.5966271361129153,0.3559639395462991,0.5966271361129153
23,0,train,16,0.37980861636123026,0.616286148117277,0.34512447423994996,0.5874729561775163
23,1,train,2,0.31044033211866967,0.5571717258787183,0.34512447423994996,0.5874729561775163
23,-1,train,18,0.34512447423994996,0.5874729561775163,0.34512447423994996,0.5874729561775163
24,0,train,16,0.3760023334385186,0.6131902913765992,0.34343077311993436,0.5860296691464814
24,1,train,2,0.31085921280135015,0.557547498246876,0.34343077311993436,0.5860296691464814
24,-1,train,18,0.34343077311993436,0.5860296691464814,0.34343077311993436,0.5860296691464814
25,0,train,16,0.3540504725497578,0.5950214051189737,0.40536434506416125,0.6366822952337855
25,1,train,2,0.4566782175785647,0.6757797108367228,0.40536434506416125,0.6366822952337855
25,-1,train,18,0.40536434506416125,0.6366822952337855,0.40536434506416125,0.6366822952337855
26,0,train,16,0.3685159428337214,0.6070551398626993,0.33987156885721415,0.5829850502862094
26,1,train,2,0.3112271948807069,0.5578774012995211,0.33987156885721415,0.5829850502862094
26,-1,train,18,0.33987156885721415,0.5829850502862094,0.33987156885721415,0.5829850502862094
27,0,train,16,0.3634589298496893,0.6028755508806849,0.3428471156356193,0.5855314813360758
27,1,train,2,0.32223530142154927,0.5676577326360923,0.3428471156356193,0.5855314813360758
27,-1,train,18,0.3428471156356193,0.5855314813360758,0.3428471156356193,0.5855314813360758
28,0,train,16,0.36301100025251287,0.6025039421053715,0.329784204221657,0.5742684078213401
28,1,train,2,0.2965574081908011,0.544570847723968,0.329784204221657,0.5742684078213401
28,-1,train,18,0.329784204221657,0.5742684078213401,0.329784204221657,0.5742684078213401
29,0,train,16,0.3574732076325613,0.5978906318320779,0.3345506498269651,0.5784035354551051
29,1,train,2,0.3116280920213689,0.5582365914389426,0.3345506498269651,0.5784035354551051
29,-1,train,18,0.3345506498269651,0.5784035354551051,0.3345506498269651,0.5784035354551051
30,0,train,16,0.35351820420148017,0.5945739686544309,0.33404653247628785,0.5779675877385235
30,1,train,2,0.31457486075109553,0.5608697359914292,0.33404653247628785,0.5779675877385235
30,-1,train,18,0.33404653247628785,0.5779675877385235,0.33404653247628785,0.5779675877385235
31,0,train,16,0.3491770016293369,0.5909120083644746,0.3348173054275595,0.5786339995433724
31,1,train,2,0.32045760922578204,0.5660897536837971,0.3348173054275595,0.5786339995433724
31,-1,train,18,0.3348173054275595,0.5786339995433724,0.3348173054275595,0.5786339995433724
32,0,train,16,0.3348431497709576,0.5786563313150195,0.370769348779872,0.6089083254315645
32,1,train,2,0.40669554778878636,0.637726859861482,0.370769348779872,0.6089083254315645
32,-1,train,18,0.370769348779872,0.6089083254315645,0.370769348779872,0.6089083254315645
33,0,train,16,0.3479422293381706,0.5898662808960778,0.3108704461879317,0.557557572083755
33,1,train,2,0.27379866303769274,0.5232577405425483,0.3108704461879317,0.557557572083755
33,-1,train,18,0.3108704461879317,0.557557572083755,0.3108704461879317,0.557557572083755
34,0,train,16,0.342833621239336,0.5855199580196528,0.31480831766421713,0.5610778178329786
34,1,train,2,0.2867830140890983,0.5355212545633444,0.31480831766421713,0.5610778178329786
34,-1,train,18,0.31480831766421713,0.5610778178329786,0.31480831766421713,0.5610778178329786
35,0,train,16,0.31964393792429685,0.5653706199691463,0.3822346110121802,0.6182512523336934
35,1,train,2,0.44482528410006356,0.6669522352463207,0.3822346110121802,0.6182512523336934
35,-1,train,18,0.3822346110121802,0.6182512523336934,0.3822346110121802,0.6182512523336934
36,0,train,16,0.32314877052778,0.5684617581929149,0.35631200043759526,0.5969187553072823
36,1,train,2,0.38947523034741055,0.6240795064312002,0.35631200043759526,0.5969187553072823
36,-1,train,18,0.35631200043759526,0.5969187553072823,0.35631200043759526,0.5969187553072823
37,0,train,16,0.3337249077185996,0.5776892830221101,0.30586091981894653,0.5530469417860897
37,1,train,2,0.2779969319192935,0.5272541435771686,0.30586091981894653,0.5530469417860897
37,-1,train,18,0.30586091981894653,0.5530469417860897,0.30586091981894653,0.5530469417860897
38,0,train,16,0.3311274319075828,0.5754367314549731,0.30166178167705576,0.5492374547288775
38,1,train,2,0.2721961314465287,0.5217241909730933,0.30166178167705576,0.5492374547288775
38,-1,train,18,0.30166178167705576,0.5492374547288775,0.30166178167705576,0.5492374547288775
39,0,train,16,0.3277727812933479,0.5725144376287361,0.30016464909403395,0.5478728402595204
39,1,train,2,0.27255651689472005,0.5220694560063058,0.30016464909403395,0.5478728402595204
39,-1,train,18,0.30016464909403395,0.5478728402595204,0.30016464909403395,0.5478728402595204
40,0,train,16,0.3063367356579267,0.5534769513339527,0.3620756835169663,0.6017272501033722
40,1,train,2,0.4178146313760059,0.646385822381653,0.3620756835169663,0.6017272501033722
40,-1,train,18,0.3620756835169663,0.6017272501033722,0.3620756835169663,0.6017272501033722
41,0,train,16,0.3197675270671478,0.5654799086326125,0.3019445740621581,0.5494948353371104
41,1,train,2,0.28412162105716837,0.5330306004885351,0.3019445740621581,0.5494948353371104
41,-1,train,18,0.3019445740621581,0.5494948353371104,0.3019445740621581,0.5494948353371104
42,0,train,16,0.2799216163112139,0.529076191404616,0.4285586485403434,0.6546439097252363
42,1,train,2,0.5771956807694729,0.7597339539401098,0.4285586485403434,0.6546439097252363
42,-1,train,18,0.4285586485403434,0.6546439097252363,0.4285586485403434,0.6546439097252363
43,0,train,16,0.31705873128593715,0.5630796846681091,0.2855974928120054,0.5344132229015347
43,1,train,2,0.2541362543380737,0.5041192858223872,0.2855974928120054,0.5344132229015347
43,-1,train,18,0.2855974928120054,0.5344132229015347,0.2855974928120054,0.5344132229015347
44,0,train,16,0.31320177607280275,0.5596443299746748,0.2863435279441564,0.5351107623138937
44,1,train,2,0.25948527981551,0.5093969766454352,0.2863435279441564,0.5351107623138937
44,-1,train,18,0.2863435279441564,0.5351107623138937,0.2863435279441564,0.5351107623138937
45,0,train,16,0.29113038637066696,0.5395649973549683,0.35093415147606366,0.5923969543102527
45,1,train,2,0.4107379165814604,0.6408883807508609,0.35093415147606366,0.5923969543102527
45,-1,train,18,0.35093415147606366,0.5923969543102527,0.35093415147606366,0.5923969543102527
46,0,train,16,0.30983355719453914,0.556626946162813,0.27286040884220353,0.5223604204399521
46,1,train,2,0.23588726048986797,0.4856822628940324,0.27286040884220353,0.5223604204399521
46,-1,train,18,0.27286040884220353,0.5223604204399521,0.27286040884220353,0.5223604204399521
47,0,train,16,0.29101436429189564,0.5394574721809826,0.32617764726143317,0.5711196435611658
47,1,train,2,0.36134093023097075,0.6011164032290008,0.32617764726143317,0.5711196435611658
47,-1,train,18,0.32617764726143317,0.5711196435611658,0.32617764726143317,0.5711196435611658
48,0,train,16,0.30143769194519193,0.5490334160551541,0.27722769127202107,0.5265241601978213
48,1,train,2,0.2530176905988502,0.5030086386920708,0.27722769127202107,0.5265241601978213
48,-1,train,18,0.27722769127202107,0.5265241601978213,0.27722769127202107,0.5265241601978213
49,0,train,16,0.29940198087411746,0.5471763709025796,0.2719896843734031,0.5215263026668963
49,1,train,2,0.24457738787268868,0.49454765985968296,0.2719896843734031,0.5215263026668963
49,-1,train,18,0.2719896843734031,0.5215263026668963,0.2719896843734031,0.5215263026668963
50,0,train,16,0.2966261517591801,0.5446339612613045,0.2693815636918948,0.5190198105004228
50,1,train,2,0.24213697562460945,0.49207415663150755,0.2693815636918948,0.5190198105004228
50,-1,train,18,0.2693815636918948,0.5190198105004228,0.2693815636918948,0.5190198105004228
51,0,train,16,0.2936900835201485,0.5419318070755291,0.2673848458567252,0.5170926859439468
51,1,train,2,0.2410796081933018,0.49099858267952445,0.2673848458567252,0.5170926859439468
51,-1,train,18,0.2673848458567252,0.5170926859439468,0.2673848458567252,0.5170926859439468
52,0,train,16,0.2734375654535528,0.5229125791693606,0.32610310220285943,0.5710543776234094
52,1,train,2,0.3787686389521661,0.6154418241817549,0.32610310220285943,0.5710543776234094
52,-1,train,18,0.32610310220285943,0.5710543776234094,0.32610310220285943,0.5710543776234094
53,0,train,16,0.28808275292407437,0.536733409547118,0.26265694704786763,0.5125006800462489
53,1,train,2,0.2372311411716609,0.4870637957923591,0.26265694704786763,0.5125006800462489
53,-1,train,18,0.26265694704786763,0.5125006800462489,0.26265694704786763,0.5125006800462489
54,0,train,16,0.28693781297275656,0.535665766101173,0.25464981093657746,0.5046283889522838
54,1,train,2,0.22236180890039836,0.4715525515787168,0.25464981093657746,0.5046283889522838
54,-1,train,18,0.25464981093657746,0.5046283889522838,0.25464981093657746,0.5046283889522838
55,0,train,16,0.2826857907567458,0.5316820391519219,0.2575048655521622,0.5074493724029642
55,1,train,2,0.23232394034757853,0.4819999381198908,0.2575048655521622,0.5074493724029642
55,-1,train,18,0.2575048655521622,0.5074493724029642,0.2575048655521622,0.5074493724029642
56,0,train,16,0.2818028613114187,0.5308510726290554,0.24868153169314144,0.4986797887353582
56,1,train,2,0.21556020207486418,0.4642846132221745,0.24868153169314144,0.4986797887353582
56,-1,train,18,0.24868153169314144,0.4986797887353582,0.24868153169314144,0.4986797887353582
57,0,train,16,0.25857433770752597,0.5085020528056164,0.318137552423317,0.5640368360517928
57,1,train,2,0.377700767139108,0.6145736466357047,0.318137552423317,0.5640368360517928
57,-1,train,18,0.318137552423317,0.5640368360517928,0.318137552423317,0.5640368360517928
58,0,train,16,0.27683479302989034,0.52615092229311,0.2423826758564278,0.49232375105861775
58,1,train,2,0.2079305586829653,0.4559940336045696,0.2423826758564278,0.49232375105861775
58,-1,train,18,0.2423826758564278,0.49232375105861775,0.2423826758564278,0.49232375105861775
59,0,train,16,0.2588125506171172,0.508736228921351,0.2937624534686577,0.5419985733086922
59,1,train,2,0.3287123563201982,0.5733344192704622,0.2937624534686577,0.5419985733086922
59,-1,train,18,0.2937624534686577,0.5419985733086922,0.2937624534686577,0.5419985733086922
60,0,train,16,0.25155396216402126,0.5015515548415947,0.30750156725393174,0.5545282384639503
60,1,train,2,0.36344917234384216,0.602867458355352,0.30750156725393174,0.5545282384639503
60,-1,train,18,0.30750156725393174,0.5545282384639503,0.30750156725393174,0.5545282384639503
61,0,train,16,0.2680803446915189,0.5177647580624998,0.2380727236134872,0.48792696545024766
61,1,train,2,0.2080651025354555,0.45614153783168604,0.2380727236134872,0.48792696545024766
61,-1,train,18,0.2380727236134872,0.48792696545024766,0.2380727236134872,0.48792696545024766
62,0,train,16,0.2653984687726185,0.51516838875519,0.23597816824008377,0.4857758415566626
62,1,train,2,0.20655786770754905,0.45448637791197777,0.23597816824008377,0.4857758415566626
62,-1,train,18,0.23597816824008377,0.4857758415566626,0.23597816824008377,0.4857758415566626
63,0,train,16,0.2609476066432679,0.5108303110067647,0.24011556549901653,0.4900158829048468
63,1,train,2,0.21928352435476514,0.4682771875233355,0.24011556549901653,0.4900158829048468
63,-1,train,18,0.24011556549901653,0.4900158829048468,0.24011556549901653,0.4900158829048468
64,0,train,16,0.24009821224994318,0.4899981757618524,0.3016947644056855,0.5492674798362683
64,1,train,2,0.3632913165614278,0.6027365233345561,0.3016947644056855,0.5492674798362683
64,-1,train,18,0.3016947644056855,0.5492674798362683,0.3016947644056855,0.5492674798362683
65,0,train,16,0.24198286254992074,0.49191753633095936,0.2837772441111488,0.5327074657925762
65,1,train,2,0.3255716256723768,0.5705888411740776,0.2837772441111488,0.5327074657925762
65,-1,train,18,0.2837772441111488,0.5327074657925762,0.2837772441111488,0.5327074657925762
66,0,train,16,0.25490737232097166,0.5048835235190109,0.22729082256435112,0.4767502727470128
66,1,train,2,0.19967427280773056,0.4468492730303257,0.22729082256435112,0.4767502727470128
66,-1,train,18,0.22729082256435112,0.4767502727470128,0.22729082256435112,0.4767502727470128
67,0,train,16,0.25172626580732366,0.50172329605802,0.2271839763565427,0.4766382027875469
67,1,train,2,0.20264168690576176,0.45015740236695184,0.2271839763565427,0.4766382027875469
67,-1,train,18,0.2271839763565427,0.4766382027875469,0.2271839763565427,0.4766382027875469
68,0,train,16,0.23481108598098857,0.48457309663350956,0.2752347498753274,0.524628201563095
68,1,train,2,0.31565841376966625,0.5618348634337907,0.2752347498753274,0.524628201563095
68,-1,train,18,0.2752347498753274,0.524628201563095,0.2752347498753274,0.524628201563095
69,0,train,16,0.24742403899750912,0.4974173690147029,0.2199155036752624,0.46895149394714847
69,1,train,2,0.19240696835301574,0.4386421871560187,0.2199155036752624,0.46895149394714847
69,-1,train,18,0.2199155036752624,0.46895149394714847,0.2199155036752624,0.46895149394714847
70,0,train,16,0.2451336821848136,0.4951097678139804,0.21684241593912773,0.465663414860055
70,1,train,2,0.1885511496934419,0.43422476863191706,0.21684241593912773,0.465663414860055
70,-1,train,18,0.21684241593912773,0.465663414860055,0.21684241593912773,0.465663414860055
71,0,train,16,0.23936522386844714,0.48924965392777453,0.22601445886964178,0.4754097799474068
71,1,train,2,0.21266369387083642,0.46115473961658077,0.22601445886964178,0.4754097799474068
71,-1,train,18,0.22601445886964178,0.4754097799474068,0.22601445886964178,0.4754097799474068
72,0,train,16,0.2201687423626689,0.4692214214661015,0.2822497569300447,0.5312718296033065
72,1,train,2,0.3443307714974206,0.586797044554095,0.2822497569300447,0.5312718296033065
72,-1,train,18,0.2822497569300447,0.5312718296033065,0.2822497569300447,0.5312718296033065
73,0,train,16,0.2388374656630485,0.48871000159915745,0.20599789210317232,0.45386990658466475
73,1,train,2,0.1731583185432961,0.4161229608460654,0.20599789210317232,0.45386990658466475
73,-1,train,18,0.20599789210317232,0.45386990658466475,0.20599789210317232,0.45386990658466475
74,0,train,16,0.23618480107137588,0.4859884783319208,0.20445387816949212,0.4521657640395744
74,1,train,2,0.1727229552676084,0.4155995130743158,0.20445387816949212,0.4521657640395744
74,-1,train,18,0.20445387816949212,0.4521657640395744,0.20445387816949212,0.4521657640395744
75,0,train,16,0.233117875405198,0.4828228198886192,0.2044215906509013,0.4521300594418616
75,1,train,2,0.1757253058966046,0.419196023235675,0.2044215906509013,0.4521300594418616
75,-1,train,18,0.2044215906509013,0.4521300594418616,0.2044215906509013,0.4521300594418616
76,0,train,16,0.23072502154750407,0.48033844479440124,0.20211171500720698,0.44956836522069366
76,1,train,2,0.17349840846690992,0.41653140153763907,0.20211171500720698,0.44956836522069366
76,-1,train,18,0.20211171500720698,0.44956836522069366,0.20211171500720698,0.44956836522069366
77,0,train,16,0.22841177419912406,0.47792444402763506,0.19958737995918724,0.44675203408511444
77,1,train,2,0.17076298571925042,0.41323478280421944,0.19958737995918724,0.44675203408511444
77,-1,train,18,0.19958737995918724,0.44675203408511444,0.19958737995918724,0.44675203408511444
78,0,train,16,0.22525475457735153,0.4746101079595245,0.20010297378550612,0.4473287088769355
78,1,train,2,0.1749511929936607,0.41827167366875406,0.20010297378550612,0.4473287088769355
78,-1,train,18,0.20010297378550612,0.4473287088769355,0.20010297378550612,0.4473287088769355
79,0,train,16,0.2093434493135716,0.45754065318130105,0.24537964432560672,0.49535809706272765
79,1,train,2,0.28141583933764186,0.530486417674988,0.24537964432560672,0.49535809706272765
79,-1,train,18,0.24537964432560672,0.49535809706272765,0.24537964432560672,0.49535809706272765
80,0,train,16,0.218976943544818,0.46794972330883794,0.2012266670500386,0.4485829544800366
80,1,train,2,0.1834763905552592,0.42834144155715215,0.2012266670500386,0.4485829544800366
80,-1,train,18,0.2012266670500386,0.4485829544800366,0.2012266670500386,0.4485829544800366
81,0,train,16,0.19989682074780094,0.4470982227070478,0.2577223759597063,0.5076636445124925
81,1,train,2,0.3155479311716117,0.5617365318114994,0.2577223759597063,0.5076636445124925
81,-1,train,18,0.2577223759597063,0.5076636445124925,0.2577223759597063,0.5076636445124925
82,0,train,16,0.21554848389574102,0.4642719934432197,0.19270394825036657,0.4389805784432457
82,1,train,2,0.16985941260499213,0.41214004004099397,0.19270394825036657,0.4389805784432457
82,-1,train,18,0.19270394825036657,0.4389805784432457,0.19270394825036657,0.4389805784432457
83,0,train,16,0.2146903969813532,0.4633469509788029,0.18561047008774853,0.43082533593992417
83,1,train,2,0.15653054319414386,0.3956394105674305,0.18561047008774853,0.43082533593992417
83,-1,train,18,0.18561047008774853,0.43082533593992417,0.18561047008774853,0.43082533593992417
84,0,train,16,0.21332171396125146,0.46186763684117493,0.18033224114398702,0.4246554381424863
84,1,train,2,0.14734276832672258,0.38385253461026225,0.18033224114398702,0.4246554381424863
84,-1,train,18,0.18033224114398702,0.4246554381424863,0.18033224114398702,0.4246554381424863
85,0,train,16,0.21073298189239295,0.4590566216627236,0.17940758286604103,0.42356532302118527
85,1,train,2,0.14808218383968913,0.38481447976874406,0.17940758286604103,0.42356532302118527
85,-1,train,18,0.17940758286604103,0.42356532302118527,0.17940758286604103,0.42356532302118527
86,0,train,16,0.18388679120339202,0.4288202318027824,0.2635575126068076,0.5133785276059056
86,1,train,2,0.3432282340102231,0.5858568374698917,0.2635575126068076,0.5133785276059056
86,-1,train,18,0.2635575126068076,0.5133785276059056,0.2635575126068076,0.5133785276059056
87,0,train,16,0.20501560103525443,0.4527864850404155,0.17972995053025223,0.4239456929021124
87,1,train,2,0.15444430002525003,0.39299402034286735,0.17972995053025223,0.4239456929021124
87,-1,train,18,0.17972995053025223,0.4239456929021124,0.17972995053025223,0.4239456929021124
88,0,train,16,0.1826656118701618,0.4273939773442787,0.24827393991346813,0.49827095030060514
88,1,train,2,0.3138822679567745,0.5602519682756808,0.24827393991346813,0.49827095030060514
88,-1,train,18,0.24827393991346813,0.49827095030060514,0.24827393991346813,0.49827095030060514
89,0,train,16,0.20201191492626092,0.4494573560709191,0.17091373595712195,0.4134171452142762
89,1,train,2,0.139815556987983,0.3739191851028548,0.17091373595712195,0.4134171452142762
89,-1,train,18,0.17091373595712195,0.4134171452142762,0.17091373595712195,0.4134171452142762
90,0,train,16,0.20069783078215678,0.4479931146593179,0.16597477205703653,0.4074000147975409
90,1,train,2,0.1312517133319163,0.3622867832697134,0.16597477205703653,0.4074000147975409
90,-1,train,18,0.16597477205703653,0.4074000147975409,0.16597477205703653,0.4074000147975409
91,0,train,16,0.1985225870080973,0.44555873575556487,0.16411751145001358,0.40511419556714323
91,1,train,2,0.12971243589192982,0.360156127105912,0.16411751145001358,0.40511419556714323
91,-1,train,18,0.16411751145001358,0.40511419556714323,0.16411751145001358,0.40511419556714323
92,0,train,16,0.19478439532603364,0.4413438515783738,0.1677978886682005,0.4096314058616606
92,1,train,2,0.14081138201036733,0.37524842705915146,0.1677978886682005,0.4096314058616606
92,-1,train,18,0.1677978886682005,0.4096314058616606,0.1677978886682005,0.4096314058616606
93,0,train,16,0.19421188799763234,0.4406947787274457,0.16050423315397955,0.40062979563929035
93,1,train,2,0.12679657831032673,0.35608507173192017,0.16050423315397955,0.40062979563929035
93,-1,train,18,0.16050423315397955,0.40062979563929035,0.16050423315397955,0.40062979563929035
94,0,train,16,0.19150903668235528,0.4376174547277054,0.16072161034465532,0.40090099818366043
94,1,train,2,0.12993418400695533,0.360463845630814,0.16072161034465532,0.40090099818366043
94,-1,train,18,0.16072161034465532,0.40090099818366043,0.16072161034465532,0.40090099818366043
95,0,train,16,0.1887906641766551,0.43450047661269037,0.16107703331449533,0.4013440336101875
95,1,train,2,0.13336340245233555,0.3651895431859126,0.16107703331449533,0.4013440336101875
95,-1,train,18,0.16107703331449533,0.4013440336101875,0.16107703331449533,0.4013440336101875
96,0,train,16,0.18621307172651722,0.4315241264709509,0.1610133769223672,0.40126472175157285
96,1,train,2,0.13581368211821718,0.3685290790673338,0.1610133769223672,0.40126472175157285
96,-1,train,18,0.1610133769223672,0.40126472175157285,0.1610133769223672,0.40126472175157285
97,0,train,16,0.16603789684536982,0.4074774801696038,0.22276118297865688,0.47197582880763805
97,1,train,2,0.2794844691119439,0.528662906881071,0.22276118297865688,0.47197582880763805
97,-1,train,18,0.22276118297865688,0.47197582880763805,0.22276118297865688,0.47197582880763805
98,0,train,16,0.18346040484861384,0.42832278114596456,0.152830207212854,0.3909350421909681
98,1,train,2,0.12220000957709416,0.3495711795573173,0.152830207212854,0.3909350421909681
98,-1,train,18,0.152830207212854,0.3909350421909681,0.152830207212854,0.3909350421909681
99,0,train,16,0.1607177492229327,0.4008961825996011,0.22363156286893873,0.4728969897017095
99,1,train,2,0.28654537651494477,0.5352993335648241,0.22363156286893873,0.4728969897017095
99,-1,train,18,0.22363156286893873,0.4728969897017095,0.22363156286893873,0.4728969897017095
100,0,train,16,0.17966038320675995,0.42386363751418915,0.14859951279596018,0.38548607341376184
100,1,train,2,0.11753864238516043,0.3428390910983758,0.14859951279596018,0.38548607341376184
100,-1,train,18,0.14859951279596018,0.38548607341376184,0.14859951279596018,0.38548607341376184
101,0,train,16,0.15519509057177291,0.39394808106116336,0.2255906627822717,0.47496385418500187
101,1,train,2,0.2959862349927705,0.5440461699091085,0.2255906627822717,0.47496385418500187
101,-1,train,18,0.2255906627822717,0.47496385418500187,0.2255906627822717,0.47496385418500187
102,0,train,16,0.17234453506645264,0.4151439931715894,0.15700481576870828,0.39623833202847536
102,1,train,2,0.14166509647096395,0.3763842404657293,0.15700481576870828,0.39623833202847536
102,-1,train,18,0.15700481576870828,0.39623833202847536,0.15700481576870828,0.39623833202847536
103,0,train,16,0.1728021115352805,0.4156947335909856,0.14692660615796016,0.38331006529696054
103,1,train,2,0.1210511007806398,0.34792398707280847,0.14692660615796016,0.38331006529696054
103,-1,train,18,0.14692660615796016,0.38331006529696054,0.14692660615796016,0.38331006529696054
104,0,train,16,0.1718780758550483,0.41458180839859377,0.14176275455580237,0.3765139500148731
104,1,train,2,0.11164743325655642,0.33413684809753685,0.14176275455580237,0.3765139500148731
104,-1,train,18,0.14176275455580237,0.3765139500148731,0.14176275455580237,0.3765139500148731
105,0,train,16,0.1703106649370559,0.41268712717633427,0.13894447659783069,0.3727525675268122
105,1,train,2,0.10757828825860545,0.3279912929615746,0.13894447659783069,0.3727525675268122
105,-1,train,18,0.13894447659783069,0.3727525675268122,0.13894447659783069,0.3727525675268122
