epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,0,train,16,0.41429708206970156,0.6436591350005852,0.4249331811130412,0.651868990758911
12,1,train,16,0.4228073340743246,0.6502363678496648,0.4249331811130412,0.651868990758911
12,2,train,16,0.41356414830181115,0.6430895336590474,0.4249331811130412,0.651868990758911
12,3,train,12,0.44906416000632743,0.6701224962693966,0.4249331811130412,0.651868990758911
12,-1,train,60,0.4249331811130412,0.651868990758911,0.4249331811130412,0.651868990758911
13,0,train,16,0.40540294547573175,0.6367126082273946,0.42013241494973463,0.6481762221415829
13,1,train,16,0.4283217557089401,0.6544629521286442,0.42013241494973463,0.6481762221415829
13,2,train,16,0.40109073685602165,0.6333172481908429,0.42013241494973463,0.6481762221415829
13,3,train,12,0.445714221758245,0.6676183204183698,0.42013241494973463,0.6481762221415829
13,-1,train,60,0.42013241494973463,0.6481762221415829,0.42013241494973463,0.6481762221415829
14,0,train,16,0.41091055096063567,0.6410230502568809,0.41338058691179164,0.6429467994412847
14,1,train,16,0.4325376783662616,0.6576759676058276,0.41338058691179164,0.6429467994412847
14,2,train,16,0.39920241139910323,0.631824668241992,0.41338058691179164,0.6429467994412847
14,3,train,12,0.41087170692116604,0.6409927510675655,0.41338058691179164,0.6429467994412847
14,-1,train,60,0.41338058691179164,0.6429467994412847,0.41338058691179164,0.6429467994412847
15,0,train,16,0.43974924699854734,0.6631359189476523,0.40810815209605156,0.6388334306343489
15,1,train,16,0.39700075403039214,0.630079958442095,0.40810815209605156,0.6388334306343489
15,2,train,16,0.39684396830664515,0.6299555288325083,0.40810815209605156,0.6388334306343489
15,3,train,12,0.3988386390486216,0.631536728186589,0.40810815209605156,0.6388334306343489
15,-1,train,60,0.40810815209605156,0.6388334306343489,0.40810815209605156,0.6388334306343489
16,0,train,16,0.4136216820851449,0.6431342644309544,0.40282200834695053,0.6346826044149552
16,1,train,16,0.3972887378324803,0.630308446581894,0.40282200834695053,0.6346826044149552
16,2,train,16,0.4143034615023755,0.6436640905801531,0.40282200834695053,0.6346826044149552
16,3,train,12,0.38607415196780154,0.6213486557222133,0.40282200834695053,0.6346826044149552
16,-1,train,60,0.40282200834695053,0.6346826044149552,0.40282200834695053,0.6346826044149552
17,0,train,16,0.396419147417487,0.6296182553083154,0.39837937459631123,0.6311730147877928
17,1,train,16,0.4183642389012265,0.646810821570903,0.39837937459631123,0.6311730147877928
17,2,train,16,0.3926630523802436,0.6266283207613933,0.39837937459631123,0.6311730147877928
17,3,train,12,0.3860710596862877,0.6213461673546299,0.39837937459631123,0.6311730147877928
17,-1,train,60,0.39837937459631123,0.6311730147877928,0.39837937459631123,0.6311730147877928
18,0,train,16,0.39217989890895383,0.6262426837169068,0.39473844433932376,0.6282821375300461
18,1,train,16,0.3884096278263099,0.6232251822786928,0.39473844433932376,0.6282821375300461
18,2,train,16,0.3997206817687582,0.632234673020041,0.39473844433932376,0.6282821375300461
18,3,train,12,0.398643568853273,0.6313822684026477,0.39473844433932376,0.6282821375300461
18,-1,train,60,0.39473844433932376,0.6282821375300461,0.39473844433932376,0.6282821375300461
19,0,train,16,0.37670059809240186,0.6137593975593383,0.3891259963289101,0.6237996443802369
19,1,train,16,0.41127396344974443,0.6413064504975328,0.3891259963289101,0.6237996443802369
19,2,train,16,0.38930964548085517,0.6239468290494432,0.3891259963289101,0.6237996443802369
19,3,train,12,0.37921977829263903,0.6158082317512807,0.3891259963289101,0.6237996443802369
19,-1,train,60,0.3891259963289101,0.6237996443802369,0.3891259963289101,0.6237996443802369
20,0,train,16,0.3759825189535682,0.6131741342828873,0.3845523775816869,0.6201228729709032
20,1,train,16,0.3948815095880547,0.6283959815180669,0.3845523775816869,0.6201228729709032
20,2,train,16,0.39123428877301736,0.625487241095306,0.3845523775816869,0.6201228729709032
20,3,train,12,0.3761111930121075,0.6132790498721666,0.3845523775816869,0.6201228729709032
20,-1,train,60,0.3845523775816869,0.6201228729709032,0.3845523775816869,0.6201228729709032
21,0,train,16,0.3811357750260793,0.6173619481520377,0.38117875075819124,0.6173967531160098
21,1,train,16,0.38099039495919235,0.6172441939453075,0.38117875075819124,0.6173967531160098
21,2,train,16,0.37119377736711434,0.6092567417494158,0.38117875075819124,0.6173967531160098
21,3,train,12,0.3913950556803789,0.6256157412344888,0.38117875075819124,0.6173967531160098
21,-1,train,60,0.38117875075819124,0.6173967531160098,0.38117875075819124,0.6173967531160098
22,0,train,16,0.37269531510078596,0.6104877681827753,0.3750650497937284,0.61242554632684
22,1,train,16,0.3801633800294364,0.6165739047587373,0.3750650497937284,0.61242554632684
22,2,train,16,0.3864594740124976,0.6216586475007788,0.3750650497937284,0.61242554632684
22,3,train,12,0.36094203003219366,0.6007845121440746,0.3750650497937284,0.61242554632684
22,-1,train,60,0.3750650497937284,0.61242554632684,0.3750650497937284,0.61242554632684
23,0,train,16,0.3899944513558394,0.6244953573533109,0.3700294124256564,0.6083004294143285
23,1,train,16,0.3684526454228887,0.6070030028120855,0.3700294124256564,0.6083004294143285
23,2,train,16,0.37382884516418785,0.6114154440020205,0.3700294124256564,0.6083004294143285
23,3,train,12,0.34784170775970974,0.5897810676511325,0.3700294124256564,0.6083004294143285
23,-1,train,60,0.3700294124256564,0.6083004294143285,0.3700294124256564,0.6083004294143285
24,0,train,16,0.3924510952574251,0.6264591728575974,0.36738785199201646,0.6061252774732435
24,1,train,16,0.3635819161628168,0.6029775420053527,0.36738785199201646,0.6061252774732435
24,2,train,16,0.34084162601047135,0.5838164317749812,0.36738785199201646,0.6061252774732435
24,3,train,12,0.3726767705373526,0.6104725796768865,0.36738785199201646,0.6061252774732435
24,-1,train,60,0.36738785199201646,0.6061252774732435,0.36738785199201646,0.6061252774732435
25,0,train,16,0.38474417504332675,0.6202774984177056,0.36085037143105325,0.6007082248738178
25,1,train,16,0.3728395152848809,0.6106058591963239,0.36085037143105325,0.6007082248738178
25,2,train,16,0.35081325320536516,0.5922949039164234,0.36085037143105325,0.6007082248738178
25,3,train,12,0.33500454219064035,0.5787957689812878,0.36085037143105325,0.6007082248738178
25,-1,train,60,0.36085037143105325,0.6007082248738178,0.36085037143105325,0.6007082248738178
26,0,train,16,0.3618178744362126,0.6015129877535584,0.3584213843013083,0.5986830416015709
26,1,train,16,0.36971339541241427,0.608040619870428,0.3584213843013083,0.5986830416015709
26,2,train,16,0.3389669543782717,0.5822086862786158,0.3584213843013083,0.5986830416015709
26,3,train,12,0.3631873129783346,0.6026502410008102,0.3584213843013083,0.5986830416015709
26,-1,train,60,0.3584213843013083,0.5986830416015709,0.3584213843013083,0.5986830416015709
27,0,train,16,0.3812427566753022,0.6174485862606718,0.3529387466576302,0.5940864807901541
27,1,train,16,0.3476567946971607,0.5896242826556253,0.3529387466576302,0.5940864807901541
27,2,train,16,0.3404472764391508,0.583478599812496,0.3529387466576302,0.5940864807901541
27,3,train,12,0.3424081588189069,0.5851565250588144,0.3529387466576302,0.5940864807901541
27,-1,train,60,0.3529387466576302,0.5940864807901541,0.3529387466576302,0.5940864807901541
28,0,train,16,0.3500023310797862,0.5916099484286806,0.34742847987735187,0.5894306404296877
28,1,train,16,0.3565453466817121,0.5971141822815065,0.34742847987735187,0.5894306404296877
28,2,train,16,0.36203133159327033,0.6016903951313086,0.34742847987735187,0.5894306404296877
28,3,train,12,0.32113491015463874,0.5666876654336485,0.34742847987735187,0.5894306404296877
28,-1,train,60,0.34742847987735187,0.5894306404296877,0.34742847987735187,0.5894306404296877
29,0,train,16,0.35521524726698034,0.5959993685122329,0.34337205609903604,0.5859795696942309
29,1,train,16,0.3508359960702691,0.5923141025421133,0.34337205609903604,0.5859795696942309
29,2,train,16,0.34443778689226096,0.5868882235079018,0.34337205609903604,0.5859795696942309
29,3,train,12,0.32299919416663364,0.5683301805875117,0.34337205609903604,0.5859795696942309
29,-1,train,60,0.34337205609903604,0.5859795696942309,0.34337205609903604,0.5859795696942309
30,0,train,16,0.33220148217384493,0.5763692238260514,0.3389582280512697,0.5822011920730408
30,1,train,16,0.35633852879053124,0.5969409759687563,0.3389582280512697,0.5822011920730408
30,2,train,16,0.3480975143161489,0.5899978934845013,0.3389582280512697,0.5822011920730408
30,3,train,12,0.3191953869245537,0.5649737931307555,0.3389582280512697,0.5822011920730408
30,-1,train,60,0.3389582280512697,0.5822011920730408,0.3389582280512697,0.5822011920730408
31,0,train,16,0.3276447436555013,0.5724026062619747,0.3355720021047033,0.5792857689471608
31,1,train,16,0.33654845046467824,0.5801279604231107,0.3355720021047033,0.5792857689471608
31,2,train,16,0.3463890305667489,0.5885482397958123,0.3355720021047033,0.5792857689471608
31,3,train,12,0.3317057837318846,0.5759390451531173,0.3355720021047033,0.5792857689471608
31,-1,train,60,0.3355720021047033,0.5792857689471608,0.3355720021047033,0.5792857689471608
32,0,train,16,0.3284002413504666,0.5730621618554714,0.33162670903483527,0.575870392566622
32,1,train,16,0.33569043807958293,0.5793879857915445,0.33162670903483527,0.575870392566622
32,2,train,16,0.3276727448906173,0.5724270651276172,0.33162670903483527,0.575870392566622
32,3,train,12,0.33474341181867423,0.5785701442510444,0.33162670903483527,0.575870392566622
32,-1,train,60,0.33162670903483527,0.575870392566622,0.33162670903483527,0.575870392566622
33,0,train,16,0.3135671187186508,0.5599706409434791,0.3263162743356651,0.5712409949711813
33,1,train,16,0.32648766108792665,0.5713909879302671,0.3263162743356651,0.5712409949711813
33,2,train,16,0.3493085015777317,0.5910232665282575,0.3263162743356651,0.5712409949711813
33,3,train,12,0.31590181595835126,0.5620514353316352,0.3263162743356651,0.5712409949711813
33,-1,train,60,0.3263162743356651,0.5712409949711813,0.3263162743356651,0.5712409949711813
34,0,train,16,0.3345832799608693,0.5784317418337874,0.3242678237814137,0.5694451894444397
34,1,train,16,0.3026649323124793,0.5501499180336932,0.3242678237814137,0.5694451894444397
34,2,train,16,0.31089080738155167,0.5575758310593741,0.3242678237814137,0.5694451894444397
34,3,train,12,0.34893227547075467,0.5907048971108625,0.3242678237814137,0.5694451894444397
34,-1,train,60,0.3242678237814137,0.5694451894444397,0.3242678237814137,0.5694451894444397
35,0,train,16,0.32149101140361774,0.5670017737217563,0.31861057419289635,0.5644559984559437
35,1,train,16,0.3265303199223765,0.5714283156463079,0.31861057419289635,0.5644559984559437
35,2,train,16,0.30220445800355433,0.5497312598020548,0.31861057419289635,0.5644559984559437
35,3,train,12,0.32421650744203684,0.569400129471391,0.31861057419289635,0.5644559984559437
35,-1,train,60,0.31861057419289635,0.5644559984559437,0.31861057419289635,0.5644559984559437
36,0,train,16,0.3247280068191507,0.569849108816668,0.3124052171717516,0.5589322116068742
36,1,train,16,0.30065921241655275,0.5483240031373355,0.3124052171717516,0.5589322116068742
36,2,train,16,0.33350354902013263,0.5774976614845575,0.3124052171717516,0.5589322116068742
36,3,train,12,0.29073010043117037,0.5391939358256641,0.3124052171717516,0.5589322116068742
36,-1,train,60,0.3124052171717516,0.5589322116068742,0.3124052171717516,0.5589322116068742
37,0,train,16,0.2871792327288682,0.5358910642368169,0.3090732102111505,0.5559435314950165
37,1,train,16,0.3359656709656486,0.5796254574858222,0.3090732102111505,0.5559435314950165
37,2,train,16,0.3098400083147064,0.556632740965447,0.3090732102111505,0.5559435314950165
37,3,train,12,0.30330792883537866,0.5507339909932731,0.3090732102111505,0.5559435314950165
37,-1,train,60,0.3090732102111505,0.5559435314950165,0.3090732102111505,0.5559435314950165
38,0,train,16,0.28340197142331,0.5323551177769497,0.3058069935727905,0.5529981858675401
38,1,train,16,0.30850660501593424,0.5554337089301785,0.3058069935727905,0.5529981858675401
38,2,train,16,0.31446222674314567,0.5607693168702668,0.3058069935727905,0.5529981858675401
38,3,train,12,0.3168571711087722,0.5629006760599709,0.3058069935727905,0.5529981858675401
38,-1,train,60,0.3058069935727905,0.5529981858675401,0.3058069935727905,0.5529981858675401
39,0,train,16,0.2916156548879228,0.5400144950720516,0.3020920817921503,0.5496290401645006
39,1,train,16,0.31703260740519684,0.5630564868689436,0.3020920817921503,0.5496290401645006
39,2,train,16,0.2763837276037969,0.5257221011178785,0.3020920817921503,0.5496290401645006
39,3,train,12,0.3233363372716846,0.5686267117113692,0.3020920817921503,0.5496290401645006
39,-1,train,60,0.3020920817921503,0.5496290401645006,0.3020920817921503,0.5496290401645006
40,0,train,16,0.29780842775206234,0.5457182677463366,0.2962039730462216,0.5442462430244435
40,1,train,16,0.3083953686807133,0.555333565238689,0.2962039730462216,0.5442462430244435
40,2,train,16,0.28362666897659944,0.5325661170001331,0.2962039730462216,0.5442462430244435
40,3,train,12,0.29498542677551115,0.5431256086537544,0.2962039730462216,0.5442462430244435
40,-1,train,60,0.2962039730462216,0.5442462430244435,0.2962039730462216,0.5442462430244435
41,0,train,16,0.27484877358310245,0.5242602155257468,0.29461431303610736,0.5427838548042004
41,1,train,16,0.26485895864772185,0.5146444973452274,0.29461431303610736,0.5427838548042004
41,2,train,16,0.30303682129768394,0.5504878030417059,0.29461431303610736,0.5427838548042004
41,3,train,12,0.3357126986159211,0.5794071958613571,0.29461431303610736,0.5427838548042004
41,-1,train,60,0.29461431303610736,0.5427838548042004,0.29461431303610736,0.5427838548042004
42,0,train,16,0.2940350678102885,0.5422500048965315,0.28717453332092113,0.5358866795516765
42,1,train,16,0.3035278451576931,0.5509336122961578,0.28717453332092113,0.5358866795516765
42,2,train,16,0.2683211967020463,0.5179972941068769,0.28717453332092113,0.5358866795516765
42,3,train,12,0.2828140236136568,0.5318026171557045,0.28717453332092113,0.5358866795516765
42,-1,train,60,0.28717453332092113,0.5358866795516765,0.28717453332092113,0.5358866795516765
43,0,train,16,0.2825133538073691,0.5315198526935462,0.2828065495551786,0.5317955900110292
43,1,train,16,0.2540396560998561,0.5040234678066648,0.2828065495551786,0.5317955900110292
43,2,train,16,0.31540155065227266,0.5616062238368381,0.2828065495551786,0.5317955900110292
43,3,train,12,0.27927163766121654,0.5284615763338112,0.2828065495551786,0.5317955900110292
43,-1,train,60,0.2828065495551786,0.5317955900110292,0.2828065495551786,0.5317955900110292
44,0,train,16,0.2821026072001881,0.5311333233757679,0.28050475176444223,0.5296269930474109
44,1,train,16,0.2707510173472965,0.5203374072150652,0.28050475176444223,0.5296269930474109
44,2,train,16,0.26034812077381125,0.5102431976751981,0.28050475176444223,0.5296269930474109
44,3,train,12,0.308817261736473,0.5557132909481948,0.28050475176444223,0.5296269930474109
44,-1,train,60,0.28050475176444223,0.5296269930474109,0.28050475176444223,0.5296269930474109
45,0,train,16,0.2797213953753979,0.5288869400688563,0.2750889272498691,0.5244892060375209
45,1,train,16,0.27470531310733415,0.524123375845167,0.2750889272498691,0.5244892060375209
45,2,train,16,0.25714861695794494,0.5070982320595734,0.2750889272498691,0.5244892060375209
45,3,train,12,0.2887803835587993,0.5373829021831633,0.2750889272498691,0.5244892060375209
45,-1,train,60,0.2750889272498691,0.5244892060375209,0.2750889272498691,0.5244892060375209
46,0,train,16,0.2810476842744426,0.5301393064793843,0.2693488131960292,0.5189882592082689
46,1,train,16,0.2675123426716242,0.5172159536128252,0.2693488131960292,0.5189882592082689
46,2,train,16,0.2648274848305839,0.5146139182247055,0.2693488131960292,0.5189882592082689
46,3,train,12,0.2640077410074661,0.5138168360490595,0.2693488131960292,0.5189882592082689
46,-1,train,60,0.2693488131960292,0.5189882592082689,0.2693488131960292,0.5189882592082689
47,0,train,16,0.29209879229910646,0.5404616473896242,0.2633813223724422,0.5132069001605905
47,1,train,16,0.2658816036164882,0.5156370851834536,0.2633813223724422,0.5132069001605905
47,2,train,16,0.25976315326570854,0.5096696511130602,0.2633813223724422,0.5132069001605905
47,3,train,12,0.23578174030846558,0.48557361986465614,0.2633813223724422,0.5132069001605905
47,-1,train,60,0.2633813223724422,0.5132069001605905,0.2633813223724422,0.5132069001605905
48,0,train,16,0.27198406122586677,0.5215209115901939,0.26099737896611874,0.5108790257645334
48,1,train,16,0.25440600266790664,0.5043867590132661,0.26099737896611874,0.5108790257645334
48,2,train,16,0.2520967898421091,0.5020924116555727,0.26099737896611874,0.5108790257645334
48,3,train,12,0.26550266212859247,0.5152695043650385,0.26099737896611874,0.5108790257645334
48,-1,train,60,0.26099737896611874,0.5108790257645334,0.26099737896611874,0.5108790257645334
49,0,train,16,0.25580394078079866,0.5057706404891437,0.2547831983584139,0.5047605356586565
49,1,train,16,0.25553312241842524,0.5055028411576192,0.2547831983584139,0.5047605356586565
49,2,train,16,0.27438165560425026,0.5238145240485894,0.2547831983584139,0.5047605356586565
49,3,train,12,0.23341407463018143,0.4831294594931895,0.2547831983584139,0.5047605356586565
49,-1,train,60,0.2547831983584139,0.5047605356586565,0.2547831983584139,0.5047605356586565
50,0,train,16,0.23022473057146395,0.4798173929438823,0.25181926728200893,0.5018159695366509
50,1,train,16,0.24667308359581808,0.4966619409576479,0.25181926728200893,0.5018159695366509
50,2,train,16,0.27739933874122896,0.5266871355380051,0.25181926728200893,0.5018159695366509
50,3,train,12,0.2529799162195248,0.5029710888505668,0.25181926728200893,0.5018159695366509
50,-1,train,60,0.25181926728200893,0.5018159695366509,0.25181926728200893,0.5018159695366509
51,0,train,16,0.2445741664756235,0.4945444029363021,0.24829230252194356,0.4982893762884611
51,1,train,16,0.24293322766258119,0.4928825698506503,0.24829230252194356,0.4982893762884611
51,2,train,16,0.24256820482932806,0.49251213673302313,0.24829230252194356,0.4982893762884611
51,3,train,12,0.2630936111202416,0.5129265162966734,0.24829230252194356,0.4982893762884611
51,-1,train,60,0.24829230252194356,0.4982893762884611,0.24829230252194356,0.4982893762884611
52,0,train,16,0.22151118575578596,0.47064974849221575,0.24344710181191992,0.49340358917616306
52,1,train,16,0.2596864450341645,0.5095943926635815,0.24344710181191992,0.49340358917616306
52,2,train,16,0.24096337022331568,0.4908801994614528,0.24344710181191992,0.49340358917616306
52,3,train,12,0.2516274062344135,0.5016247663686607,0.24344710181191992,0.49340358917616306
52,-1,train,60,0.24344710181191992,0.49340358917616306,0.24344710181191992,0.49340358917616306
53,0,train,16,0.23258107435087882,0.4822666009075051,0.23899489490325737,0.4888710411788137
53,1,train,16,0.22347274046784982,0.4727290349321161,0.23899489490325737,0.4888710411788137
53,2,train,16,0.25387218487069846,0.5038573060606529,0.23899489490325737,0.4888710411788137
53,3,train,12,0.24605357992360233,0.49603788154091855,0.23899489490325737,0.4888710411788137
53,-1,train,60,0.23899489490325737,0.4888710411788137,0.23899489490325737,0.4888710411788137
54,0,train,16,0.2285414526083582,0.4780600930932828,0.2349876667469371,0.4847552647954812
54,1,train,16,0.23134639821094174,0.48098482118559804,0.2349876667469371,0.4847552647954812
54,2,train,16,0.23288957556122236,0.4825863400068659,0.2349876667469371,0.4847552647954812
54,3,train,12,0.24717324060722617,0.49716520454193713,0.2349876667469371,0.4847552647954812
54,-1,train,60,0.2349876667469371,0.4847552647954812,0.2349876667469371,0.4847552647954812
55,0,train,16,0.22106037654931207,0.47017058239463694,0.2298831269057962,0.4794612882243948
55,1,train,16,0.22037324276651896,0.46943928549549296,0.2298831269057962,0.4794612882243948
55,2,train,16,0.24793375915899096,0.49792947207309485,0.2298831269057962,0.4794612882243948
55,3,train,12,0.23016512914836287,0.479755280479916,0.2298831269057962,0.4794612882243948
55,-1,train,60,0.2298831269057962,0.4794612882243948,0.2298831269057962,0.4794612882243948
56,0,train,16,0.20600807945665686,0.45388112921408935,0.2243315318171182,0.4736364975560036
56,1,train,16,0.2308119231690786,0.48042889501889724,0.2243315318171182,0.4736364975560036
56,2,train,16,0.2551547116438098,0.5051284110439739,0.2243315318171182,0.4736364975560036
56,3,train,12,0.20535141299892753,0.4531571614781427,0.2243315318171182,0.4736364975560036
56,-1,train,60,0.2243315318171182,0.4736364975560036,0.2243315318171182,0.4736364975560036
57,0,train,16,0.22353720857057538,0.472797217177275,0.22119460990857476,0.47031331036722185
57,1,train,16,0.2076743473304903,0.4557130098323838,0.22119460990857476,0.47031331036722185
57,2,train,16,0.23476641384775496,0.4845270001225473,0.22119460990857476,0.47031331036722185
57,3,train,12,0.21880046988547844,0.46776112481209725,0.22119460990857476,0.47031331036722185
57,-1,train,60,0.22119460990857476,0.47031331036722185,0.22119460990857476,0.47031331036722185
58,0,train,16,0.21502585740060795,0.4637088066886459,0.21631997252942523,0.46510210978818967
58,1,train,16,0.22712081620028177,0.47657194231331096,0.21631997252942523,0.46510210978818967
58,2,train,16,0.21950459595694363,0.4685131758626897,0.21631997252942523,0.46510210978818967
58,3,train,12,0.2036286205598675,0.45125228039298315,0.21631997252942523,0.46510210978818967
58,-1,train,60,0.21631997252942523,0.46510210978818967,0.21631997252942523,0.46510210978818967
59,0,train,16,0.18876796694042627,0.4344743570573829,0.21403357110283833,0.4626376239594423
59,1,train,16,0.22182651542646262,0.4709846233439714,0.21403357110283833,0.4626376239594423
59,2,train,16,0.216126535402974,0.4648941120330241,0.21403357110283833,0.4626376239594423
59,3,train,12,0.22941326664149037,0.4789710498991462,0.21403357110283833,0.4626376239594423
59,-1,train,60,0.21403357110283833,0.4626376239594423,0.21403357110283833,0.4626376239594423
60,0,train,16,0.20007946326848772,0.4473024293120793,0.20878025705381761,0.456924782709165
60,1,train,16,0.21442401621395146,0.4630594089465751,0.20878025705381761,0.456924782709165
60,2,train,16,0.21356645387185283,0.46213250683310825,0.20878025705381761,0.456924782709165
60,3,train,12,0.20705109486097853,0.455028674767842,0.20878025705381761,0.456924782709165
60,-1,train,60,0.20878025705381761,0.456924782709165,0.20878025705381761,0.456924782709165
61,0,train,16,0.19210853840761133,0.4383018804518312,0.20363012815879272,0.45125395085117287
61,1,train,16,0.2042770624663798,0.4519702008610521,0.20363012815879272,0.45125395085117287
61,2,train,16,0.23250685668366078,0.48218964804696995,0.20363012815879272,0.45125395085117287
61,3,train,12,0.18562805507751898,0.4308457439473192,0.20363012815879272,0.45125395085117287
61,-1,train,60,0.20363012815879272,0.45125395085117287,0.20363012815879272,0.45125395085117287
62,0,train,16,0.1853257110965126,0.43049472830281277,0.20141378720703013,0.44879147408014575
62,1,train,16,0.22738754824020013,0.4768517046632004,0.20141378720703013,0.44879147408014575
62,2,train,16,0.18228483847821528,0.42694828548457164,0.20141378720703013,0.44879147408014575
62,3,train,12,0.2106570510131924,0.45897391103764534,0.20141378720703013,0.44879147408014575
62,-1,train,60,0.20141378720703013,0.44879147408014575,0.20141378720703013,0.44879147408014575
63,0,train,16,0.18532247111993141,0.43049096520128205,0.1970047650094216,0.44385218824448935
63,1,train,16,0.17302162905524224,0.4159586867168929,0.1970047650094216,0.44385218824448935
63,2,train,16,0.22968005677404393,0.4792494723774288,0.1970047650094216,0.44385218824448935
63,3,train,12,0.19999490308846876,0.44720789694332186,0.1970047650094216,0.44385218824448935
63,-1,train,60,0.1970047650094216,0.44385218824448935,0.1970047650094216,0.44385218824448935
64,0,train,16,0.18506550916684464,0.4301924094714418,0.193479352691833,0.4398628794202041
