epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4586369730669011,0.6772274160626555,0.46396655716362756,0.6811509063075726
1,1,val,4,0.469296141260354,0.6850519259591596,0.46396655716362756,0.6811509063075726
1,-1,val,20,0.46396655716362756,0.6811509063075726,0.46396655716362756,0.6811509063075726
2,0,val,16,0.4571814248401478,0.6761519243780556,0.4519988514382888,0.6723085983670659
2,1,val,4,0.4468162780364297,0.668443174874596,0.4519988514382888,0.6723085983670659
2,-1,val,20,0.4519988514382888,0.6723085983670659,0.4519988514382888,0.6723085983670659
3,0,val,16,0.44792976024174974,0.6692755488150973,0.4519205715385419,0.6722503786079573
3,1,val,4,0.45591138283533406,0.6752121021096512,0.4519205715385419,0.6722503786079573
3,-1,val,20,0.4519205715385419,0.6722503786079573,0.4519205715385419,0.6722503786079573
4,0,val,16,0.4422170584480027,0.664994028881465,0.4466704486602967,0.668334084616591
4,1,val,4,0.45112383887259067,0.671657530943107,0.4466704486602967,0.668334084616591
4,-1,val,20,0.4466704486602967,0.668334084616591,0.4466704486602967,0.668334084616591
5,0,val,16,0.43608686185862017,0.660368731739034,0.4420970851320193,0.6649038164516875
5,1,val,4,0.44810730840541835,0.6694081777252339,0.4420970851320193,0.6649038164516875
5,-1,val,20,0.4420970851320193,0.6649038164516875,0.4420970851320193,0.6649038164516875
6,0,val,16,0.4321190516470729,0.6573576284238838,0.4342984958402307,0.6590132744036578
6,1,val,4,0.43647794003338847,0.6606647712973566,0.4342984958402307,0.6590132744036578
6,-1,val,20,0.4342984958402307,0.6590132744036578,0.4342984958402307,0.6590132744036578
7,0,val,16,0.4314905477097928,0.6568794011915678,0.4216828500448425,0.6493711188872219
7,1,val,4,0.4118751523798922,0.6417750013672177,0.4216828500448425,0.6493711188872219
7,-1,val,20,0.4216828500448425,0.6493711188872219,0.4216828500448425,0.6493711188872219
8,0,val,16,0.4188733003977286,0.6472042184641016,0.42734116476620665,0.6537133659075717
8,1,val,4,0.4358090291346847,0.6601583364123221,0.42734116476620665,0.6537133659075717
8,-1,val,20,0.42734116476620665,0.6537133659075717,0.42734116476620665,0.6537133659075717
9,0,val,16,0.4172747915637786,0.6459681041381057,0.4165127526692949,0.6453779920862617
9,1,val,4,0.41575071377481115,0.6447873399616428,0.4165127526692949,0.6453779920862617
9,-1,val,20,0.4165127526692949,0.6453779920862617,0.4165127526692949,0.6453779920862617
10,0,val,16,0.4095315375840891,0.6399465115023982,0.41508111436046546,0.6442678902137413
10,1,val,4,0.42063069113684187,0.6485604760828723,0.41508111436046546,0.6442678902137413
10,-1,val,20,0.41508111436046546,0.6442678902137413,0.41508111436046546,0.6442678902137413
11,0,val,16,0.40561456173358823,0.636878765334179,0.4080346561692716,0.6387759044995918
11,1,val,4,0.4104547506049549,0.640667425896584,0.4080346561692716,0.6387759044995918
11,-1,val,20,0.4080346561692716,0.6387759044995918,0.4080346561692716,0.6387759044995918
12,0,val,16,0.4028185454823264,0.6346798763804682,0.39926662737387997,0.6318754840741014
12,1,val,4,0.3957147092654336,0.6290585896921157,0.39926662737387997,0.6318754840741014
12,-1,val,20,0.39926662737387997,0.6318754840741014,0.39926662737387997,0.6318754840741014
13,0,val,16,0.39443564036953327,0.6280411135980934,0.39907377148597156,0.6317228597145836
13,1,val,4,0.4037119026024099,0.6353832722085229,0.39907377148597156,0.6317228597145836
13,-1,val,20,0.39907377148597156,0.6317228597145836,0.39907377148597156,0.6317228597145836
14,0,val,16,0.3909163080834707,0.6252330030344453,0.3918979410892789,0.6260175245863959
14,1,val,4,0.39287957409508706,0.6268010642102382,0.3918979410892789,0.6260175245863959
14,-1,val,20,0.3918979410892789,0.6260175245863959,0.3918979410892789,0.6260175245863959
15,0,val,16,0.38434347435393157,0.6199544131256197,0.38943453232805025,0.624046899141443
15,1,val,4,0.394525590302169,0.6281127210160362,0.38943453232805025,0.624046899141443
15,-1,val,20,0.38943453232805025,0.624046899141443,0.38943453232805025,0.624046899141443
16,0,val,16,0.3846466618504725,0.6201988889464995,0.37661460797305596,0.613689341583391
16,1,val,4,0.3685825540956394,0.6071100016435567,0.37661460797305596,0.613689341583391
16,-1,val,20,0.37661460797305596,0.613689341583391,0.37661460797305596,0.613689341583391
17,0,val,16,0.37648285210205296,0.6135819848252171,0.3766008671141631,0.6136781461924182
17,1,val,4,0.37671888212627325,0.6137742924938069,0.3766008671141631,0.6136781461924182
17,-1,val,20,0.3766008671141631,0.6136781461924182,0.3766008671141631,0.6136781461924182
18,0,val,16,0.3702216928805808,0.6084584561665495,0.3738714020325906,0.6114502449362422
