epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,3,train,12,0.15193288780214034,0.3897856947120306,0.16015178888408155,0.4001896911266975
15,-1,train,60,0.16015178888408155,0.4001896911266975,0.16015178888408155,0.4001896911266975
16,0,train,16,0.14937263963535793,0.38648756724551686,0.15789232221163665,0.39735666876452025
16,1,train,16,0.15672112140961034,0.3958801856744163,0.15789232221163665,0.39735666876452025
16,2,train,16,0.17319119043429582,0.41616245678135816,0.15789232221163665,0.39735666876452025
16,3,train,12,0.15228433736728253,0.39023625839647774,0.15789232221163665,0.39735666876452025
16,-1,train,60,0.15789232221163665,0.39735666876452025,0.15789232221163665,0.39735666876452025
17,0,train,16,0.1436035333997329,0.378950568543884,0.1565876733597626,0.3957116037719422
17,1,train,16,0.16015324716791804,0.40019151311330686,0.1565876733597626,0.3957116037719422
17,2,train,16,0.15461589510830748,0.39321227741298653,0.1565876733597626,0.3957116037719422
17,3,train,12,0.16797801776309199,0.4098512141778916,0.1565876733597626,0.3957116037719422
17,-1,train,60,0.1565876733597626,0.3957116037719422,0.1565876733597626,0.3957116037719422
18,0,train,16,0.1549346325198157,0.39361736816331633,0.1529153746384473,0.3910439548675408
18,1,train,16,0.1491987576122494,0.3862625501032289,0.1529153746384473,0.3910439548675408
18,2,train,16,0.16132736969142716,0.40165578508397853,0.1529153746384473,0.3910439548675408
18,3,train,12,0.146200738730297,0.38236205189623224,0.1529153746384473,0.3910439548675408
18,-1,train,60,0.1529153746384473,0.3910439548675408,0.1529153746384473,0.3910439548675408
19,0,train,16,0.15573795237770516,0.39463648130615747,0.15020843636854475,0.38756733140003524
19,1,train,16,0.14846198170167496,0.3853076455271488,0.15020843636854475,0.38756733140003524
19,2,train,16,0.15697333781286346,0.3961986090496324,0.15020843636854475,0.38756733140003524
19,3,train,12,0.13966047358193545,0.3737117519986968,0.15020843636854475,0.38756733140003524
19,-1,train,60,0.15020843636854475,0.38756733140003524,0.15020843636854475,0.38756733140003524
20,0,train,16,0.17443501820309276,0.4176541849462217,0.14807982907350128,0.3848114201443368
20,1,train,16,0.13775814532781053,0.3711578442223881,0.14807982907350128,0.3848114201443368
20,2,train,16,0.13815372507417917,0.37169036182577986,0.14807982907350128,0.3848114201443368
20,3,train,12,0.14197242768892268,0.37679228719404895,0.14807982907350128,0.3848114201443368
20,-1,train,60,0.14807982907350128,0.3848114201443368,0.14807982907350128,0.3848114201443368
21,0,train,16,0.1555808259004484,0.39443735358159016,0.14598747017669683,0.38208306711590456
21,1,train,16,0.13280959626482927,0.3644305095142684,0.14598747017669683,0.38208306711590456
21,2,train,16,0.15094511532480578,0.3885165573367573,0.14598747017669683,0.38208306711590456
21,3,train,12,0.14461434321670388,0.380281925966386,0.14598747017669683,0.38208306711590456
21,-1,train,60,0.14598747017669683,0.38208306711590456,0.14598747017669683,0.38208306711590456
22,0,train,16,0.13399436993054975,0.36605241418484014,0.14467814343647123,0.3803658021385088
22,1,train,16,0.13414058418226313,0.3662520773760377,0.14467814343647123,0.3803658021385088
22,2,train,16,0.1513274464487289,0.38900828583557046,0.14467814343647123,0.3803658021385088
22,3,train,12,0.15925017318434315,0.399061615774235,0.14467814343647123,0.3803658021385088
22,-1,train,60,0.14467814343647123,0.3803658021385088,0.14467814343647123,0.3803658021385088
23,0,train,16,0.15022264021366372,0.38758565532494066,0.14178084663930932,0.37653797502949066
23,1,train,16,0.1417694088817645,0.3765227866700295,0.14178084663930932,0.37653797502949066
23,2,train,16,0.12702651327055664,0.3564077906984591,0.14178084663930932,0.37653797502949066
23,3,train,12,0.1481048241912524,0.3848438958737067,0.14178084663930932,0.37653797502949066
23,-1,train,60,0.14178084663930932,0.37653797502949066,0.14178084663930932,0.37653797502949066
24,0,train,16,0.11819435222652361,0.3437940549609949,0.13786361191364233,0.3712998948473354
24,1,train,16,0.14033980940322222,0.37461955288428583,0.13786361191364233,0.3712998948473354
24,2,train,16,0.17268890392365888,0.41555854452009394,0.13786361191364233,0.3712998948473354
24,3,train,12,0.12023138210116456,0.3467439719752379,0.13786361191364233,0.3712998948473354
24,-1,train,60,0.13786361191364233,0.3712998948473354,0.13786361191364233,0.3712998948473354
25,0,train,16,0.14140121298151662,0.3760335264062456,0.13660966394109567,0.3696074457327607
25,1,train,16,0.14312469632700647,0.37831824741480086,0.13660966394109567,0.3696074457327607
25,2,train,16,0.12732291456578265,0.3568233660591507,0.13660966394109567,0.3696074457327607
25,3,train,12,0.13458983189007698,0.3668648687051909,0.13660966394109567,0.3696074457327607
25,-1,train,60,0.13660966394109567,0.3696074457327607,0.13660966394109567,0.3696074457327607
26,0,train,16,0.13188919902954638,0.363165525662261,0.13569138892551807,0.36836312101718066
26,1,train,16,0.1398440974912975,0.3739573471551234,0.13569138892551807,0.36836312101718066
26,2,train,16,0.11715047559193041,0.34227251655943747,0.13569138892551807,0.36836312101718066
26,3,train,12,0.15388178358929805,0.3922776868358664,0.13569138892551807,0.36836312101718066
26,-1,train,60,0.13569138892551807,0.36836312101718066,0.13569138892551807,0.36836312101718066
27,0,train,16,0.12657405051263992,0.3557724701443887,0.131431064089951,0.36253422471533775
27,1,train,16,0.11956709824539102,0.3457847571038825,0.131431064089951,0.36253422471533775
27,2,train,16,0.16026708561829764,0.4003337178133983,0.131431064089951,0.36253422471533775
27,3,train,12,0.11931602198347545,0.34542151349253775,0.131431064089951,0.36253422471533775
27,-1,train,60,0.131431064089951,0.36253422471533775,0.131431064089951,0.36253422471533775
28,0,train,16,0.13995754890806933,0.3741090067187227,0.131356883721225,0.362431902184707
28,1,train,16,0.11223934218358067,0.3350214055602726,0.131356883721225,0.362431902184707
28,2,train,16,0.12189699035019999,0.34913749490737883,0.131356883721225,0.362431902184707
28,3,train,12,0.15133365344305,0.3890162637256314,0.131356883721225,0.362431902184707
28,-1,train,60,0.131356883721225,0.362431902184707,0.131356883721225,0.362431902184707
29,0,train,16,0.11702702373055014,0.3420921275483406,0.12823904726061197,0.35810479927056543
29,1,train,16,0.13353682209900852,0.3654269039069353,0.12823904726061197,0.35810479927056543
29,2,train,16,0.12808621599528205,0.35789134663369837,0.12823904726061197,0.35810479927056543
29,3,train,12,0.1343061272176071,0.36647800372956507,0.12823904726061197,0.35810479927056543
29,-1,train,60,0.12823904726061197,0.35810479927056543,0.12823904726061197,0.35810479927056543
30,0,train,16,0.11637085607726053,0.3411317283356395,0.12513232662168988,0.35374047919582213
30,1,train,16,0.12764316834129485,0.3572718409576871,0.12513232662168988,0.35374047919582213
30,2,train,16,0.13947141122407905,0.37345871421628263,0.12513232662168988,0.35374047919582213
30,3,train,12,0.11704387084412513,0.3421167503121195,0.12513232662168988,0.35374047919582213
30,-1,train,60,0.12513232662168988,0.35374047919582213,0.12513232662168988,0.35374047919582213
31,0,train,16,0.1327592538366123,0.3643614329709064,0.1226671933602385,0.3502387662156183
31,1,train,16,0.12731940364423006,0.3568184463340286,0.1226671933602385,0.3502387662156183
31,2,train,16,0.12085965921550001,0.3476487583977541,0.1226671933602385,0.3502387662156183
31,3,train,12,0.10973045674461161,0.3312558780529209,0.1226671933602385,0.3502387662156183
31,-1,train,60,0.1226671933602385,0.3502387662156183,0.1226671933602385,0.3502387662156183
32,0,train,16,0.11418463679306876,0.3379121731945577,0.12276048829892791,0.3503719285258565
32,1,train,16,0.12001787434705527,0.34643595995083315,0.12276048829892791,0.3503719285258565
32,2,train,16,0.11390015095870287,0.3374909642623086,0.12276048829892791,0.3503719285258565
32,3,train,12,0.14293929109688472,0.37807312929760656,0.12276048829892791,0.3503719285258565
32,-1,train,60,0.12276048829892791,0.3503719285258565,0.12276048829892791,0.3503719285258565
33,0,train,16,0.12079248744954604,0.34755213630410337,0.11907049677458455,0.34506593105460953
33,1,train,16,0.10993178061937307,0.33155961849925736,0.11907049677458455,0.34506593105460953
33,2,train,16,0.1302077937560172,0.3608431705824806,0.11907049677458455,0.34506593105460953
33,3,train,12,0.11534992527340188,0.339632043943739,0.11907049677458455,0.34506593105460953
33,-1,train,60,0.11907049677458455,0.34506593105460953,0.11907049677458455,0.34506593105460953
34,0,train,16,0.10143030395892252,0.31848124585118437,0.11603402156836504,0.3406376690390613
34,1,train,16,0.13085738029272959,0.3617421461382812,0.11603402156836504,0.3406376690390613
34,2,train,16,0.13409384642928787,0.3661882663730337,0.11603402156836504,0.3406376690390613
34,3,train,12,0.09775455559252019,0.31265724938424216,0.11603402156836504,0.3406376690390613
34,-1,train,60,0.11603402156836504,0.3406376690390613,0.11603402156836504,0.3406376690390613
35,0,train,16,0.1115053799425357,0.3339242128725255,0.11619039900517952,0.34086712807951947
35,1,train,16,0.12298700242256669,0.3506950276558918,0.11619039900517952,0.34086712807951947
35,2,train,16,0.09930974135307531,0.31513448137751493,0.11619039900517952,0.34086712807951947
35,3,train,12,0.13095947230254038,0.361883230203529,0.11619039900517952,0.34086712807951947
35,-1,train,60,0.11619039900517952,0.34086712807951947,0.11619039900517952,0.34086712807951947
36,0,train,16,0.10379327958129345,0.32216964410275134,0.11402038303394196,0.3376690436417617
36,1,train,16,0.10716495754595863,0.3273605925366684,0.11402038303394196,0.3376690436417617
36,2,train,16,0.11858241453657692,0.34435797440538085,0.11402038303394196,0.3376690436417617
36,3,train,12,0.12654088047193884,0.35572585015983704,0.11402038303394196,0.3376690436417617
36,-1,train,60,0.11402038303394196,0.3376690436417617,0.11402038303394196,0.3376690436417617
37,0,train,16,0.13307520774858397,0.3647947474246086,0.11103476119981504,0.33321878878570915
37,1,train,16,0.09394136554416192,0.3064985571648942,0.11103476119981504,0.33321878878570915
37,2,train,16,0.10844074656820904,0.3293034262928478,0.11103476119981504,0.33321878878570915
37,3,train,12,0.10868172493830522,0.32966911432268753,0.11103476119981504,0.33321878878570915
37,-1,train,60,0.11103476119981504,0.33321878878570915,0.11103476119981504,0.33321878878570915
38,0,train,16,0.0979489766871134,0.3129680122426466,0.1090013430480968,0.3301535143658126
38,1,train,16,0.11374718310287361,0.3372642630088068,0.1090013430480968,0.3301535143658126
38,2,train,16,0.11857567531543949,0.34434818906949327,0.1090013430480968,0.3301535143658126
38,3,train,12,0.10573353708696072,0.3251669372598646,0.1090013430480968,0.3301535143658126
38,-1,train,60,0.1090013430480968,0.3301535143658126,0.1090013430480968,0.3301535143658126
39,0,train,16,0.10811542642037153,0.3288091033112854,0.10741069638204759,0.32773571117906514
39,1,train,16,0.10872860370939844,0.32974020638890617,0.10741069638204759,0.32773571117906514
39,2,train,16,0.10329227285967431,0.32139115242905225,0.10741069638204759,0.32773571117906514
39,3,train,12,0.10950648253874605,0.33091763709229227,0.10741069638204759,0.32773571117906514
39,-1,train,60,0.10741069638204759,0.32773571117906514,0.10741069638204759,0.32773571117906514
40,0,train,16,0.10599232875995321,0.3255646306955859,0.10523895397429375,0.3244055393705443
40,1,train,16,0.1174872301326364,0.34276410274799257,0.10523895397429375,0.3244055393705443
40,2,train,16,0.09386759565278621,0.3063781905632093,0.10523895397429375,0.3244055393705443
40,3,train,12,0.10360866135179922,0.3218829932627681,0.10523895397429375,0.3244055393705443
40,-1,train,60,0.10523895397429375,0.3244055393705443,0.10523895397429375,0.3244055393705443
41,0,train,16,0.09613129430103971,0.3100504705705826,0.10420133512436992,0.32280231585967584
41,1,train,16,0.10817650658436415,0.3289019710861644,0.10420133512436992,0.32280231585967584
41,2,train,16,0.09703852120263534,0.31151006597321274,0.10420133512436992,0.32280231585967584
41,3,train,12,0.11545901840944052,0.3397926108811675,0.10420133512436992,0.32280231585967584
41,-1,train,60,0.10420133512436992,0.32280231585967584,0.10420133512436992,0.32280231585967584
42,0,train,16,0.0951891945151602,0.3085274615251618,0.10140691407709329,0.3184445227619613
42,1,train,16,0.09020402248697532,0.30033984498726657,0.10140691407709329,0.3184445227619613
42,2,train,16,0.12138444401960995,0.3484027038063998,0.10140691407709329,0.3184445227619613
42,3,train,12,0.0988499952866277,0.3144041909495287,0.10140691407709329,0.3184445227619613
42,-1,train,60,0.10140691407709329,0.3184445227619613,0.10140691407709329,0.3184445227619613
43,0,train,16,0.09337651012533602,0.30557570277320156,0.10121171223267669,0.31813788242313534
43,1,train,16,0.0983617055218014,0.3136266977184841,0.10121171223267669,0.31813788242313534
43,2,train,16,0.08965691205495442,0.29942764076643696,0.10121171223267669,0.31813788242313534
43,3,train,12,0.12345172122861493,0.3513569712252981,0.10121171223267669,0.31813788242313534
43,-1,train,60,0.10121171223267669,0.31813788242313534,0.10121171223267669,0.31813788242313534
44,0,train,16,0.09521634277205972,0.3085714548885877,0.09804822904806101,0.3131265383963183
44,1,train,16,0.10222277673508995,0.31972296873244804,0.09804822904806101,0.3131265383963183
44,2,train,16,0.09458977878202549,0.30755451351268687,0.09804822904806101,0.3131265383963183
44,3,train,12,0.10016401790306895,0.31648699484033926,0.09804822904806101,0.3131265383963183
44,-1,train,60,0.09804822904806101,0.3131265383963183,0.09804822904806101,0.3131265383963183
45,0,train,16,0.10439625797193335,0.32310409773311966,0.09633842766209416,0.3103843225133869
45,1,train,16,0.10241221382061363,0.32001908352567604,0.09633842766209416,0.3103843225133869
45,2,train,16,0.07880640615992403,0.2807247872203736,0.09633842766209416,0.3103843225133869
45,3,train,12,0.09973883269590568,0.31581455428131505,0.09633842766209416,0.3103843225133869
45,-1,train,60,0.09633842766209416,0.3103843225133869,0.09633842766209416,0.3103843225133869
46,0,train,16,0.09837840497714637,0.3136533197291978,0.0935923305114714,0.3059286363050563
46,1,train,16,0.09252571353185321,0.3041803963634955,0.0935923305114714,0.3059286363050563
46,2,train,16,0.10109682528983657,0.3179572695974045,0.0935923305114714,0.3059286363050563
46,3,train,12,0.08236837824704946,0.2869989168046623,0.0935923305114714,0.3059286363050563
46,-1,train,60,0.0935923305114714,0.3059286363050563,0.0935923305114714,0.3059286363050563
47,0,train,16,0.10067350513653886,0.31729088410564027,0.09310494563205249,0.3051310302674123
47,1,train,16,0.08703618356247447,0.29501895458169203,0.09310494563205249,0.3051310302674123
47,2,train,16,0.08400835032991241,0.2898419402534982,0.09310494563205249,0.3051310302674123
47,3,train,12,0.10070174349928415,0.3173353801568368,0.09310494563205249,0.3051310302674123
47,-1,train,60,0.09310494563205249,0.3051310302674123,0.09310494563205249,0.3051310302674123
48,0,train,16,0.08901508494534618,0.29835395915815527,0.09033000862520953,0.30054951110459244
48,1,train,16,0.08747577819249133,0.29576304399382175,0.09033000862520953,0.30054951110459244
48,2,train,16,0.10274104414648358,0.32053243852453306,0.09033000862520953,0.30054951110459244
48,3,train,12,0.08208812721651697,0.28651025673877184,0.09033000862520953,0.30054951110459244
48,-1,train,60,0.09033000862520953,0.30054951110459244,0.09033000862520953,0.30054951110459244
49,0,train,16,0.09831408230396368,0.31355076511462016,0.08881533241661392,0.2980190135152687
49,1,train,16,0.08900796032706976,0.29834201904369717,0.08881533241661392,0.2980190135152687
49,2,train,16,0.08469037321686174,0.29101610473797107,0.08881533241661392,0.2980190135152687
49,3,train,12,0.08324891381856053,0.28852887865612437,0.08881533241661392,0.2980190135152687
49,-1,train,60,0.08881533241661392,0.2980190135152687,0.08881533241661392,0.2980190135152687
50,0,train,16,0.08335425133460365,0.2887113633624483,0.08868988219841871,0.2978084656258427
50,1,train,16,0.07094755207830591,0.26635981693623745,0.08868988219841871,0.2978084656258427
50,2,train,16,0.09427980372380605,0.307050164832729,0.08868988219841871,0.2978084656258427
50,3,train,12,0.10617792165695923,0.3258495383715607,0.08868988219841871,0.2978084656258427
50,-1,train,60,0.08868988219841871,0.2978084656258427,0.08868988219841871,0.2978084656258427
51,0,train,16,0.09560323692489892,0.309197731112146,0.08597559953726715,0.29321596057729726
51,1,train,16,0.0821468015057085,0.28661263319279645,0.08597559953726715,0.29321596057729726
51,2,train,16,0.07879033158822875,0.2806961552786727,0.08597559953726715,0.29321596057729726
51,3,train,12,0.08736202813023243,0.2955706821222843,0.08597559953726715,0.29321596057729726
51,-1,train,60,0.08597559953726715,0.29321596057729726,0.08597559953726715,0.29321596057729726
52,0,train,16,0.06919092770018834,0.26304168433955166,0.08502483269771745,0.291590179357463
52,1,train,16,0.08455755139464399,0.29078781163357587,0.08502483269771745,0.291590179357463
52,2,train,16,0.09009453594649039,0.30015751855732414,0.08502483269771745,0.291590179357463
52,3,train,12,0.09625631574954707,0.31025201973483924,0.08502483269771745,0.291590179357463
52,-1,train,60,0.08502483269771745,0.291590179357463,0.08502483269771745,0.291590179357463
53,0,train,16,0.09940116616099395,0.31527950482229883,0.08126047448633436,0.28506222914713614
53,1,train,16,0.0884904726522974,0.29747348226740716,0.08126047448633436,0.28506222914713614
53,2,train,16,0.07736794368726521,0.27815093688007814,0.08126047448633436,0.28506222914713614
53,3,train,12,0.05978231544478085,0.24450422377697456,0.08126047448633436,0.28506222914713614
53,-1,train,60,0.08126047448633436,0.28506222914713614,0.08126047448633436,0.28506222914713614
54,0,train,16,0.08463038252760492,0.2909130153973949,0.08143427693171508,0.2853669163230298
54,1,train,16,0.09320706241218348,0.30529831708049665,0.08143427693171508,0.2853669163230298
54,2,train,16,0.06197649195071113,0.24895078218537722,0.08143427693171508,0.2853669163230298
54,3,train,12,0.08592317083636081,0.2931265440664847,0.08143427693171508,0.2853669163230298
54,-1,train,60,0.08143427693171508,0.2853669163230298,0.08143427693171508,0.2853669163230298
55,0,train,16,0.07299699469802831,0.2701795601040691,0.07933071571344755,0.2816570888748365
55,1,train,16,0.08410783169864777,0.2900135026143572,0.07933071571344755,0.2816570888748365
55,2,train,16,0.08504224273450188,0.29162003143560267,0.07933071571344755,0.2816570888748365
55,3,train,12,0.07517579372261227,0.2741820448581786,0.07933071571344755,0.2816570888748365
55,-1,train,60,0.07933071571344755,0.2816570888748365,0.07933071571344755,0.2816570888748365
56,0,train,16,0.09327290631038214,0.305406133386974,0.07793026089193852,0.2791599199239363
56,1,train,16,0.06800478613524664,0.2607772730420476,0.07793026089193852,0.2791599199239363
56,2,train,16,0.07517923280590648,0.2741883163191066,0.07793026089193852,0.2791599199239363
56,3,train,12,0.07526411831621885,0.27434306682731907,0.07793026089193852,0.2791599199239363
56,-1,train,60,0.07793026089193852,0.2791599199239363,0.07793026089193852,0.2791599199239363
57,0,train,16,0.07289491074940825,0.26999057529737636,0.07814868450273008,0.27955086210335695
57,1,train,16,0.06063735618841161,0.24624653538356964,0.07814868450273008,0.27955086210335695
57,2,train,16,0.07827669336642104,0.27977972293649345,0.07814868450273008,0.27955086210335695
57,3,train,12,0.10078577770667937,0.31746775853097176,0.07814868450273008,0.27955086210335695
57,-1,train,60,0.07814868450273008,0.27955086210335695,0.07814868450273008,0.27955086210335695
58,0,train,16,0.08425486592803197,0.29026688741231227,0.0750860198870243,0.2740182838553375
58,1,train,16,0.07589967356450969,0.2754989538355993,0.0750860198870243,0.2740182838553375
58,2,train,16,0.06672344330534612,0.2583088138359706,0.0750860198870243,0.2740182838553375
58,3,train,12,0.07346609675020943,0.2710463000120264,0.0750860198870243,0.2740182838553375
58,-1,train,60,0.0750860198870243,0.2740182838553375,0.0750860198870243,0.2740182838553375
59,0,train,16,0.0785239420821614,0.28022123774289737,0.07347782294180796,0.27106793049309236
59,1,train,16,0.06970261226455601,0.264012522931311,0.07347782294180796,0.27106793049309236
59,2,train,16,0.07669610871082053,0.27694062307798134,0.07347782294180796,0.27106793049309236
59,3,train,12,0.06898862870969392,0.2626568649582453,0.07347782294180796,0.27106793049309236
59,-1,train,60,0.07347782294180796,0.27106793049309236,0.07347782294180796,0.27106793049309236
60,0,train,16,0.08634959604272667,0.29385301775330924,0.07170293009294473,0.2677740280403324
60,1,train,16,0.06061477465379974,0.2462006796371605,0.07170293009294473,0.2677740280403324
60,2,train,16,0.07846825852823418,0.2801218637097686,0.07170293009294473,0.2677740280403324
60,3,train,12,0.061379091147018325,0.2477480396431389,0.07170293009294473,0.2677740280403324
60,-1,train,60,0.07170293009294473,0.2677740280403324,0.07170293009294473,0.2677740280403324
61,0,train,16,0.06679599585908061,0.25844921330714204,0.07123561621981352,0.26690001165195465
61,1,train,16,0.08012534135630675,0.2830642000612348,0.07123561621981352,0.26690001165195465
61,2,train,16,0.06372997346850226,0.2524479619020567,0.07123561621981352,0.26690001165195465
61,3,train,12,0.07429115419536443,0.2725640368709057,0.07123561621981352,0.26690001165195465
61,-1,train,60,0.07123561621981352,0.26690001165195465,0.07123561621981352,0.26690001165195465
62,0,train,16,0.07328795794826921,0.27071748733369483,0.06975929127624095,0.2641198426401185
62,1,train,16,0.07304370580960684,0.2702659908490279,0.06975929127624095,0.2641198426401185
62,2,train,16,0.06207778751753288,0.24915414409062692,0.06975929127624095,0.2641198426401185
62,3,train,12,0.07062771382955488,0.2657587511815084,0.06975929127624095,0.2641198426401185
62,-1,train,60,0.06975929127624095,0.2641198426401185,0.06975929127624095,0.2641198426401185
63,0,train,16,0.06314700093629003,0.25129067021338064,0.06985746921003406,0.26430563597856566
63,1,train,16,0.06157615840443106,0.2481454380085015,0.06985746921003406,0.26430563597856566
63,2,train,16,0.06302386467886907,0.2510455430372526,0.06985746921003406,0.26430563597856566
63,3,train,12,0.0916828528205461,0.30279176478323533,0.06985746921003406,0.26430563597856566
63,-1,train,60,0.06985746921003406,0.26430563597856566,0.06985746921003406,0.26430563597856566
