epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.44116020951103757,0.6641989231480563,0.413585931915436,0.6431064701240659
1,1,train,16,0.41826203960563296,0.6467318142828857,0.413585931915436,0.6431064701240659
1,2,train,16,0.4119269741219242,0.6418153738591217,0.413585931915436,0.6431064701240659
1,3,train,16,0.4055305415678641,0.6368127994692507,0.413585931915436,0.6431064701240659
1,4,train,16,0.4135010867710811,0.6430405016568405,0.413585931915436,0.6431064701240659
1,5,train,16,0.43494298612082455,0.6595020743870519,0.413585931915436,0.6431064701240659
1,6,train,16,0.41076186768508505,0.6409070663404212,0.413585931915436,0.6431064701240659
1,7,train,16,0.4230341239960642,0.6504107348407345,0.413585931915436,0.6431064701240659
1,8,train,16,0.43097128725938005,0.6564840342760668,0.413585931915436,0.6431064701240659
1,9,train,16,0.39632624002485267,0.6295444702519852,0.413585931915436,0.6431064701240659
1,10,train,16,0.40864591526494554,0.6392541867402556,0.413585931915436,0.6431064701240659
1,11,train,16,0.39901442114767344,0.6316758829872116,0.413585931915436,0.6431064701240659
1,12,train,16,0.396168701671477,0.629419336906229,0.413585931915436,0.6431064701240659
1,13,train,16,0.4095923614905179,0.639994032386645,0.413585931915436,0.6431064701240659
1,14,train,16,0.40395022249318036,0.6355707848014888,0.413585931915436,0.6431064701240659
1,-1,train,240,0.413585931915436,0.6431064701240659,0.413585931915436,0.6431064701240659
2,0,train,16,0.40484985461273365,0.6362781267753385,0.38908541474642655,0.6237671157943696
2,1,train,16,0.4066954338356854,0.6377267705182882,0.38908541474642655,0.6237671157943696
2,2,train,16,0.3945096497652833,0.628100031655216,0.38908541474642655,0.6237671157943696
2,3,train,16,0.39082001811091954,0.6251559950211784,0.38908541474642655,0.6237671157943696
2,4,train,16,0.40902208341843366,0.6395483433005152,0.38908541474642655,0.6237671157943696
2,5,train,16,0.3815492370659223,0.6176967193258536,0.38908541474642655,0.6237671157943696
2,6,train,16,0.38414408719943277,0.6197935843483964,0.38908541474642655,0.6237671157943696
2,7,train,16,0.3973131502793164,0.6303278117609252,0.38908541474642655,0.6237671157943696
2,8,train,16,0.37101224963669766,0.6091077487905548,0.38908541474642655,0.6237671157943696
2,9,train,16,0.3758831154878699,0.6130930724513775,0.38908541474642655,0.6237671157943696
2,10,train,16,0.3788915747771158,0.6155416921518118,0.38908541474642655,0.6237671157943696
2,11,train,16,0.3924442139821814,0.6264536806358323,0.38908541474642655,0.6237671157943696
2,12,train,16,0.4008488300331852,0.6331262354642913,0.38908541474642655,0.6237671157943696
2,13,train,16,0.3668801223335019,0.6057063003911235,0.38908541474642655,0.6237671157943696
2,14,train,16,0.38141760065811964,0.6175901558947646,0.38908541474642655,0.6237671157943696
2,-1,train,240,0.38908541474642655,0.6237671157943696,0.38908541474642655,0.6237671157943696
3,0,train,16,0.3838574668270791,0.6195623187598477,0.36489707262317533,0.6040671093704534
3,1,train,16,0.3762703922812021,0.6134088296407235,0.36489707262317533,0.6040671093704534
3,2,train,16,0.3797353205400031,0.6162266795100672,0.36489707262317533,0.6040671093704534
3,3,train,16,0.35578991444838565,0.5964812775338264,0.36489707262317533,0.6040671093704534
3,4,train,16,0.3631002612785257,0.6025780126079325,0.36489707262317533,0.6040671093704534
3,5,train,16,0.37613271068764703,0.6132965927572458,0.36489707262317533,0.6040671093704534
3,6,train,16,0.3745336419187209,0.6119915374567861,0.36489707262317533,0.6040671093704534
3,7,train,16,0.37747579212021304,0.6143905859632072,0.36489707262317533,0.6040671093704534
3,8,train,16,0.36096369096470654,0.6008025390797767,0.36489707262317533,0.6040671093704534
3,9,train,16,0.3468131523017732,0.5889084413572055,0.36489707262317533,0.6040671093704534
3,10,train,16,0.3649618193175102,0.6041206992956872,0.36489707262317533,0.6040671093704534
3,11,train,16,0.3615246346465714,0.6012691865101449,0.36489707262317533,0.6040671093704534
3,12,train,16,0.36136233710167104,0.6011342088932147,0.36489707262317533,0.6040671093704534
3,13,train,16,0.3497091877698673,0.5913621460407044,0.36489707262317533,0.6040671093704534
3,14,train,16,0.34122576714375485,0.5841453304989734,0.36489707262317533,0.6040671093704534
3,-1,train,240,0.36489707262317533,0.6040671093704534,0.36489707262317533,0.6040671093704534
4,0,train,16,0.34184853874886084,0.5846781497104717,0.3415400819733709,0.584414306783613
4,1,train,16,0.3746697701369792,0.6121027447553059,0.3415400819733709,0.584414306783613
4,2,train,16,0.3408497272721007,0.5838233699262995,0.3415400819733709,0.584414306783613
4,3,train,16,0.36039528372847257,0.6003293127346628,0.3415400819733709,0.584414306783613
4,4,train,16,0.3556137873765089,0.5963336208671358,0.3415400819733709,0.584414306783613
4,5,train,16,0.35667111018048514,0.5972194824187211,0.3415400819733709,0.584414306783613
4,6,train,16,0.3256973127875444,0.570698968623165,0.3415400819733709,0.584414306783613
4,7,train,16,0.3461033075725605,0.5883054543114151,0.3415400819733709,0.584414306783613
4,8,train,16,0.33957257705264365,0.5827285620704066,0.3415400819733709,0.584414306783613
4,9,train,16,0.3392283319120741,0.5824331136809394,0.3415400819733709,0.584414306783613
4,10,train,16,0.3201642908391186,0.5658306202735219,0.3415400819733709,0.584414306783613
4,11,train,16,0.3224438801417662,0.5678414216502405,0.3415400819733709,0.584414306783613
4,12,train,16,0.33987453294316095,0.5829875924435793,0.3415400819733709,0.584414306783613
4,13,train,16,0.3153914552286322,0.5615972357736746,0.3415400819733709,0.584414306783613
4,14,train,16,0.3445773236796558,0.5870070899739251,0.3415400819733709,0.584414306783613
4,-1,train,240,0.3415400819733709,0.584414306783613,0.3415400819733709,0.584414306783613
5,0,train,16,0.31218344137289405,0.5587337839909934,0.31922117322566684,0.5649966134638922
5,1,train,16,0.32354132185222756,0.5688069284495642,0.31922117322566684,0.5649966134638922
5,2,train,16,0.33313685336393845,0.5771800874631231,0.31922117322566684,0.5649966134638922
5,3,train,16,0.3042566297162692,0.5515946244446814,0.31922117322566684,0.5649966134638922
5,4,train,16,0.3329667455471666,0.5770327075193975,0.31922117322566684,0.5649966134638922
5,5,train,16,0.3202720412448323,0.5659258266282183,0.31922117322566684,0.5649966134638922
5,6,train,16,0.31759548939889637,0.563556110248923,0.31922117322566684,0.5649966134638922
5,7,train,16,0.3303501283865276,0.574760931506768,0.31922117322566684,0.5649966134638922
5,8,train,16,0.30966423010044314,0.5564748243186237,0.31922117322566684,0.5649966134638922
5,9,train,16,0.31607711463798793,0.5622073591104869,0.31922117322566684,0.5649966134638922
5,10,train,16,0.32921772028428475,0.5737749735604409,0.31922117322566684,0.5649966134638922
5,11,train,16,0.3179095107869991,0.5638346484449134,0.31922117322566684,0.5649966134638922
5,12,train,16,0.3194376967760805,0.5651881958923776,0.31922117322566684,0.5649966134638922
5,13,train,16,0.31380984095025716,0.5601873266598033,0.31922117322566684,0.5649966134638922
5,14,train,16,0.3078988339661985,0.554886325265093,0.31922117322566684,0.5649966134638922
5,-1,train,240,0.31922117322566684,0.5649966134638922,0.31922117322566684,0.5649966134638922
6,0,train,16,0.31847892531620314,0.5643393706948002,0.29808421071502134,0.5459708881570714
6,1,train,16,0.3044927714401522,0.5518086366125056,0.29808421071502134,0.5459708881570714
6,2,train,16,0.30447518503840393,0.551792701146367,0.29808421071502134,0.5459708881570714
6,3,train,16,0.3031542967136672,0.5505944939006086,0.29808421071502134,0.5459708881570714
6,4,train,16,0.3069818133827502,0.5540593951759596,0.29808421071502134,0.5459708881570714
6,5,train,16,0.30798731670488144,0.554966050047101,0.29808421071502134,0.5459708881570714
6,6,train,16,0.2976159004385392,0.5455418411437745,0.29808421071502134,0.5459708881570714
6,7,train,16,0.2847387236710176,0.5336091487887156,0.29808421071502134,0.5459708881570714
6,8,train,16,0.2919351356391558,0.5403102216682152,0.29808421071502134,0.5459708881570714
6,9,train,16,0.29690722162468247,0.5448919357310057,0.29808421071502134,0.5459708881570714
6,10,train,16,0.2762962356304673,0.5256388832939086,0.29808421071502134,0.5459708881570714
6,11,train,16,0.29971088176790706,0.5474585662567598,0.29808421071502134,0.5459708881570714
6,12,train,16,0.2798575272216282,0.5290156209618277,0.29808421071502134,0.5459708881570714
6,13,train,16,0.3119363953980457,0.5585126635968478,0.29808421071502134,0.5459708881570714
6,14,train,16,0.2866948307378178,0.5354389141048844,0.29808421071502134,0.5459708881570714
6,-1,train,240,0.29808421071502134,0.5459708881570714,0.29808421071502134,0.5459708881570714
7,0,train,16,0.28754655081472774,0.5362336718397379,0.27769417825219667,0.5269669612529772
7,1,train,16,0.2924015526753187,0.5407416690762038,0.27769417825219667,0.5269669612529772
7,2,train,16,0.27389313712628155,0.5233480076643854,0.27769417825219667,0.5269669612529772
7,3,train,16,0.28695873814484824,0.5356852976747152,0.27769417825219667,0.5269669612529772
7,4,train,16,0.27773475653120216,0.5270054615762555,0.27769417825219667,0.5269669612529772
7,5,train,16,0.2790690716227084,0.5282698852127654,0.27769417825219667,0.5269669612529772
7,6,train,16,0.2874642940945315,0.5361569677757918,0.27769417825219667,0.5269669612529772
7,7,train,16,0.2676986195590058,0.5173959987852688,0.27769417825219667,0.5269669612529772
7,8,train,16,0.28754873486629867,0.5362357083096002,0.27769417825219667,0.5269669612529772
7,9,train,16,0.2746690683018611,0.5240887981075928,0.27769417825219667,0.5269669612529772
7,10,train,16,0.2838338403991486,0.5327605845022214,0.27769417825219667,0.5269669612529772
7,11,train,16,0.2744736952292199,0.5239023718492023,0.27769417825219667,0.5269669612529772
7,12,train,16,0.28186895742238693,0.5309133238320423,0.27769417825219667,0.5269669612529772
7,13,train,16,0.25592605627441245,0.5058913482897414,0.27769417825219667,0.5269669612529772
7,14,train,16,0.25432560072099847,0.5043070500409432,0.27769417825219667,0.5269669612529772
7,-1,train,240,0.27769417825219667,0.5269669612529772,0.27769417825219667,0.5269669612529772
8,0,train,16,0.27013622947647314,0.5197463126145997,0.2583679005272146,0.508299026683324
8,1,train,16,0.26907314360120504,0.5187226075670937,0.2583679005272146,0.508299026683324
8,2,train,16,0.2767897187540704,0.5261080865697375,0.2583679005272146,0.508299026683324
8,3,train,16,0.27342546638533766,0.5229010101207854,0.2583679005272146,0.508299026683324
8,4,train,16,0.24771625396088578,0.4977110145062954,0.2583679005272146,0.508299026683324
8,5,train,16,0.25104944752252584,0.5010483484879736,0.2583679005272146,0.508299026683324
8,6,train,16,0.2605751726438295,0.5104656429612374,0.2583679005272146,0.508299026683324
8,7,train,16,0.251126287334495,0.5011250216607578,0.2583679005272146,0.508299026683324
8,8,train,16,0.2529712557344453,0.5029624794499539,0.2583679005272146,0.508299026683324
8,9,train,16,0.2562474740879059,0.5062089233586325,0.2583679005272146,0.508299026683324
8,10,train,16,0.25028964047308555,0.5002895566300436,0.2583679005272146,0.508299026683324
8,11,train,16,0.2567567667191246,0.5067117195399418,0.2583679005272146,0.508299026683324
8,12,train,16,0.23911949099378346,0.4889984570464241,0.2583679005272146,0.508299026683324
8,13,train,16,0.25740044589063915,0.5073464751928796,0.2583679005272146,0.508299026683324
8,14,train,16,0.2628417143304121,0.5126809088803796,0.2583679005272146,0.508299026683324
8,-1,train,240,0.2583679005272146,0.508299026683324,0.2583679005272146,0.508299026683324
9,0,train,16,0.250663820393749,0.5006633803202997,0.2400017664661781,0.4898997514453116
9,1,train,16,0.2527568907086189,0.502749331882817,0.2400017664661781,0.4898997514453116
9,2,train,16,0.26722003188833354,0.5169332953953861,0.2400017664661781,0.4898997514453116
9,3,train,16,0.23690020414424015,0.4867239506581119,0.2400017664661781,0.4898997514453116
9,4,train,16,0.2368281458923339,0.4866499212907918,0.2400017664661781,0.4898997514453116
