epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.402000515599164,0.6340351059674567,0.3973211933889932,0.6303341918292178
1,1,val,16,0.3884070365792372,0.6232231033740945,0.3973211933889932,0.6303341918292178
1,2,val,16,0.40528120876040336,0.6366170031976867,0.3973211933889932,0.6303341918292178
1,3,val,16,0.38574268696163266,0.6210818681636364,0.3973211933889932,0.6303341918292178
1,4,val,16,0.40517451904452856,0.6365332034108893,0.3973211933889932,0.6303341918292178
1,-1,val,80,0.3973211933889932,0.6303341918292178,0.3973211933889932,0.6303341918292178
2,0,val,16,0.3862026570182168,0.6214520552852141,0.3733500467010836,0.6110237693421456
2,1,val,16,0.374592589407859,0.6120396959412511,0.3733500467010836,0.6110237693421456
2,2,val,16,0.3746831250307105,0.6121136536875407,0.3733500467010836,0.6110237693421456
2,3,val,16,0.3694936929346402,0.6078599287127259,0.3733500467010836,0.6110237693421456
2,4,val,16,0.3617781691139917,0.6014799823053064,0.3733500467010836,0.6110237693421456
2,-1,val,80,0.3733500467010836,0.6110237693421456,0.3733500467010836,0.6110237693421456
3,0,val,16,0.3714373266117545,0.6094565830407893,0.34981339162611974,0.5914502444213882
3,1,val,16,0.37229870773948437,0.6101628534575703,0.34981339162611974,0.5914502444213882
3,2,val,16,0.32641898805403774,0.571330891912942,0.34981339162611974,0.5914502444213882
3,3,val,16,0.33093088942473736,0.5752659293098604,0.34981339162611974,0.5914502444213882
3,4,val,16,0.3479810463005845,0.5898991831665683,0.34981339162611974,0.5914502444213882
3,-1,val,80,0.34981339162611974,0.5914502444213882,0.34981339162611974,0.5914502444213882
4,0,val,16,0.32647875850098107,0.5713831976012079,0.3273116112760537,0.5721115374435772
4,1,val,16,0.34577727213866644,0.5880282919542787,0.3273116112760537,0.5721115374435772
4,2,val,16,0.3349510725892766,0.5787495767508402,0.3273116112760537,0.5721115374435772
4,3,val,16,0.30832395365713844,0.5552692623017579,0.3273116112760537,0.5721115374435772
4,4,val,16,0.32102699949420577,0.5665924456734363,0.3273116112760537,0.5721115374435772
4,-1,val,80,0.3273116112760537,0.5721115374435772,0.3273116112760537,0.5721115374435772
5,0,val,16,0.31367092697160753,0.560063324072919,0.3058794993194494,0.5530637389301972
5,1,val,16,0.3147143295626455,0.5609940548371662,0.3058794993194494,0.5530637389301972
5,2,val,16,0.2946580526174001,0.5428241452048721,0.3058794993194494,0.5530637389301972
