epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.20136451989471,0.4487365818547781,0.19862362835518327,0.4456721085677039
1,1,train,16,0.1816603776484371,0.42621635075209996,0.19862362835518327,0.4456721085677039
1,2,train,16,0.22720910034627373,0.4766645574681148,0.19862362835518327,0.4456721085677039
1,3,train,12,0.18426051553131234,0.42925576936287335,0.19862362835518327,0.4456721085677039
1,-1,train,60,0.19862362835518327,0.4456721085677039,0.19862362835518327,0.4456721085677039
2,0,train,16,0.17761136371542524,0.4214396323501448,0.19462485647373234,0.44116307242756886
2,1,train,16,0.20911564326991608,0.4572916391865437,0.19462485647373234,0.44116307242756886
2,2,train,16,0.21745889090368595,0.46632487699423236,0.19462485647373234,0.44116307242756886
2,3,train,12,0.17431352800590208,0.41750871608375084,0.19462485647373234,0.44116307242756886
2,-1,train,60,0.19462485647373234,0.44116307242756886,0.19462485647373234,0.44116307242756886
3,0,train,16,0.22076939701563872,0.4698610401125409,0.192549013503579,0.43880407188582354
3,1,train,16,0.18334919640774558,0.4281929429681736,0.192549013503579,0.43880407188582354
3,2,train,16,0.17201110726893964,0.41474221785217336,0.192549013503579,0.43880407188582354
3,3,train,12,0.19406635332199204,0.44052962819995667,0.192549013503579,0.43880407188582354
3,-1,train,60,0.192549013503579,0.43880407188582354,0.192549013503579,0.43880407188582354
4,0,train,16,0.16104841808924977,0.4013083827796895,0.19044731884787225,0.43640270261293324
4,1,train,16,0.19299500040219986,0.43931196250751,0.19044731884787225,0.43640270261293324
4,2,train,16,0.19468821220170782,0.44123487192390837,0.19044731884787225,0.43640270261293324
4,3,train,12,0.21305764469833158,0.4615816771692,0.19044731884787225,0.43640270261293324
4,-1,train,60,0.19044731884787225,0.43640270261293324,0.19044731884787225,0.43640270261293324
5,0,train,16,0.18561894388368003,0.4308351702028051,0.18530028726019412,0.4304651986632533
5,1,train,16,0.18142872156067877,0.42594450525940436,0.18530028726019412,0.4304651986632533
5,2,train,16,0.19272218851778058,0.4390013536628111,0.18530028726019412,0.4304651986632533
5,3,train,12,0.18143129507863706,0.4259475262032133,0.18530028726019412,0.4304651986632533
5,-1,train,60,0.18530028726019412,0.4304651986632533,0.18530028726019412,0.4304651986632533
6,0,train,16,0.15586335714861305,0.39479533577362974,0.18495270642898792,0.43006128217846806
