Temperature (T),Ca,Cb,Cc
410.5685618729097,0.431321369087161,0.8626427381743212,1.7060358927385177
411.371237458194,0.430640062516245,0.861280125032471,1.708079812451284
412.17391304347825,0.42996323409864295,0.8599264681972829,1.710110297704074
412.97658862876256,0.4292907950835852,0.8585815901671731,1.7121276147492417
413.7792642140468,0.428622660617842,0.8572453212356923,1.7141320181464657
414.5819397993311,0.42795874952791796,0.855917499055865,1.716123751416217
415.38461538461536,0.42729898411537953,0.854597968230776,1.7181030476538441
416.18729096989966,0.42664328996429457,0.8532865799285596,1.7200701301071457
416.98996655518397,0.4259915957604678,0.8519831915209063,1.722025212718626
417.7926421404682,0.42534383312116386,0.8506876662422963,1.72396850063654
418.5953177257525,0.4246999364350754,0.8493998728701498,1.7259001906947746
419.39799331103677,0.42405984271192354,0.8481196854238401,1.7278204718642363
420.2006688963211,0.4234234914407174,0.8468469828814078,1.7297295256778749
421.0033444816054,0.42279082445653476,0.8455816489130424,1.7316275266304226
421.80602006688963,0.42216178581520103,0.844323571630354,1.733514642554445
422.60869565217394,0.42153632167511534,0.8430726433502201,1.7353910349746646
423.4113712374582,0.4209143801862264,0.8418287603724316,1.737256859441342
424.2140468227425,0.42029591138533057,0.840591822770651,1.7391122658440183
425.01672240802674,0.41968086709763824,0.8393617341952561,1.7409573987071056
425.81939799331104,0.41906920084374116,0.838138401687519,1.7427923974687398
426.6220735785953,0.41846086775243746,0.8369217355049301,1.7446173967426324
427.4247491638796,0.41785582447803604,0.8357116489560305,1.7464325265659335
428.2274247491639,0.41725402912288956,0.8345080582457851,1.7482379126313254
429.03010033444815,0.41665544116414854,0.833310882328311,1.7500336765075406
429.83277591973246,0.41606002138464515,0.8321200427692437,1.751819935846111
430.6354515050167,0.4154677318078902,0.8309354636157883,1.7535968045763215
431.438127090301,0.4148785356365774,0.8297570712731153,1.7553643930903071
432.2408026755853,0.41429239719468536,0.8285847943893402,1.7571228084159742
433.04347826086956,0.4137092818728513,0.8274185637456958,1.758872154381453
433.84615384615387,0.41312915607671263,0.8262583121534034,1.760612531769884
434.6488294314381,0.4125519871782941,0.8251039743565877,1.7623440384651183
435.4515050167224,0.4119777434698246,0.8239554869396756,1.7640667695905
436.25418060200667,0.4114063941204136,0.8228127882409251,1.7657808176386613
437.056856187291,0.41083790913509793,0.8216758182702686,1.7674862725946336
437.8595317725752,0.41027225931597744,0.8205445186319452,1.7691832220520776
438.66220735785953,0.4097094162254357,0.8194188324506942,1.77087175132387
439.46488294314383,0.40914935215176074,0.8182987043036729,1.7725519435445665
440.2675585284281,0.4085920400761502,0.8171840801523376,1.7742238797715122
441.0702341137124,0.40803745364197885,0.8160749072840885,1.7758876390739327
441.87290969899664,0.4074855671251497,0.8149711342501358,1.7775432986247146
442.67558528428094,0.4069363554067413,0.8138727108135443,1.7791909337797143
443.47826086956525,0.4063897939465566,0.8127795878930446,1.7808306181603988
444.2809364548495,0.4058458587580963,0.8116917175161291,1.7824624237257745
445.0836120401338,0.40530452638559644,0.8106090527712427,1.7840864208431608
445.88628762541805,0.40476577388109447,0.8095315477621751,1.7857026783567305
446.68896321070235,0.4042295787837177,0.8084591575673163,1.7873112636489659
447.49163879598666,0.4036959190994488,0.8073918381987276,1.7889122427018236
448.2943143812709,0.4031647732825044,0.8063295465650139,1.7905056801524817
449.09698996655516,0.40263612021693446,0.8052722404340608,1.7920916393490047
449.89966555183946,0.4021099391998209,0.804219878399617,1.7936701824005623
450.70234113712377,0.40158620992498334,0.8031724198500205,1.795241370224996
451.505016722408,0.40106491246778836,0.8021298249355916,1.79680526259662
452.3076923076923,0.40054602727033806,0.8010920545410799,1.7983619181885822
453.11036789297657,0.4000295351277935,0.8000590702556881,1.7999113946165184
453.9130434782609,0.399515417175329,0.7990308343509767,1.8014537484736945
454.7157190635452,0.3990036548753209,0.7980073097507577,1.8029890353739213
455.5183946488294,0.3984942300055974,0.7969884600111546,1.8045173099832479
456.32107023411373,0.3979871246485768,0.7959742492968548,1.8060386260545684
457.123745819398,0.3974823211800192,0.7949646423597932,1.8075530364601875
457.9264214046823,0.3969798022590436,0.7939596045177308,1.8090605932232255
458.7290969899666,0.39647955081825376,0.7929591016366082,1.810561347545138
459.53177257525084,0.3959815500549317,0.7919631001096373,1.812055349835431
460.3344481605351,0.3954857834214492,0.7909715668429048,1.8135426497356462
461.1371237458194,0.39499223461797317,0.7899844692359457,1.8150232961460813
461.9397993311037,0.39450088758354773,0.789001775167113,1.8164973372493392
462.74247491638795,0.39401172648890415,0.7880234529779608,1.8179648205331351
463.54515050167225,0.39352473572923946,0.7870494714587182,1.8194257928120423
464.3478260869565,0.39303989991733435,0.7860797998348342,1.8208803002478315
465.1505016722408,0.39255720387623105,0.7851144077524687,1.8223283883713002
465.9531772575251,0.3920766326342296,0.784153265268303,1.8237701020974673
466.75585284280936,0.3915981714181554,0.7831963428362069,1.825205485745638
467.55852842809367,0.391121805646943,0.7822436112935358,1.826634583059521
468.3612040133779,0.39064752092810745,0.7812950418569183,1.8280574372149743
469.1638795986622,0.3901753030499964,0.7803506060997586,1.829474090850245
469.9665551839465,0.38970513797857725,0.7794102759566292,1.8308845860647935
470.7692307692308,0.38923701185279524,0.7784740237060954,1.8322889644411093
471.571906354515,0.3887709109780139,0.7775418219559445,1.8336872670660416
472.3745819397993,0.3883068218240987,0.7766136436478922,1.835079534528009
473.17725752508363,0.3878447310191129,0.775689462038701,1.8364658069421862
473.9799331103679,0.38738462534749224,0.7747692506949762,1.8378461239575314
474.7826086956522,0.3869264917436673,0.7738529834879946,1.839220524768338
475.58528428093643,0.38647031729028664,0.7729406345809955,1.840589048128718
476.38795986622074,0.3860160892139211,0.7720321784279521,1.841951732358127
477.19063545150505,0.3855637948813882,0.7711275897627944,1.8433086153558174
477.9933110367893,0.3851134217978672,0.7702268435957957,1.8446597346063371
478.7959866220736,0.384664957601947,0.769329915203108,1.846005127194945
479.59866220735785,0.3842183900636347,0.7684367801275002,1.847344829808865
480.40133779264215,0.3837737070814188,0.7675474141630979,1.8486788787554833
481.20401337792646,0.38333089667955034,0.7666617933593124,1.8500073099611374
482.0066889632107,0.38288994700408463,0.765779894008071,1.8513301589878444
482.80936454849495,0.38245084632285864,0.7649016926457497,1.8526474610313917
483.61204013377926,0.38201358302073984,0.7640271660417451,1.8539592509375151
484.41471571906357,0.38157814559791287,0.7631562911956504,1.855265563206437
485.2173913043478,0.38114452266919224,0.7622890453390359,1.8565664319917718
486.0200668896321,0.3807127029581836,0.7614254059169363,1.85786189112488
486.82274247491637,0.38028267529914106,0.760565350599105,1.859151974101754
487.6254180602007,0.3798544286308314,0.7597088572621776,1.860436714106991
488.428093645485,0.3794279520001163,0.7588559039997792,1.8617161440001047
489.2307692307692,0.37900323455348084,0.7580064691073793,1.8629902963391398
490.0334448160535,0.378580265541257,0.7571605310814524,1.8642592033772905
490.8361204013378,0.3781590343100954,0.7563180686198466,1.865522897070058
491.6387959866221,0.37773953030698304,0.75547906061441,1.866781409078607
492.4414715719064,0.3773217430720531,0.7546434861440653,1.8680347707838816
493.24414715719064,0.3769056622420949,0.7538113244828071,1.8692830132750982
494.0468227424749,0.3764912775452273,0.7529825550894572,1.8705261673653155
494.8494983277592,0.37607857880156614,0.7521571576042632,1.8717642635941707
495.6521739130435,0.37566755591884393,0.751335111837812,1.8729973322433442
496.4548494983278,0.375258198895828,0.7505163977927732,1.8742254033113988
497.25752508361205,0.3748504978154508,0.749700995631653,1.875448506552896
498.0602006688963,0.37444444284938994,0.7488888856977283,1.8766666714528817
498.8628762541806,0.3740400242494587,0.748080048497553,1.8778799272529882
499.6655518394649,0.3736372323542703,0.7472744647090964,1.8790883029366332
500.46822742474916,0.37323605758319484,0.7464721151673539,1.880291827249451
501.2709030100334,0.37283649043223127,0.7456729808648028,1.881490528702966
502.0735785953177,0.3724385214839481,0.7448770429661945,1.8826844355498573
502.876254180602,0.3720421413921262,0.7440842827848743,1.8838735758229994
503.6789297658863,0.3716473408935562,0.7432946817864683,1.8850579773199756
504.4816053511706,0.3712541107966438,0.7425082215933402,1.886237667610016
505.2842809364548,0.3708624419882586,0.7417248839784366,1.8874126740333048
506.0869565217391,0.3704723254249942,0.7409446508481125,1.8885830237268932
506.88963210702343,0.3700837521436353,0.7401675042859855,1.8897487435703793
507.69230769230774,0.36969671324387454,0.7393934264870989,1.8909098602690264
508.494983277592,0.3693111999074368,0.7386223998164136,1.8920664002761494
509.29765886287623,0.36892720337481,0.73785440674865,1.8932183898765398
510.10033444816054,0.36854471496499147,0.7370894299306144,1.894365855104394
510.90301003344484,0.36816372605943537,0.7363274521174548,1.89550882182311
511.7056856187291,0.36778422811056327,0.7355684562196279,1.896647315669809
512.5083612040133,0.36740621264002754,0.7348124252789998,1.8977813620809727
513.3110367892976,0.3670296712275575,0.7340593424540722,1.8989109863183704
514.113712374582,0.36665459552832885,0.7333091910549291,1.9000362134167421
514.9163879598663,0.36628097725190034,0.7325619545033101,1.9011570682447896
515.7190635451504,0.365908808179001,0.7318176163605921,1.902273575460407
516.5217391304348,0.3655380801495572,0.7310761603021599,1.9033857595482828
517.3244147157191,0.36516878506732514,0.7303375701342156,1.9044936447984593
518.1270903010034,0.3648009148974234,0.7296018297942253,1.9055972553083511
518.9297658862877,0.36443446166559534,0.7288689233297148,1.9066966150046898
519.732441471572,0.3640694174577015,0.7281388349206159,1.9077917476216826
520.5351170568562,0.36370577441833923,0.7274115488346454,1.9088826767470153
521.3377926421405,0.3633435247542178,0.7266870495100495,1.9099694257357327
522.1404682274248,0.3629826607213668,0.7259653214462456,1.9110520178323875
522.943143812709,0.3626231746490327,0.7252463492984718,1.9121304760524955
523.7458193979933,0.3622650589102095,0.7245301178250793,1.9132048232647114
524.5484949832776,0.3619083059359059,0.7238166118711589,1.9142750821929353
525.3511705685619,0.36155290821791286,0.7231058164369606,1.9153412753451267
526.1538461538462,0.3611988583021541,0.7223977166099671,1.9164034250878788
526.9565217391305,0.3608461487845009,0.7216922975670172,1.9174615536484818
527.7591973244147,0.36049477232039984,0.7209895446365461,1.918515683043054
528.561872909699,0.3601447216132618,0.7202894432268953,1.919565835159843
529.3645484949833,0.3597959894279095,0.7195919788603385,1.920612031711752
530.1672240802676,0.35944856857105756,0.7188971371415261,1.9216542942874164
530.9698996655518,0.35910245191068635,0.7182049038190728,1.922692644270241
531.7725752508361,0.35875763235919544,0.7175152647183816,1.9237271029224232
532.5752508361204,0.35841410288622444,0.7168282057768166,1.9247576913369588
533.3779264214047,0.3580718565037637,0.7161437130072588,1.9257844304889775
534.180602006689,0.35773088628127464,0.7154617725564044,1.9268073411623208
534.9832775919733,0.357391185334693,0.7147823706644737,1.9278264440008333
535.7859531772575,0.35705274682844806,0.7141054936532687,1.9288417595182834
536.5886287625418,0.3567155639792365,0.7134311279629287,1.9298533080578348
537.3913043478261,0.3563796300395768,0.7127592600828032,1.9308611098776198
538.1939799331103,0.3560449383250647,0.7120898766576494,1.9318651850172859
538.9966555183946,0.355711482194139,0.7114229643885401,1.932865553417321
539.7993311036789,0.3553792550423195,0.7107585100878983,1.9338622348697823
540.6020066889632,0.35504825032428483,0.7100965006476609,1.9348552490280544
541.4046822742475,0.35471846152723097,0.7094369230475412,1.9358446154252278
542.2073578595318,0.3543898822034276,0.7087797644066985,1.9368303533898739
543.010033444816,0.3540625059239238,0.708125011840615,1.9378124822354612
543.8127090301003,0.35373632632700214,0.7074726526510637,1.9387910210219341
544.6153846153846,0.35341133708589,0.7068226741687821,1.9397659887453278
545.4180602006688,0.3530875319186881,0.7061750638279274,1.9407374042533845
546.2207357859531,0.3527649045811633,0.705529809155118,1.9417052862637187
547.0234113712374,0.35244344888292045,0.7048868977693041,1.9426696533477754
547.8260869565217,0.3521231586685113,0.704246317347621,1.9436305239838676
548.628762541806,0.3518040278215752,0.7036080556370019,1.9445879165414228
549.4314381270904,0.3514860502759954,0.7029721005468397,1.945541849177165
550.2341137123746,0.3511692200012968,0.7023384400055025,1.9464923399932008
551.0367892976589,0.35085353101331634,0.701707062035799,1.9474394069508847
551.8394648829432,0.35053897736966,0.7010779547408958,1.948383067889444
552.6421404682275,0.3502255531537075,0.7004511063016999,1.9493233405445927
553.4448160535117,0.34991325251575167,0.6998265050405308,1.9502602424437177
554.247491638796,0.34960206960857587,0.699204139219538,1.9511937911718862
555.0501672240803,0.34929199866046273,0.6985839973201192,1.952124004019418
555.8528428093646,0.3489830339174973,0.6979660678345935,1.9530508982479091
556.6555183946489,0.3486751696674344,0.6973503393470492,1.9539744909855163
557.4581939799332,0.3483684002503538,0.696736800504455,1.9548947992451913
558.2608695652174,0.3480627200257091,0.6961254400481801,1.9558118399261109
559.0635451505017,0.34775812339973705,0.6955162467860903,1.9567256298141729
559.866220735786,0.3474546048051639,0.6949092096112535,1.9576361855835824
560.6688963210702,0.3471521587368531,0.6943043174662649,1.9585435237968818
561.4715719063545,0.3468507797013919,0.6937015593919441,1.9594476609066642
562.2742474916388,0.34655046224621217,0.6931009244972235,1.9603486132565642
563.0769230769231,0.3462512009726341,0.6925024019461223,1.9612463970812435
563.8795986622074,0.3459529904917512,0.691905980999816,1.9621410285084329
564.6822742474917,0.3456558254870735,0.6913116509908777,1.9630325235220487
565.4849498327759,0.3453597006219788,0.6907194012303237,1.9639208981476977
566.2876254180602,0.34506461064058874,0.6901292212735726,1.9648061680858386
567.0903010033445,0.3447705503076393,0.6895411006130504,1.9656883490793102
567.8929765886287,0.3444775144215126,0.6889550288466283,1.9665674567318592
568.695652173913,0.3441854978267538,0.6883709956651181,1.967443506508128
569.4983277591973,0.34389449536453226,0.6877889907182103,1.9683165139172574
570.3010033444816,0.3436045019434051,0.6872090039076328,1.969186494148962
571.1036789297659,0.3433155125193964,0.686631025041508,1.9700534624390955
571.9063545150502,0.3430275220376965,0.6860550440739684,1.9709174338883353
572.7090301003344,0.3427405255058157,0.6854810509954715,1.9717784234987128
573.5117056856187,0.3424545179445301,0.6849090358796766,1.9726364461757935
574.314381270903,0.34216949442691363,0.6843389888341604,1.973491516738926
575.1170568561873,0.34188545004402815,0.6837709000896695,1.9743436498663025
575.9197324414715,0.34160237993255965,0.6832047598575547,1.9751928602098856
576.7224080267558,0.34132027923529273,0.6826405584827884,1.9760391622819191
577.5250836120401,0.3410391431646723,0.6820782863230787,1.976882570512249
578.3277591973244,0.34075896691959195,0.6815179338429979,1.9777230992374102
579.1304347826087,0.34047974576012857,0.6809594915371263,1.978560762702745
579.933110367893,0.3402014749758908,0.6804029499623658,1.9793955750617434
580.7357859531772,0.3399241498708196,0.6798482997630426,1.9802275503661377
581.5384615384615,0.33964776578741235,0.6792955315887752,1.9810567026238124
582.3411371237459,0.33937231810826146,0.6787446362072748,1.9818830456844636
583.14381270903,0.3390978022064385,0.6781956044379548,1.9827065933556065
583.9464882943143,0.33882421355250475,0.6776484271264365,1.9835273593210587
584.7491638795987,0.3385515475727383,0.6771030951550305,1.9843453572722312
585.551839464883,0.338279799775579,0.6765595995509871,1.985160600673434
586.3545150501673,0.3380089656701235,0.6760179313330176,1.9859731029968588
587.1571906354516,0.33773904080554085,0.675478081588638,1.9867828776058212
587.9598662207358,0.33747002073312926,0.6749400414862188,1.9875899377806518
588.7625418060201,0.3372019010904595,0.6744038021927463,1.988394296716794
589.5652173913044,0.3369346774845899,0.6738693549897401,1.9891959675256699
590.3678929765886,0.3366683455873741,0.6733366911733255,1.9899949632393006
591.1705685618729,0.3364029010658608,0.6728058021295845,1.9907912968045545
591.9732441471572,0.33613833963248496,0.6722766792783831,1.991584981089132
592.7759197324415,0.3358746570323719,0.6717493140879284,1.9923760288796997
593.5785953177258,0.33561184904557945,0.6712236980714152,1.9931644528830053
594.3812709030101,0.3353499114118473,0.6706998228614575,1.9939502657266952
595.1839464882943,0.33508884002108236,0.6701776800200144,1.9947334799589032
595.9866220735786,0.33482863063626495,0.6696572613126498,1.9955141080510854
596.7892976588629,0.33456927920562163,0.6691385583987763,1.996292162395602
597.5919732441472,0.3343107815627362,0.6686215631279868,1.997067655309277
598.3946488294314,0.3340531336537488,0.6681062673142372,1.997840599032014
599.1973244147157,0.3337963314402002,0.6675926628323665,1.998611005727433
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
