epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2610902088161724,0.5109698707518598,0.27149930845267034,0.5210559552031532
1,1,val,16,0.2738309663780661,0.523288607154853,0.27149930845267034,0.5210559552031532
1,2,val,8,0.2795767501637726,0.5287501774598025,0.27149930845267034,0.5210559552031532
1,-1,val,40,0.27149930845267034,0.5210559552031532,0.27149930845267034,0.5210559552031532
2,0,val,16,0.272733536231503,0.5222389646814023,0.2621797838388054,0.512034943962622
2,1,val,16,0.2543919265712231,0.504372805146375,0.2621797838388054,0.512034943962622
2,2,val,8,0.2594138887136902,0.5093268976931125,0.2621797838388054,0.512034943962622
2,-1,val,40,0.2621797838388054,0.512034943962622,0.2621797838388054,0.512034943962622
3,0,val,16,0.2598763298512904,0.5097806683773821,0.25550268363138856,0.5054727328267951
3,1,val,16,0.25258312531544597,0.5025764870300301,0.25550268363138856,0.5054727328267951
3,2,val,8,0.2540485957274294,0.504032335993862,0.25550268363138856,0.5054727328267951
3,-1,val,40,0.25550268363138856,0.5054727328267951,0.25550268363138856,0.5054727328267951
4,0,val,16,0.2551717347987636,0.5051452610871091,0.24757032660096523,0.49756439442645534
4,1,val,16,0.24713883969633707,0.4971306062759937,0.24757032660096523,0.49756439442645534
4,2,val,8,0.2404004053077951,0.49030644020632147,0.24757032660096523,0.49756439442645534
4,-1,val,40,0.24757032660096523,0.49756439442645534,0.24757032660096523,0.49756439442645534
5,0,val,16,0.24160501637998819,0.4915333319114668,0.24041064324142777,0.49031688043695554
5,1,val,16,0.24927979277757673,0.4992792733306448,0.24041064324142777,0.49031688043695554
5,2,val,8,0.23034712056671838,0.4799449140961058,0.24041064324142777,0.49031688043695554
5,-1,val,40,0.24041064324142777,0.49031688043695554,0.24041064324142777,0.49031688043695554
6,0,val,16,0.2251476282184659,0.47449723731383925,0.23898072293476724,0.4888565463760992
6,1,val,16,0.23833165650036903,0.4881922331422009,0.23898072293476724,0.4888565463760992
6,2,val,8,0.2534628840854668,0.5034509748579963,0.23898072293476724,0.4888565463760992
6,-1,val,40,0.23898072293476724,0.4888565463760992,0.23898072293476724,0.4888565463760992
7,0,val,16,0.23141981234339157,0.48106113160739933,0.2262488833487792,0.4756562659618595
7,1,val,16,0.23947859226670162,0.4893654996694205,0.2262488833487792,0.4756562659618595
7,2,val,8,0.2078482454362444,0.45590376773639896,0.2262488833487792,0.4756562659618595
7,-1,val,40,0.2262488833487792,0.4756562659618595,0.2262488833487792,0.4756562659618595
8,0,val,16,0.23075168920622366,0.4803662032306433,0.22402299307685483,0.47331067289556744
8,1,val,16,0.21679937046893566,0.4656171930555568,0.22402299307685483,0.47331067289556744
8,2,val,8,0.22451791955540518,0.4738332191345444,0.22402299307685483,0.47331067289556744
8,-1,val,40,0.22402299307685483,0.47331067289556744,0.22402299307685483,0.47331067289556744
9,0,val,16,0.22286626277571267,0.472087134728021,0.21958434197104382,0.4685982735468024
9,1,val,16,0.20876360400517466,0.4569065593807717,0.21958434197104382,0.4685982735468024
9,2,val,8,0.22712315913224415,0.47657440041639265,0.21958434197104382,0.4685982735468024
9,-1,val,40,0.21958434197104382,0.4685982735468024,0.21958434197104382,0.4685982735468024
10,0,val,16,0.21406854608425857,0.462675421958265,0.21177992298311618,0.4601955269047236
10,1,val,16,0.21239702885038997,0.4608655214380763,0.21177992298311618,0.4601955269047236
10,2,val,8,0.20887419401469992,0.4570275637362586,0.21177992298311618,0.4601955269047236
10,-1,val,40,0.21177992298311618,0.4601955269047236,0.21177992298311618,0.4601955269047236
11,0,val,16,0.21382844512534566,0.46241587897189,0.20902631776645123,0.457193960772068
11,1,val,16,0.1929229648453751,0.439229968063855,0.20902631776645123,0.457193960772068
11,2,val,8,0.2203275433286329,0.4693906084793697,0.20902631776645123,0.457193960772068
11,-1,val,40,0.20902631776645123,0.457193960772068,0.20902631776645123,0.457193960772068
12,0,val,16,0.19964974813258812,0.44682183041184115,0.20317451480595236,0.4507488378309503
12,1,val,16,0.1970138594933481,0.44386243307284756,0.20317451480595236,0.4507488378309503
12,2,val,8,0.2128599367919209,0.46136746395028866,0.20317451480595236,0.4507488378309503
12,-1,val,40,0.20317451480595236,0.4507488378309503,0.20317451480595236,0.4507488378309503
13,0,val,16,0.19712421080198675,0.4439867236776194,0.1968350739599186,0.44366098990098124
13,1,val,16,0.19139883181030215,0.43749152198677194,0.1968350739599186,0.44366098990098124
13,2,val,8,0.2019821792674668,0.4494242753428733,0.1968350739599186,0.44366098990098124
13,-1,val,40,0.1968350739599186,0.44366098990098124,0.1968350739599186,0.44366098990098124
14,0,val,16,0.1926257639748144,0.4388915173192738,0.18891062741130105,0.43463850198906795
14,1,val,16,0.19303521217196584,0.43935772688319236,0.18891062741130105,0.43463850198906795
14,2,val,8,0.18107090608712292,0.42552427203054227,0.18891062741130105,0.43463850198906795
14,-1,val,40,0.18891062741130105,0.43463850198906795,0.18891062741130105,0.43463850198906795
15,0,val,16,0.1818915047593543,0.4264874028143789,0.18537361809196914,0.43055036649847267
15,1,val,16,0.188221387653092,0.4338448889327751,0.18537361809196914,0.43055036649847267
15,2,val,8,0.18600796186346114,0.4312864035226025,0.18537361809196914,0.43055036649847267
15,-1,val,40,0.18537361809196914,0.43055036649847267,0.18537361809196914,0.43055036649847267
16,0,val,16,0.1872471162503839,0.4327205983661789,0.1784419589845547,0.42242390910619004
16,1,val,16,0.17804015671387102,0.4219480497808599,0.1784419589845547,0.42242390910619004
16,2,val,8,0.1700386039894092,0.41235737411789936,0.1784419589845547,0.42242390910619004
16,-1,val,40,0.1784419589845547,0.42242390910619004,0.1784419589845547,0.42242390910619004
17,0,val,16,0.1816606962863183,0.42621672455022025,0.17406465471525304,0.4172105640024627
17,1,val,16,0.17211067888308948,0.41486224085000734,0.17406465471525304,0.4172105640024627
17,2,val,8,0.16842258897635126,0.4103932126343603,0.17406465471525304,0.4172105640024627
17,-1,val,40,0.17406465471525304,0.4172105640024627,0.17406465471525304,0.4172105640024627
18,0,val,16,0.17243191058277213,0.4152492150296881,0.17152171506540612,0.4141518019584197
18,1,val,16,0.16502188364794207,0.4062288562472416,0.17152171506540612,0.4141518019584197
18,2,val,8,0.17711135096550418,0.4208459943560164,0.17152171506540612,0.4141518019584197
18,-1,val,40,0.17152171506540612,0.4141518019584197,0.17152171506540612,0.4141518019584197
19,0,val,16,0.16373238999811118,0.40463859182993306,0.16450292722907722,0.4055896044391143
19,1,val,16,0.17142696503641358,0.4140373956980379,0.16450292722907722,0.4055896044391143
19,2,val,8,0.15834942665270693,0.39793143461243036,0.16450292722907722,0.4055896044391143
19,-1,val,40,0.16450292722907722,0.4055896044391143,0.16450292722907722,0.4055896044391143
20,0,val,16,0.16548598420935284,0.40679968560626106,0.16104543186156606,0.4013046621478077
20,1,val,16,0.15715895301723282,0.39643278499290746,0.16104543186156606,0.4013046621478077
20,2,val,8,0.1604913583581125,0.4006137271214162,0.16104543186156606,0.4013046621478077
20,-1,val,40,0.16104543186156606,0.4013046621478077,0.16104543186156606,0.4013046621478077
21,0,val,16,0.16363351136245208,0.404516391957671,0.15277995746956521,0.39087076824644384
21,1,val,16,0.16137175866966347,0.4017110387699888,0.15277995746956521,0.39087076824644384
21,2,val,8,0.13333460237658007,0.3651501093750077,0.15277995746956521,0.39087076824644384
21,-1,val,40,0.15277995746956521,0.39087076824644384,0.15277995746956521,0.39087076824644384
22,0,val,16,0.14994949416711806,0.3872331263814061,0.1530084819224853,0.39116298639120406
22,1,val,16,0.1524637677636051,0.3904660904145264,0.1530084819224853,0.39116298639120406
22,2,val,8,0.15661218383673284,0.3957425726867566,0.1530084819224853,0.39116298639120406
22,-1,val,40,0.1530084819224853,0.39116298639120406,0.1530084819224853,0.39116298639120406
23,0,val,16,0.1521411960995181,0.39005281193643265,0.1460752068388734,0.3821978634671751
23,1,val,16,0.14949949041233385,0.38665163960900756,0.1460752068388734,0.3821978634671751
23,2,val,8,0.13658493400476823,0.369573989892103,0.1460752068388734,0.3821978634671751
23,-1,val,40,0.1460752068388734,0.3821978634671751,0.1460752068388734,0.3821978634671751
24,0,val,16,0.13992370899826262,0.37406377664545737,0.14559555169296182,0.3815698516562358
24,1,val,16,0.1421180941762162,0.3769855357652548,0.14559555169296182,0.3815698516562358
24,2,val,8,0.15474485190440662,0.3933762218340181,0.14559555169296182,0.3815698516562358
24,-1,val,40,0.14559555169296182,0.3815698516562358,0.14559555169296182,0.3815698516562358
25,0,val,16,0.13850045659941873,0.37215649476990015,0.1396518332360283,0.37370019164569385
25,1,val,16,0.14063391128120326,0.37501188152004367,0.1396518332360283,0.37370019164569385
25,2,val,8,0.13982113182746297,0.37392663963331496,0.1396518332360283,0.37370019164569385
25,-1,val,40,0.1396518332360283,0.37370019164569385,0.1396518332360283,0.37370019164569385
26,0,val,16,0.12823864766015522,0.3581042413322624,0.1366431847621297,0.3696527894688875
26,1,val,16,0.13950056188812007,0.3734977401379024,0.1366431847621297,0.3696527894688875
26,2,val,8,0.14219034473811382,0.3770813502921005,0.1366431847621297,0.3696527894688875
26,-1,val,40,0.1366431847621297,0.3696527894688875,0.1366431847621297,0.3696527894688875
27,0,val,16,0.13028095979867907,0.36094453839707713,0.12876417873986637,0.3588372594085881
27,1,val,16,0.1408993747021192,0.37536565466504684,0.12876417873986637,0.3588372594085881
27,2,val,8,0.1151122017188009,0.3392818912332353,0.12876417873986637,0.3588372594085881
27,-1,val,40,0.12876417873986637,0.3588372594085881,0.12876417873986637,0.3588372594085881
28,0,val,16,0.12508123094089896,0.3536682498343595,0.1280435342903464,0.35783171224801524
28,1,val,16,0.12845765072134827,0.35840989205286766,0.1280435342903464,0.35783171224801524
28,2,val,8,0.1305917212087919,0.3613747655949318,0.1280435342903464,0.35783171224801524
28,-1,val,40,0.1280435342903464,0.35783171224801524,0.1280435342903464,0.35783171224801524
29,0,val,16,0.1258857807060183,0.3548038623042572,0.12360900078930122,0.3515807173172346
29,1,val,16,0.12136509082697836,0.34837492852812807,0.12360900078930122,0.3515807173172346
29,2,val,8,0.12357613083490701,0.3515339682518704,0.12360900078930122,0.3515807173172346
29,-1,val,40,0.12360900078930122,0.3515807173172346,0.12360900078930122,0.3515807173172346
30,0,val,16,0.10748301303478285,0.327846020312559,0.11992904942708275,0.34630773804101284
30,1,val,16,0.13155189159464814,0.36270082932721304,0.11992904942708275,0.34630773804101284
30,2,val,8,0.12075224365181728,0.34749423542242724,0.11992904942708275,0.34630773804101284
30,-1,val,40,0.11992904942708275,0.34630773804101284,0.11992904942708275,0.34630773804101284
31,0,val,16,0.12196009529011256,0.34922785583356974,0.11701723694315047,0.34207782293383254
31,1,val,16,0.10681907455041333,0.32683187505262296,0.11701723694315047,0.34207782293383254
31,2,val,8,0.12227254098892551,0.3496749075769171,0.11701723694315047,0.34207782293383254
31,-1,val,40,0.11701723694315047,0.34207782293383254,0.11701723694315047,0.34207782293383254
32,0,val,16,0.1136956418230354,0.33718784352795905,0.11088337732260282,0.33299155743442327
32,1,val,16,0.11492552241737079,0.33900667016648917,0.11088337732260282,0.33299155743442327
32,2,val,8,0.1040289677274023,0.3225352193596884,0.11088337732260282,0.33299155743442327
32,-1,val,40,0.11088337732260282,0.33299155743442327,0.11088337732260282,0.33299155743442327
33,0,val,16,0.10664273817915035,0.326561997450944,0.10922135254255798,0.33048653912460335
33,1,val,16,0.10853188496581212,0.32944177780878386,0.10922135254255798,0.33048653912460335
33,2,val,8,0.11248943448271147,0.3353944461119049,0.10922135254255798,0.33048653912460335
33,-1,val,40,0.10922135254255798,0.33048653912460335,0.10922135254255798,0.33048653912460335
34,0,val,16,0.10966944507193221,0.3311637737916577,0.10405556275878691,0.32257644482941855
34,1,val,16,0.10294520285298377,0.320850748562293,0.10405556275878691,0.32257644482941855
34,2,val,8,0.0995520403514448,0.3155186846312668,0.10405556275878691,0.32257644482941855
34,-1,val,40,0.10405556275878691,0.32257644482941855,0.10405556275878691,0.32257644482941855
35,0,val,16,0.11314914343734121,0.33637649061333225,0.10136284267283806,0.3183753173109342
35,1,val,16,0.08990317441793057,0.29983858060284796,0.10136284267283806,0.3183753173109342
