epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,2,train,16,0.25523608136601883,0.5052089482244142,0.24687694087699683,0.49686712597735505
5,3,train,16,0.24809637826413117,0.4980927406258107,0.24687694087699683,0.49686712597735505
5,4,train,16,0.2538374019395833,0.5038227882297339,0.24687694087699683,0.49686712597735505
5,5,train,16,0.24639812275453118,0.4963850549266478,0.24687694087699683,0.49686712597735505
5,6,train,16,0.2387239143410448,0.48859381324474915,0.24687694087699683,0.49686712597735505
5,7,train,8,0.23280495814495467,0.4824986612882513,0.24687694087699683,0.49686712597735505
5,-1,train,120,0.24687694087699683,0.49686712597735505,0.24687694087699683,0.49686712597735505
6,0,train,16,0.24775938368322742,0.4977543406975246,0.24162628781231477,0.49155496926825465
6,1,train,16,0.23755255524305055,0.4873936347994817,0.24162628781231477,0.49155496926825465
6,2,train,16,0.23988669144976793,0.4897822898490389,0.24162628781231477,0.49155496926825465
6,3,train,16,0.24486803566976129,0.4948414247713719,0.24162628781231477,0.49155496926825465
6,4,train,16,0.2323337042243368,0.48201006651763695,0.24162628781231477,0.49155496926825465
6,5,train,16,0.247559475232422,0.4975534898203629,0.24162628781231477,0.49155496926825465
6,6,train,16,0.2360140388597983,0.4858127611125487,0.24162628781231477,0.49155496926825465
6,7,train,8,0.24703641813615396,0.49702758287257454,0.24162628781231477,0.49155496926825465
6,-1,train,120,0.24162628781231477,0.49155496926825465,0.24162628781231477,0.49155496926825465
7,0,train,16,0.22659374352841127,0.47601863779521414,0.23519407151445734,0.4849681139151907
7,1,train,16,0.23690332645422024,0.486727158122721,0.23519407151445734,0.4849681139151907
7,2,train,16,0.23134572458619873,0.48098412092936993,0.23519407151445734,0.4849681139151907
7,3,train,16,0.23509939984145758,0.4848704980110231,0.23519407151445734,0.4849681139151907
7,4,train,16,0.24181395872450479,0.49174582735850925,0.23519407151445734,0.4849681139151907
7,5,train,16,0.23494074792732697,0.4847068680422498,0.23519407151445734,0.4849681139151907
7,6,train,16,0.23487883701242557,0.4846429995495917,0.23519407151445734,0.4849681139151907
7,7,train,8,0.23997683404111375,0.4898743043282774,0.23519407151445734,0.4849681139151907
7,-1,train,120,0.23519407151445734,0.4849681139151907,0.23519407151445734,0.4849681139151907
8,0,train,16,0.21943096830031505,0.46843459340692917,0.22970536235345068,0.4792758729097999
8,1,train,16,0.23625955952230493,0.486065386056552,0.22970536235345068,0.4792758729097999
8,2,train,16,0.2203334219088155,0.4693968703653823,0.22970536235345068,0.4792758729097999
8,3,train,16,0.23284001374126637,0.4825349870644266,0.22970536235345068,0.4792758729097999
8,4,train,16,0.23431211445013997,0.4840579660021514,0.22970536235345068,0.4792758729097999
8,5,train,16,0.22705881433268874,0.4765068880222916,0.22970536235345068,0.4792758729097999
8,6,train,16,0.22301154321487818,0.47224098002490017,0.22970536235345068,0.4792758729097999
8,7,train,8,0.2443964633571965,0.4943647068280628,0.22970536235345068,0.4792758729097999
8,-1,train,120,0.22970536235345068,0.4792758729097999,0.22970536235345068,0.4792758729097999
9,0,train,16,0.21421510609538905,0.46283377804065795,0.22108929608174424,0.47020133568689937
9,1,train,16,0.23766995043369957,0.48751405152436333,0.22108929608174424,0.47020133568689937
9,2,train,16,0.2035933229192362,0.451213167936438,0.22108929608174424,0.47020133568689937
9,3,train,16,0.22546415935026554,0.47483066386898976,0.22108929608174424,0.47020133568689937
9,4,train,16,0.23520891144217707,0.4849834135742964,0.22108929608174424,0.47020133568689937
9,5,train,16,0.23304983842337354,0.4827523572426897,0.22108929608174424,0.47020133568689937
9,6,train,16,0.22311288195310014,0.4723482634170471,0.22108929608174424,0.47020133568689937
9,7,train,8,0.196400198036713,0.4431706195549441,0.22108929608174424,0.47020133568689937
9,-1,train,120,0.22108929608174424,0.47020133568689937,0.22108929608174424,0.47020133568689937
10,0,train,16,0.22444489729784523,0.4737561580579668,0.21742637745821208,0.4662900143239313
10,1,train,16,0.22184195115729127,0.47100100972003367,0.21742637745821208,0.4662900143239313
10,2,train,16,0.1991396012514866,0.44625060364271396,0.21742637745821208,0.4662900143239313
10,3,train,16,0.21893260455800817,0.46790234510847256,0.21742637745821208,0.4662900143239313
10,4,train,16,0.21895030960100711,0.46792126431805503,0.21742637745821208,0.4662900143239313
10,5,train,16,0.21675360152737175,0.4655680417805455,0.21742637745821208,0.4662900143239313
10,6,train,16,0.21393168872399043,0.4625275005056353,0.21742637745821208,0.4662900143239313
10,7,train,8,0.22541636554869635,0.4747803339953081,0.21742637745821208,0.4662900143239313
10,-1,train,120,0.21742637745821208,0.4662900143239313,0.21742637745821208,0.4662900143239313
11,0,train,16,0.20661263348832243,0.45454662410837726,0.21139641607737347,0.45977865987600325
11,1,train,16,0.20561800834563826,0.4534512193672416,0.21139641607737347,0.45977865987600325
11,2,train,16,0.2049456793739764,0.45270926583622784,0.21139641607737347,0.45977865987600325
11,3,train,16,0.21138558930605802,0.45976688583026293,0.21139641607737347,0.45977865987600325
11,4,train,16,0.2218145401352903,0.47097191013402306,0.21139641607737347,0.45977865987600325
11,5,train,16,0.2084410002120544,0.45655339250963234,0.21139641607737347,0.45977865987600325
11,6,train,16,0.2172430961804122,0.4660934414689958,0.21139641607737347,0.45977865987600325
11,7,train,8,0.21511078157723568,0.4638003682374947,0.21139641607737347,0.45977865987600325
11,-1,train,120,0.21139641607737347,0.45977865987600325,0.21139641607737347,0.45977865987600325
12,0,train,16,0.2041751960792863,0.4518574953226806,0.2064474604474708,0.4543648979041744
12,1,train,16,0.19814177422791068,0.4451311876603466,0.2064474604474708,0.4543648979041744
12,2,train,16,0.20485061660602244,0.4526042604815187,0.2064474604474708,0.4543648979041744
12,3,train,16,0.2135674133934402,0.46213354497746667,0.2064474604474708,0.4543648979041744
12,4,train,16,0.2134150607693715,0.4619686794246678,0.2064474604474708,0.4543648979041744
12,5,train,16,0.20244676344487647,0.44994084438387727,0.2064474604474708,0.4543648979041744
12,6,train,16,0.19500005433911527,0.44158810484332034,0.2064474604474708,0.4543648979041744
12,7,train,8,0.2199828047197437,0.4690232453938117,0.2064474604474708,0.4543648979041744
12,-1,train,120,0.2064474604474708,0.4543648979041744,0.2064474604474708,0.4543648979041744
13,0,train,16,0.2006719594344682,0.4479642390129687,0.1998895275144662,0.44709006644575117
13,1,train,16,0.20338349908825246,0.45098059724144723,0.1998895275144662,0.44709006644575117
13,2,train,16,0.20283446242786063,0.4503714715963486,0.1998895275144662,0.44709006644575117
13,3,train,16,0.19903227855523747,0.44613033807984576,0.1998895275144662,0.44709006644575117
13,4,train,16,0.20041448088462116,0.44767675937513346,0.1998895275144662,0.44709006644575117
13,5,train,16,0.18752048179837374,0.433036351589995,0.1998895275144662,0.44709006644575117
13,6,train,16,0.2067014665841457,0.4546443297613484,0.1998895275144662,0.44709006644575117
13,7,train,8,0.19855759134277018,0.44559801541610367,0.1998895275144662,0.44709006644575117
13,-1,train,120,0.1998895275144662,0.44709006644575117,0.1998895275144662,0.44709006644575117
14,0,train,16,0.19441362286512573,0.44092360207310943,0.19406325546181555,0.4405261121225569
14,1,train,16,0.17782429118988582,0.42169217586989427,0.19406325546181555,0.4405261121225569
14,2,train,16,0.19997695010790703,0.44718782419460734,0.19406325546181555,0.4405261121225569
14,3,train,16,0.1994676735535877,0.4466180398882111,0.19406325546181555,0.4405261121225569
14,4,train,16,0.19285605521960186,0.43915379449527914,0.19406325546181555,0.4405261121225569
14,5,train,16,0.19615544231946008,0.4428943918356385,0.19406325546181555,0.4405261121225569
14,6,train,16,0.2040933784640991,0.4517669514961216,0.19406325546181555,0.4405261121225569
14,7,train,8,0.18771862997485722,0.43326508049329016,0.19406325546181555,0.4405261121225569
14,-1,train,120,0.19406325546181555,0.4405261121225569,0.19406325546181555,0.4405261121225569
15,0,train,16,0.18192045025063996,0.42652133621970184,0.1897801124890742,0.4356375930622542
15,1,train,16,0.18769233112771125,0.43323472982635086,0.1897801124890742,0.4356375930622542
15,2,train,16,0.18977013839464776,0.43562614521473314,0.1897801124890742,0.4356375930622542
15,3,train,16,0.19293415958499632,0.4392427114762365,0.1897801124890742,0.4356375930622542
15,4,train,16,0.19216410583816332,0.4383652653189613,0.1897801124890742,0.4356375930622542
15,5,train,16,0.18694223256816894,0.4323681678479221,0.1897801124890742,0.4356375930622542
15,6,train,16,0.18709905821387127,0.43254948643348456,0.1897801124890742,0.4356375930622542
15,7,train,8,0.19971842393439507,0.44689867300585606,0.1897801124890742,0.4356375930622542
15,-1,train,120,0.1897801124890742,0.4356375930622542,0.1897801124890742,0.4356375930622542
16,0,train,16,0.18499211387469416,0.4301070958199762,0.18448110722209993,0.42951263918783567
16,1,train,16,0.17787330329077547,0.4217502854661458,0.18448110722209993,0.42951263918783567
16,2,train,16,0.18009851258749293,0.4243801510291132,0.18448110722209993,0.42951263918783567
16,3,train,16,0.18828308762553886,0.43391599143790366,0.18448110722209993,0.42951263918783567
16,4,train,16,0.18396871154558997,0.4289157394472602,0.18448110722209993,0.42951263918783567
16,5,train,16,0.18614976641172848,0.43145076939522137,0.18448110722209993,0.42951263918783567
16,6,train,16,0.1800204554446122,0.4242881749997426,0.18448110722209993,0.42951263918783567
16,7,train,8,0.19446290699636753,0.44097948591331043,0.18448110722209993,0.42951263918783567
16,-1,train,120,0.18448110722209993,0.42951263918783567,0.18448110722209993,0.42951263918783567
17,0,train,16,0.17515760619225884,0.4185183463030729,0.17881202810604455,0.4228617127454844
17,1,train,16,0.1919462461404125,0.43811670379068235,0.17881202810604455,0.4228617127454844
17,2,train,16,0.1806352008903122,0.42501200087798957,0.17881202810604455,0.4228617127454844
17,3,train,16,0.16914071757737983,0.41126720946044293,0.17881202810604455,0.4228617127454844
17,4,train,16,0.17605242681381975,0.41958601837265713,0.17881202810604455,0.4228617127454844
17,5,train,16,0.17590870206223858,0.41941471369306843,0.17881202810604455,0.4228617127454844
17,6,train,16,0.18121524315027418,0.4256938373411978,0.17881202810604455,0.4228617127454844
17,7,train,8,0.18044008202166043,0.42478239372843646,0.17881202810604455,0.4228617127454844
17,-1,train,120,0.17881202810604455,0.4228617127454844,0.17881202810604455,0.4228617127454844
18,0,train,16,0.17659560126674223,0.42023279413527714,0.17374225741824684,0.41682401252596624
18,1,train,16,0.1894745549862453,0.43528675029943803,0.17374225741824684,0.41682401252596624
18,2,train,16,0.17509276988165037,0.4184408797926541,0.17374225741824684,0.41682401252596624
18,3,train,16,0.16815438240928088,0.4100663146483516,0.17374225741824684,0.41682401252596624
18,4,train,16,0.1650925854342007,0.4063158690405787,0.17374225741824684,0.41682401252596624
18,5,train,16,0.17042237469639523,0.41282244936097556,0.17374225741824684,0.41682401252596624
18,6,train,16,0.17148490454710094,0.4141073587212632,0.17374225741824684,0.41682401252596624
18,7,train,8,0.17362088612435897,0.4166783965174568,0.17374225741824684,0.41682401252596624
18,-1,train,120,0.17374225741824684,0.41682401252596624,0.17374225741824684,0.41682401252596624
19,0,train,16,0.16991616378068222,0.41220888367511227,0.16931534156948946,0.4114794546140663
19,1,train,16,0.16926106640293556,0.41141349808062394,0.16931534156948946,0.4114794546140663
19,2,train,16,0.15807292082023033,0.3975838538223482,0.16931534156948946,0.4114794546140663
19,3,train,16,0.1759537799931385,0.41946844934170974,0.16931534156948946,0.4114794546140663
19,4,train,16,0.16161981047681842,0.40201966429121155,0.16931534156948946,0.4114794546140663
19,5,train,16,0.17075630045294093,0.41322669378071514,0.16931534156948946,0.4114794546140663
19,6,train,16,0.1740018604290308,0.41713530230493656,0.16931534156948946,0.4114794546140663
19,7,train,8,0.1749408302001389,0.4182592858504625,0.16931534156948946,0.4114794546140663
19,-1,train,120,0.16931534156948946,0.4114794546140663,0.16931534156948946,0.4114794546140663
20,0,train,16,0.1600970094228634,0.4001212434036256,0.16503135223288845,0.4062405103296426
20,1,train,16,0.15729988822280594,0.3966104993854877,0.16503135223288845,0.4062405103296426
20,2,train,16,0.16392839857766753,0.4048807214201085,0.16503135223288845,0.4062405103296426
20,3,train,16,0.16891519731049467,0.4109929407064003,0.16503135223288845,0.4062405103296426
20,4,train,16,0.15896166375576778,0.3986999670877435,0.16503135223288845,0.4062405103296426
20,5,train,16,0.16729825122061165,0.40902108896805267,0.16503135223288845,0.4062405103296426
20,6,train,16,0.166505283608199,0.40805058952071005,0.16503135223288845,0.4062405103296426
20,7,train,8,0.17724512574469772,0.421004899905806,0.16503135223288845,0.4062405103296426
20,-1,train,120,0.16503135223288845,0.4062405103296426,0.16503135223288845,0.4062405103296426
21,0,train,16,0.15721437001249383,0.39650267339892403,0.15974692939018176,0.39968353655133426
21,1,train,16,0.17314072823298288,0.41610182435671067,0.15974692939018176,0.39968353655133426
21,2,train,16,0.15534361503331218,0.39413654364104855,0.15974692939018176,0.39968353655133426
21,3,train,16,0.1507559138620954,0.38827298883916117,0.15974692939018176,0.39968353655133426
21,4,train,16,0.16001150263225286,0.4000143780319063,0.15974692939018176,0.39968353655133426
21,5,train,16,0.15890129057344562,0.3986242473476063,0.15974692939018176,0.39968353655133426
21,6,train,16,0.16074614835575696,0.4009316005951102,0.15974692939018176,0.39968353655133426
21,7,train,8,0.16186186641911418,0.4023206015345401,0.15974692939018176,0.39968353655133426
21,-1,train,120,0.15974692939018176,0.39968353655133426,0.15974692939018176,0.39968353655133426
22,0,train,16,0.1507873254110008,0.38831343707242577,0.1564572708860878,0.395546799868344
22,1,train,16,0.15048964543270596,0.38792994913090423,0.1564572708860878,0.395546799868344
22,2,train,16,0.15453858207681762,0.39311395558644013,0.1564572708860878,0.395546799868344
22,3,train,16,0.1569540555681146,0.396174274238137,0.1564572708860878,0.395546799868344
22,4,train,16,0.16283644418188825,0.40352997928516815,0.1564572708860878,0.395546799868344
22,5,train,16,0.1450754421538885,0.38088770281263806,0.1564572708860878,0.395546799868344
22,6,train,16,0.15377364367161603,0.3921398266838195,0.1564572708860878,0.395546799868344
22,7,train,8,0.17720302859267076,0.4209549009011188,0.1564572708860878,0.395546799868344
22,-1,train,120,0.1564572708860878,0.395546799868344,0.1564572708860878,0.395546799868344
23,0,train,16,0.1439312290157045,0.37938269467083563,0.15038215934737223,0.38779138637593824
23,1,train,16,0.14665144383888618,0.382950967930473,0.15038215934737223,0.38779138637593824
23,2,train,16,0.1577756296988848,0.39720980564291813,0.15038215934737223,0.38779138637593824
23,3,train,16,0.15380064395583753,0.3921742520306981,0.15038215934737223,0.38779138637593824
23,4,train,16,0.15595051364657478,0.39490570222089066,0.15038215934737223,0.38779138637593824
23,5,train,16,0.1544477198017725,0.3929983712456993,0.15038215934737223,0.38779138637593824
23,6,train,16,0.14431364241474806,0.37988635460456865,0.15038215934737223,0.38779138637593824
23,7,train,8,0.14618645240656938,0.38234336976933364,0.15038215934737223,0.38779138637593824
23,-1,train,120,0.15038215934737223,0.38779138637593824,0.15038215934737223,0.38779138637593824
24,0,train,16,0.1511763472085341,0.38881402650693314,0.14695809476586058,0.38335113768692614
24,1,train,16,0.15031668075417828,0.3877069521612661,0.14695809476586058,0.38335113768692614
24,2,train,16,0.14149084950049332,0.3761526943948339,0.14695809476586058,0.38335113768692614
24,3,train,16,0.1565115435279229,0.39561539849697824,0.14695809476586058,0.38335113768692614
24,4,train,16,0.13660871058076346,0.36960615603742786,0.14695809476586058,0.38335113768692614
24,5,train,16,0.13669852213197003,0.36972763236194567,0.14695809476586058,0.38335113768692614
24,6,train,16,0.14613406963027079,0.38227486136322225,0.14695809476586058,0.38335113768692614
24,7,train,8,0.15672803479275182,0.39588891723910613,0.14695809476586058,0.38335113768692614
24,-1,train,120,0.14695809476586058,0.38335113768692614,0.14695809476586058,0.38335113768692614
25,0,train,16,0.14083464922047176,0.37527942818714666,0.14176003687479535,0.37651034099317293
25,1,train,16,0.14550730344063073,0.38145419573079903,0.14176003687479535,0.37651034099317293
25,2,train,16,0.14049605295445827,0.37482803117490865,0.14176003687479535,0.37651034099317293
25,3,train,16,0.14458060265876943,0.3802375608205605,0.14176003687479535,0.37651034099317293
25,4,train,16,0.13931405380860104,0.37324797897457,0.14176003687479535,0.37651034099317293
25,5,train,16,0.14769509965893474,0.3843112015787918,0.14176003687479535,0.37651034099317293
25,6,train,16,0.13821417143868042,0.3717716657286841,0.14176003687479535,0.37651034099317293
25,7,train,8,0.13743836181781627,0.3707268021303778,0.14176003687479535,0.37651034099317293
25,-1,train,120,0.14176003687479535,0.37651034099317293,0.14176003687479535,0.37651034099317293
26,0,train,16,0.1407138753992805,0.37511848181512,0.13779724351187517,0.37121051104713504
26,1,train,16,0.1428965725316042,0.37801662996699525,0.13779724351187517,0.37121051104713504
26,2,train,16,0.13843520503695492,0.3720688176089941,0.13779724351187517,0.37121051104713504
26,3,train,16,0.12588654966985474,0.35480494594897455,0.13779724351187517,0.37121051104713504
26,4,train,16,0.14107964974259224,0.3756057104765478,0.13779724351187517,0.37121051104713504
26,5,train,16,0.14213440012713535,0.3770071619043004,0.13779724351187517,0.37121051104713504
26,6,train,16,0.1340492228949804,0.36612733153232413,0.13779724351187517,0.37121051104713504
26,7,train,8,0.13718247269259898,0.3703815231522747,0.13779724351187517,0.37121051104713504
26,-1,train,120,0.13779724351187517,0.37121051104713504,0.13779724351187517,0.37121051104713504
27,0,train,16,0.13168430109314472,0.3628833160854116,0.13333250015741974,0.3651472307952228
27,1,train,16,0.14411033007451848,0.37961866402288297,0.13333250015741974,0.3651472307952228
27,2,train,16,0.1316085834876436,0.3627789733262439,0.13333250015741974,0.3651472307952228
27,3,train,16,0.12802083968137926,0.3577999995547502,0.13333250015741974,0.3651472307952228
27,4,train,16,0.13064974835357926,0.36145504333676026,0.13333250015741974,0.3651472307952228
27,5,train,16,0.13763415312119398,0.3709907722857726,0.13333250015741974,0.3651472307952228
27,6,train,16,0.1354180492059743,0.3679919145932072,0.13333250015741974,0.3651472307952228
27,7,train,8,0.12753399624192432,0.3571190225147973,0.13333250015741974,0.3651472307952228
27,-1,train,120,0.13333250015741974,0.3651472307952228,0.13333250015741974,0.3651472307952228
28,0,train,16,0.12624191628126374,0.35530538453739163,0.13028399990020087,0.3609487496864352
28,1,train,16,0.1400825205123612,0.374275995105699,0.13028399990020087,0.3609487496864352
28,2,train,16,0.13302251244892754,0.36472251431592145,0.13028399990020087,0.3609487496864352
28,3,train,16,0.12470117211706147,0.3531305312728729,0.13028399990020087,0.3609487496864352
28,4,train,16,0.1255411846250852,0.35431791462623674,0.13028399990020087,0.3609487496864352
28,5,train,16,0.1238779365257708,0.3519629760724426,0.13028399990020087,0.3609487496864352
28,6,train,16,0.1286364825160694,0.35865928472028913,0.13028399990020087,0.3609487496864352
28,7,train,8,0.14016827417506747,0.37439053697318186,0.13028399990020087,0.3609487496864352
28,-1,train,120,0.13028399990020087,0.3609487496864352,0.13028399990020087,0.3609487496864352
29,0,train,16,0.12943329475823523,0.3597683904378416,0.12544884511348156,0.3541875846405144
29,1,train,16,0.13104998891624917,0.36200827188926105,0.12544884511348156,0.3541875846405144
29,2,train,16,0.13124385882435638,0.3622759429279791,0.12544884511348156,0.3541875846405144
29,3,train,16,0.11932841732732302,0.3454394553714486,0.12544884511348156,0.3541875846405144
29,4,train,16,0.11896505474019561,0.34491311187050516,0.12544884511348156,0.3541875846405144
29,5,train,16,0.12129225540157651,0.3482703768648383,0.12544884511348156,0.3541875846405144
29,6,train,16,0.12991154448265885,0.36043244094096033,0.12544884511348156,0.3541875846405144
29,7,train,8,0.1223663464572577,0.3498090142595781,0.12544884511348156,0.3541875846405144
29,-1,train,120,0.12544884511348156,0.3541875846405144,0.12544884511348156,0.3541875846405144
30,0,train,16,0.12117074512103385,0.3480958849527438,0.12095634251498484,0.3477877837345424
30,1,train,16,0.12440973838440864,0.3527176468287469,0.12095634251498484,0.3477877837345424
30,2,train,16,0.12884636604052657,0.3589517600465647,0.12095634251498484,0.3477877837345424
30,3,train,16,0.11356247860359825,0.3369903241987791,0.12095634251498484,0.3477877837345424
30,4,train,16,0.12749909012580252,0.3570701473461517,0.12095634251498484,0.3477877837345424
30,5,train,16,0.12017543919607676,0.34666329369588117,0.12095634251498484,0.3477877837345424
30,6,train,16,0.1218064116275162,0.3490077529619023,0.12095634251498484,0.3477877837345424
30,7,train,8,0.11018047102091603,0.33193443783511833,0.12095634251498484,0.3477877837345424
30,-1,train,120,0.12095634251498484,0.3477877837345424,0.12095634251498484,0.3477877837345424
31,0,train,16,0.1263000642423397,0.3553872032619347,0.11756241627464993,0.3428737614263447
31,1,train,16,0.1190618783082535,0.34505344268425076,0.11756241627464993,0.3428737614263447
31,2,train,16,0.11668464158901352,0.3415913371106087,0.11756241627464993,0.3428737614263447
31,3,train,16,0.11848747768367404,0.34422010063863795,0.11756241627464993,0.3428737614263447
31,4,train,16,0.11418649313659464,0.33791491996743,0.11756241627464993,0.3428737614263447
31,5,train,16,0.11221630903148191,0.33498702815404946,0.11756241627464993,0.3428737614263447
31,6,train,16,0.11961126155286231,0.34584861074299883,0.11756241627464993,0.3428737614263447
31,7,train,8,0.11395120465297981,0.3375665929160938,0.11756241627464993,0.3428737614263447
31,-1,train,120,0.11756241627464993,0.3428737614263447,0.11756241627464993,0.3428737614263447
32,0,train,16,0.11168543469518863,0.334193708341717,0.11369712386765862,0.3371900411750896
32,1,train,16,0.12635846448826213,0.35546935801593665,0.11369712386765862,0.3371900411750896
32,2,train,16,0.10988820106319355,0.33149389295007164,0.11369712386765862,0.3371900411750896
32,3,train,16,0.11649483745233657,0.3413134006339871,0.11369712386765862,0.3371900411750896
32,4,train,16,0.1091366487414134,0.3303583641160208,0.11369712386765862,0.3371900411750896
32,5,train,16,0.11103283682414478,0.33321590121743105,0.11369712386765862,0.3371900411750896
32,6,train,16,0.11460122288103958,0.33852802377504815,0.11369712386765862,0.3371900411750896
32,7,train,8,0.11037934479569031,0.33223387063285753,0.11369712386765862,0.3371900411750896
32,-1,train,120,0.11369712386765862,0.3371900411750896,0.11369712386765862,0.3371900411750896
33,0,train,16,0.10904327525645785,0.3302170123668038,0.10973419458067682,0.33126151992146147
33,1,train,16,0.10704081217453032,0.3271709219575149,0.10973419458067682,0.33126151992146147
33,2,train,16,0.11992836886523066,0.34630675544267203,0.10973419458067682,0.33126151992146147
33,3,train,16,0.12304171625401439,0.3507730266910704,0.10973419458067682,0.33126151992146147
33,4,train,16,0.10590797045597018,0.32543504798341893,0.10973419458067682,0.33126151992146147
33,5,train,16,0.1066111040677371,0.3265135587808523,0.10973419458067682,0.33126151992146147
33,6,train,16,0.10335862245012424,0.3214943583488274,0.10973419458067682,0.33126151992146147
33,7,train,8,0.10294168712134977,0.32084526975062255,0.10973419458067682,0.33126151992146147
33,-1,train,120,0.10973419458067682,0.33126151992146147,0.10973419458067682,0.33126151992146147
34,0,train,16,0.10947659758065162,0.3308724793340353,0.10694543020552566,0.32702512167343606
34,1,train,16,0.09705001446322573,0.31152851308223095,0.10694543020552566,0.32702512167343606
34,2,train,16,0.11150829063774266,0.33392857116117314,0.10694543020552566,0.32702512167343606
34,3,train,16,0.10493055798463162,0.32392986584233263,0.10694543020552566,0.32702512167343606
34,4,train,16,0.10334363716235169,0.3214710518263685,0.10694543020552566,0.32702512167343606
34,5,train,16,0.09975900640834519,0.31584649184112396,0.10694543020552566,0.32702512167343606
34,6,train,16,0.1153729282959034,0.3396659068789557,0.10694543020552566,0.32702512167343606
34,7,train,8,0.11412240911135334,0.3378200839372244,0.10694543020552566,0.32702512167343606
34,-1,train,120,0.10694543020552566,0.32702512167343606,0.10694543020552566,0.32702512167343606
35,0,train,16,0.10802602996328314,0.3286731354450545,0.10262582642696162,0.32035265946603536
35,1,train,16,0.0969025236588456,0.31129170187919497,0.10262582642696162,0.32035265946603536
35,2,train,16,0.10599351785870718,0.3255664569004417,0.10262582642696162,0.32035265946603536
35,3,train,16,0.11066486558064237,0.33266329160375113,0.10262582642696162,0.32035265946603536
35,4,train,16,0.1056925857698258,0.3251039614797485,0.10262582642696162,0.32035265946603536
35,5,train,16,0.09607739311466316,0.3099635351370596,0.10262582642696162,0.32035265946603536
35,6,train,16,0.09798251594124303,0.31302159021582365,0.10262582642696162,0.32035265946603536
35,7,train,8,0.09966717952848274,0.31570109206096,0.10262582642696162,0.32035265946603536
35,-1,train,120,0.10262582642696162,0.32035265946603536,0.10262582642696162,0.32035265946603536
36,0,train,16,0.1135789891873984,0.33701482042693376,0.09918328647261358,0.3149337810915393
