epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.43254183588643685,0.6576791283646128,0.4167185014100509,0.6455373741388262
1,1,train,16,0.46436496224319973,0.6814432934905147,0.4167185014100509,0.6455373741388262
1,2,train,16,0.4017477150563724,0.6338357161413141,0.4167185014100509,0.6455373741388262
1,3,train,16,0.44461154962589466,0.6667919837744712,0.4167185014100509,0.6455373741388262
1,4,train,16,0.40439474234984524,0.6359203899466074,0.4167185014100509,0.6455373741388262
1,5,train,16,0.43953560072762216,0.6629748115333056,0.4167185014100509,0.6455373741388262
1,6,train,16,0.40743065337098877,0.6383029479573071,0.4167185014100509,0.6455373741388262
1,7,train,16,0.41682505684283483,0.6456199012134267,0.4167185014100509,0.6455373741388262
1,8,train,16,0.41690924676341745,0.6456850987620958,0.4167185014100509,0.6455373741388262
1,9,train,16,0.411339821335611,0.6413577951000603,0.4167185014100509,0.6455373741388262
1,10,train,16,0.4129920278254289,0.6426445579209622,0.4167185014100509,0.6455373741388262
1,11,train,16,0.3956944799012556,0.6290425104086811,0.4167185014100509,0.6455373741388262
1,12,train,16,0.4019413255140087,0.6339884269558937,0.4167185014100509,0.6455373741388262
1,13,train,16,0.3966034431625232,0.6297645934494279,0.4167185014100509,0.6455373741388262
1,14,train,16,0.4038450605453248,0.6354880490971682,0.4167185014100509,0.6455373741388262
1,-1,train,240,0.4167185014100509,0.6455373741388262,0.4167185014100509,0.6455373741388262
2,0,train,16,0.4124620018787531,0.6422320467547171,0.391802087849422,0.6259409619520214
2,1,train,16,0.4105438466747861,0.640736955914661,0.391802087849422,0.6259409619520214
2,2,train,16,0.3868700586548653,0.6219887930299591,0.391802087849422,0.6259409619520214
2,3,train,16,0.39449776665330644,0.6280905720143445,0.391802087849422,0.6259409619520214
2,4,train,16,0.3810802456557334,0.6173169734064773,0.391802087849422,0.6259409619520214
2,5,train,16,0.4040263689247787,0.635630685952762,0.391802087849422,0.6259409619520214
2,6,train,16,0.37311346975087095,0.6108301480369734,0.391802087849422,0.6259409619520214
2,7,train,16,0.4124978630364862,0.6422599653072627,0.391802087849422,0.6259409619520214
2,8,train,16,0.37311002899647966,0.6108273315729082,0.391802087849422,0.6259409619520214
2,9,train,16,0.3826657787937813,0.6185998535352084,0.391802087849422,0.6259409619520214
2,10,train,16,0.41763433398895794,0.6462463415671751,0.391802087849422,0.6259409619520214
2,11,train,16,0.392846218207199,0.6267744556115852,0.391802087849422,0.6259409619520214
2,12,train,16,0.38800077313182535,0.62289708068976,0.391802087849422,0.6259409619520214
2,13,train,16,0.3813369695796505,0.6175248736525927,0.391802087849422,0.6259409619520214
2,14,train,16,0.3663455938138555,0.6052648955737112,0.391802087849422,0.6259409619520214
2,-1,train,240,0.391802087849422,0.6259409619520214,0.391802087849422,0.6259409619520214
3,0,train,16,0.3808525627856724,0.6171325325938282,0.36782216950219737,0.6064834453653268
3,1,train,16,0.39108274660292913,0.6253660900647948,0.36782216950219737,0.6064834453653268
3,2,train,16,0.38748885681257944,0.6224860294115679,0.36782216950219737,0.6064834453653268
3,3,train,16,0.36446655557388824,0.6037106555079911,0.36782216950219737,0.6064834453653268
