epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.18973481597251424,0.4355856011997116,0.1941881404248365,0.4406678345702537
1,1,val,16,0.20595400325111418,0.4538215544144132,0.1941881404248365,0.4406678345702537
1,2,val,16,0.1868069815536964,0.4322117323184279,0.1941881404248365,0.4406678345702537
1,3,val,16,0.1921140422625789,0.43830815901894743,0.1941881404248365,0.4406678345702537
1,4,val,16,0.19274758943007791,0.43903028304443636,0.1941881404248365,0.4406678345702537
1,5,val,16,0.20012239201826504,0.44735041300781764,0.1941881404248365,0.4406678345702537
1,6,val,16,0.21620844580156434,0.46498219944591895,0.1941881404248365,0.4406678345702537
1,7,val,16,0.18456038386827547,0.42960491601967904,0.1941881404248365,0.4406678345702537
1,8,val,16,0.18860556724530597,0.43428742469165044,0.1941881404248365,0.4406678345702537
1,9,val,16,0.1850271828449725,0.43014786160688107,0.1941881404248365,0.4406678345702537
1,-1,val,160,0.1941881404248365,0.4406678345702537,0.1941881404248365,0.4406678345702537
2,0,val,16,0.17558970791214484,0.4190342562513772,0.1786701793786064,0.42269395474575505
2,1,val,16,0.1764178244959295,0.4200212191019991,0.1786701793786064,0.42269395474575505
2,2,val,16,0.180403488847539,0.42473931869740883,0.1786701793786064,0.42269395474575505
2,3,val,16,0.16643224265798703,0.40796107983236224,0.1786701793786064,0.42269395474575505
2,4,val,16,0.16860477068268645,0.4106151125843841,0.1786701793786064,0.42269395474575505
2,5,val,16,0.1974966504817473,0.4444059523473412,0.1786701793786064,0.42269395474575505
2,6,val,16,0.16607761688364936,0.40752621619185353,0.1786701793786064,0.42269395474575505
2,7,val,16,0.19318028031719772,0.43952278702838343,0.1786701793786064,0.42269395474575505
2,8,val,16,0.1872729214360837,0.4327504147150915,0.1786701793786064,0.42269395474575505
2,9,val,16,0.175226290071099,0.41860039425578544,0.1786701793786064,0.42269395474575505
2,-1,val,160,0.1786701793786064,0.42269395474575505,0.1786701793786064,0.42269395474575505
