epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2033284921333645,0.45091960717334584,0.20819828624972234,0.4562875039377282
1,1,train,16,0.2141587116821028,0.46277285106421573,0.20819828624972234,0.4562875039377282
1,2,train,16,0.2195846113230683,0.4685985609485675,0.20819828624972234,0.4562875039377282
1,3,train,16,0.2111230986879809,0.4594813366046339,0.20819828624972234,0.4562875039377282
1,4,train,16,0.20492945582550134,0.4526913471953063,0.20819828624972234,0.4562875039377282
1,5,train,16,0.1930678905032305,0.4393949140616337,0.20819828624972234,0.4562875039377282
1,6,train,16,0.21194989186668858,0.46038016015754696,0.20819828624972234,0.4562875039377282
1,7,train,16,0.2064611063700601,0.4543799141358034,0.20819828624972234,0.4562875039377282
1,8,train,16,0.20648647321666438,0.4544078269755753,0.20819828624972234,0.4562875039377282
1,9,train,16,0.2212399994988957,0.47036156252280614,0.20819828624972234,0.4562875039377282
1,10,train,16,0.209955761488335,0.4582092987798644,0.20819828624972234,0.4562875039377282
1,11,train,16,0.22016069626184082,0.46921284750296516,0.20819828624972234,0.4562875039377282
1,12,train,16,0.21326030445438288,0.46180115250439,0.20819828624972234,0.4562875039377282
1,13,train,16,0.2389820758452476,0.4888579301241288,0.20819828624972234,0.4562875039377282
1,14,train,16,0.20562968305628285,0.45346409235603524,0.20819828624972234,0.4562875039377282
1,15,train,16,0.21519390785470635,0.46388997386741004,0.20819828624972234,0.4562875039377282
1,16,train,16,0.21219983833475836,0.46065153677672493,0.20819828624972234,0.4562875039377282
1,17,train,16,0.20987388917707075,0.4581199506429192,0.20819828624972234,0.4562875039377282
1,18,train,16,0.2109758024632844,0.4593210233195128,0.20819828624972234,0.4562875039377282
1,19,train,16,0.21443994398709668,0.4630766070393717,0.20819828624972234,0.4562875039377282
1,20,train,16,0.20857443980785426,0.45669950712460183,0.20819828624972234,0.4562875039377282
1,21,train,16,0.21378722227581853,0.46237130347353794,0.20819828624972234,0.4562875039377282
1,22,train,16,0.2018346625564456,0.44926012793975567,0.20819828624972234,0.4562875039377282
1,23,train,16,0.19259830690280832,0.438860236183239,0.20819828624972234,0.4562875039377282
1,24,train,16,0.20224151974855556,0.44971270801318874,0.20819828624972234,0.4562875039377282
1,25,train,16,0.21463118004663334,0.4632830452829386,0.20819828624972234,0.4562875039377282
1,26,train,16,0.18650713874614636,0.4318647227386677,0.20819828624972234,0.4562875039377282
1,27,train,16,0.19164138583329438,0.4377686441869659,0.20819828624972234,0.4562875039377282
1,28,train,16,0.19971730271618482,0.44689741856066345,0.20819828624972234,0.4562875039377282
1,29,train,16,0.19141379482736476,0.4375086225748754,0.20819828624972234,0.4562875039377282
1,-1,train,480,0.20819828624972234,0.4562875039377282,0.20819828624972234,0.4562875039377282
2,0,train,16,0.19026214030487523,0.43619048626130674,0.19185684477719228,0.43801466274223316
2,1,train,16,0.20878703646557623,0.45693220116946914,0.19185684477719228,0.43801466274223316
2,2,train,16,0.19439443241336254,0.44090183988430187,0.19185684477719228,0.43801466274223316
2,3,train,16,0.2079061608984251,0.45596728051300467,0.19185684477719228,0.43801466274223316
2,4,train,16,0.18306354898790972,0.4278592630619439,0.19185684477719228,0.43801466274223316
2,5,train,16,0.18619021921802875,0.4314976468279158,0.19185684477719228,0.43801466274223316
2,6,train,16,0.20754808309417444,0.45557445395256135,0.19185684477719228,0.43801466274223316
2,7,train,16,0.21205084591589007,0.4604897891548629,0.19185684477719228,0.43801466274223316
2,8,train,16,0.1850283536587019,0.4301492225480617,0.19185684477719228,0.43801466274223316
2,9,train,16,0.1835982865054094,0.42848370623094806,0.19185684477719228,0.43801466274223316
2,10,train,16,0.2032415245854624,0.45082316331956857,0.19185684477719228,0.43801466274223316
2,11,train,16,0.19933143414718887,0.44646549043256284,0.19185684477719228,0.43801466274223316
2,12,train,16,0.17125548039652255,0.41383025553543396,0.19185684477719228,0.43801466274223316
2,13,train,16,0.20958575731785056,0.45780537056466536,0.19185684477719228,0.43801466274223316
2,14,train,16,0.2060802700151699,0.45396064809096603,0.19185684477719228,0.43801466274223316
2,15,train,16,0.18699852457248622,0.43243326025236106,0.19185684477719228,0.43801466274223316
2,16,train,16,0.1809544234541351,0.4253873804594291,0.19185684477719228,0.43801466274223316
2,17,train,16,0.1963802322825753,0.44314809294701396,0.19185684477719228,0.43801466274223316
2,18,train,16,0.18589872038485483,0.43115973882640624,0.19185684477719228,0.43801466274223316
2,19,train,16,0.19927171984674838,0.44639861093729716,0.19185684477719228,0.43801466274223316
2,20,train,16,0.17248841699759865,0.41531724861555974,0.19185684477719228,0.43801466274223316
2,21,train,16,0.17802945767281533,0.4219353714407164,0.19185684477719228,0.43801466274223316
2,22,train,16,0.20309582432580697,0.4506615407662462,0.19185684477719228,0.43801466274223316
2,23,train,16,0.1903478158308624,0.4362886840508958,0.19185684477719228,0.43801466274223316
2,24,train,16,0.17742014929392402,0.4212127126451955,0.19185684477719228,0.43801466274223316
2,25,train,16,0.18932468329654956,0.4351145634158314,0.19185684477719228,0.43801466274223316
2,26,train,16,0.19175112488675922,0.4378939653463601,0.19185684477719228,0.43801466274223316
2,27,train,16,0.17549806502223975,0.4189248918627774,0.19185684477719228,0.43801466274223316
2,28,train,16,0.20148247721433213,0.4488679953107953,0.19185684477719228,0.43801466274223316
2,29,train,16,0.17844013430953204,0.4224217493329765,0.19185684477719228,0.43801466274223316
2,-1,train,480,0.19185684477719228,0.43801466274223316,0.19185684477719228,0.43801466274223316
3,0,train,16,0.1946720170085162,0.44121651941933926,0.1765938216845158,0.42023067675327536
3,1,train,16,0.2056479072760844,0.45348418635723603,0.1765938216845158,0.42023067675327536
3,2,train,16,0.19665157874123626,0.44345414502655883,0.1765938216845158,0.42023067675327536
3,3,train,16,0.18020913689703694,0.42451046735862347,0.1765938216845158,0.42023067675327536
3,4,train,16,0.19087461563614025,0.4368919953903256,0.1765938216845158,0.42023067675327536
3,5,train,16,0.18740932375887437,0.43290798532583613,0.1765938216845158,0.42023067675327536
3,6,train,16,0.18364679924626143,0.4285403122767582,0.1765938216845158,0.42023067675327536
3,7,train,16,0.183498473913916,0.4283672185332533,0.1765938216845158,0.42023067675327536
3,8,train,16,0.19109195311681265,0.43714065598707774,0.1765938216845158,0.42023067675327536
3,9,train,16,0.1936666645394937,0.4400757486382244,0.1765938216845158,0.42023067675327536
3,10,train,16,0.1775619274525168,0.42138097661441337,0.1765938216845158,0.42023067675327536
3,11,train,16,0.16147177773878835,0.4018355107986206,0.1765938216845158,0.42023067675327536
3,12,train,16,0.18392837747616345,0.4288687182299071,0.1765938216845158,0.42023067675327536
3,13,train,16,0.16948439847972235,0.4116848290618958,0.1765938216845158,0.42023067675327536
3,14,train,16,0.16371984032959797,0.4046230842767105,0.1765938216845158,0.42023067675327536
3,15,train,16,0.17021742145751756,0.41257414055841835,0.1765938216845158,0.42023067675327536
3,16,train,16,0.17968487714707282,0.4238925301855092,0.1765938216845158,0.42023067675327536
3,17,train,16,0.16036066613494948,0.40045057889201446,0.1765938216845158,0.42023067675327536
3,18,train,16,0.18620304771887247,0.4315125116597113,0.1765938216845158,0.42023067675327536
3,19,train,16,0.16595180209208618,0.4073718228990392,0.1765938216845158,0.42023067675327536
3,20,train,16,0.18512023884895043,0.43025601547096404,0.1765938216845158,0.42023067675327536
3,21,train,16,0.17435229715812253,0.4175551426555809,0.1765938216845158,0.42023067675327536
3,22,train,16,0.16615752714099025,0.40762424748902054,0.1765938216845158,0.42023067675327536
3,23,train,16,0.16398994065315559,0.40495671454262316,0.1765938216845158,0.42023067675327536
3,24,train,16,0.15265839599377462,0.390715236449482,0.1765938216845158,0.42023067675327536
3,25,train,16,0.15957384954682374,0.39946695676466626,0.1765938216845158,0.42023067675327536
3,26,train,16,0.17186857519185747,0.4145703501118447,0.1765938216845158,0.42023067675327536
3,27,train,16,0.17496277044714953,0.4182855130734861,0.1765938216845158,0.42023067675327536
3,28,train,16,0.15910740522699185,0.39888269607366006,0.1765938216845158,0.42023067675327536
3,29,train,16,0.1640710441659987,0.40505684066066416,0.1765938216845158,0.42023067675327536
3,-1,train,480,0.1765938216845158,0.42023067675327536,0.1765938216845158,0.42023067675327536
4,0,train,16,0.16987391843456395,0.41215763784572035,0.16152989625057093,0.40190782058896407
4,1,train,16,0.18070163154495383,0.42509014519858473,0.16152989625057093,0.40190782058896407
4,2,train,16,0.16436148829597405,0.40541520481596893,0.16152989625057093,0.40190782058896407
4,3,train,16,0.1651551042750422,0.4063927955501207,0.16152989625057093,0.40190782058896407
4,4,train,16,0.1531903279582608,0.3913953601644516,0.16152989625057093,0.40190782058896407
