0,1,2,3
0.7409774436090225,0.3380148463520329,0.33801484635772067,0.9965004527776508
0.7419799498746866,0.33775058936670943,0.33775058937524344,0.9968944485182878
0.7429824561403509,0.3374872068309087,0.3374872068386182,0.9972871404961305
0.7439849624060151,0.33722469452875603,0.33722469455684273,0.9976785349721432
0.7449874686716791,0.336963048344067,0.33696304832894586,0.9980686381676543
0.7459899749373433,0.33670226404489084,0.33670226405060144,0.9984574562654642
0.7469924812030075,0.3364423375678867,0.33644233757174846,0.9988449954100364
0.7479949874686715,0.33618326480368727,0.3361832648036158,0.9992312617077875
0.7489974937343358,0.3359250416801861,0.33592504167680404,0.9996162612273615
0.75,0.33566766414428423,0.33566766415003935,1.0
