epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,21,train,16,0.46157055104768513,0.6793898373155762,0.4179836801272027,0.6465165737451769
1,22,train,8,0.4362674162520818,0.6605054248468227,0.4179836801272027,0.6465165737451769
1,-1,train,360,0.4179836801272027,0.6465165737451769,0.4179836801272027,0.6465165737451769
2,0,train,16,0.40786295912605725,0.6386414949923449,0.37868602930295286,0.6153747064211795
2,1,train,16,0.4057574924484845,0.6369909673209538,0.37868602930295286,0.6153747064211795
2,2,train,16,0.3715035512916809,0.6095109115443963,0.37868602930295286,0.6153747064211795
2,3,train,16,0.4219608575073084,0.6495851426158917,0.37868602930295286,0.6153747064211795
2,4,train,16,0.4079480091094178,0.6387080781620175,0.37868602930295286,0.6153747064211795
2,5,train,16,0.38380322734305117,0.6195185447934962,0.37868602930295286,0.6153747064211795
2,6,train,16,0.34874182446260993,0.5905436685484062,0.37868602930295286,0.6153747064211795
2,7,train,16,0.40462922495451226,0.6361047279768578,0.37868602930295286,0.6153747064211795
2,8,train,16,0.3863025137960168,0.6215323915903473,0.37868602930295286,0.6153747064211795
2,9,train,16,0.3860774379989771,0.6213512999897699,0.37868602930295286,0.6153747064211795
2,10,train,16,0.40712987506411613,0.6380672966577398,0.37868602930295286,0.6153747064211795
2,11,train,16,0.36104384804736817,0.6008692437189377,0.37868602930295286,0.6153747064211795
2,12,train,16,0.3334340490507906,0.5774374849720016,0.37868602930295286,0.6153747064211795
2,13,train,16,0.35827584550169145,0.5985614801352418,0.37868602930295286,0.6153747064211795
2,14,train,16,0.36937710444460176,0.6077640203603712,0.37868602930295286,0.6153747064211795
2,15,train,16,0.3960822299192026,0.6293506414703989,0.37868602930295286,0.6153747064211795
2,16,train,16,0.38057883936449893,0.6169107223614281,0.37868602930295286,0.6153747064211795
2,17,train,16,0.4085459114538281,0.6391759628254399,0.37868602930295286,0.6153747064211795
2,18,train,16,0.3494476660108751,0.5911409865767008,0.37868602930295286,0.6153747064211795
2,19,train,16,0.3772068698339364,0.6141716941002218,0.37868602930295286,0.6153747064211795
2,20,train,16,0.3550612555090828,0.5958701666546856,0.37868602930295286,0.6153747064211795
2,21,train,16,0.3504540656020598,0.5919916094017379,0.37868602930295286,0.6153747064211795
2,22,train,8,0.3385540161277476,0.5818539474195802,0.37868602930295286,0.6153747064211795
2,-1,train,360,0.37868602930295286,0.6153747064211795,0.37868602930295286,0.6153747064211795
3,0,train,16,0.36910325280669104,0.607538684205945,0.34451388094355184,0.5869530483297211
3,1,train,16,0.3573400372763175,0.5977792546386312,0.34451388094355184,0.5869530483297211
3,2,train,16,0.352395083365344,0.5936287420310307,0.34451388094355184,0.5869530483297211
3,3,train,16,0.38260622838894554,0.6185517184431271,0.34451388094355184,0.5869530483297211
3,4,train,16,0.34125179326218036,0.5841676071661115,0.34451388094355184,0.5869530483297211
3,5,train,16,0.3688035035758151,0.6072919426238217,0.34451388094355184,0.5869530483297211
3,6,train,16,0.3659275607053029,0.6049194662972113,0.34451388094355184,0.5869530483297211
3,7,train,16,0.3532334378921152,0.5943344495249415,0.34451388094355184,0.5869530483297211
3,8,train,16,0.3734886125742444,0.6111371471071321,0.34451388094355184,0.5869530483297211
3,9,train,16,0.3486753247729087,0.5904873620772155,0.34451388094355184,0.5869530483297211
3,10,train,16,0.31426575583653493,0.5605941097055293,0.34451388094355184,0.5869530483297211
3,11,train,16,0.3258984313333015,0.5708751451353452,0.34451388094355184,0.5869530483297211
3,12,train,16,0.36892321941636147,0.6073904999391754,0.34451388094355184,0.5869530483297211
3,13,train,16,0.4177839307991407,0.6463620740723737,0.34451388094355184,0.5869530483297211
3,14,train,16,0.31536920701585536,0.561577427445099,0.34451388094355184,0.5869530483297211
3,15,train,16,0.33653088200211156,0.5801128183397705,0.34451388094355184,0.5869530483297211
3,16,train,16,0.29946091678050274,0.5472302228317646,0.34451388094355184,0.5869530483297211
3,17,train,16,0.3187947889838983,0.5646191539293529,0.34451388094355184,0.5869530483297211
3,18,train,16,0.31520187790395604,0.5614284263411998,0.34451388094355184,0.5869530483297211
3,19,train,16,0.33697203208916027,0.5804929216529348,0.34451388094355184,0.5869530483297211
3,20,train,16,0.3004832947994197,0.5481635657351004,0.34451388094355184,0.5869530483297211
3,21,train,16,0.36127841475064076,0.6010644015000728,0.34451388094355184,0.5869530483297211
3,22,train,8,0.30003167537094594,0.5477514722672555,0.34451388094355184,0.5869530483297211
3,-1,train,360,0.34451388094355184,0.5869530483297211,0.34451388094355184,0.5869530483297211
4,0,train,16,0.31520540950139403,0.5614315715217608,0.3142890879279566,0.5606149194660776
4,1,train,16,0.32745675462121254,0.5722383722027146,0.3142890879279566,0.5606149194660776
4,2,train,16,0.28855196307615577,0.5371703296684914,0.3142890879279566,0.5606149194660776
4,3,train,16,0.28746933051142715,0.5361616645298573,0.3142890879279566,0.5606149194660776
4,4,train,16,0.3282172577139825,0.5729024853445677,0.3142890879279566,0.5606149194660776
4,5,train,16,0.3220291466260589,0.5674761198729502,0.3142890879279566,0.5606149194660776
4,6,train,16,0.29983608014622426,0.547572899389866,0.3142890879279566,0.5606149194660776
4,7,train,16,0.28628368398655235,0.5350548420363583,0.3142890879279566,0.5606149194660776
4,8,train,16,0.34101066640747585,0.5839611857028477,0.3142890879279566,0.5606149194660776
4,9,train,16,0.3310983907617259,0.5754114968974168,0.3142890879279566,0.5606149194660776
4,10,train,16,0.3329348516233312,0.5770050707085088,0.3142890879279566,0.5606149194660776
4,11,train,16,0.342569671904396,0.5852945172341836,0.3142890879279566,0.5606149194660776
4,12,train,16,0.3436950231556477,0.5862550836927964,0.3142890879279566,0.5606149194660776
4,13,train,16,0.349576976037895,0.5912503497148184,0.3142890879279566,0.5606149194660776
4,14,train,16,0.3111866067651063,0.5578410228417289,0.3142890879279566,0.5606149194660776
4,15,train,16,0.26739710493243557,0.5171045396556054,0.3142890879279566,0.5606149194660776
4,16,train,16,0.296368583977575,0.5443974503775482,0.3142890879279566,0.5606149194660776
4,17,train,16,0.2895610131006302,0.5381087372461353,0.3142890879279566,0.5606149194660776
4,18,train,16,0.2994813116750461,0.5472488571710736,0.3142890879279566,0.5606149194660776
4,19,train,16,0.355406742599703,0.5961599974836479,0.3142890879279566,0.5606149194660776
4,20,train,16,0.3071134594346092,0.5541781838313461,0.3142890879279566,0.5606149194660776
4,21,train,16,0.2977407722038269,0.5456562766099432,0.3142890879279566,0.5606149194660776
4,22,train,8,0.3084582215805923,0.5553901525779803,0.3142890879279566,0.5606149194660776
4,-1,train,360,0.3142890879279566,0.5606149194660776,0.3142890879279566,0.5606149194660776
5,0,train,16,0.3244938309451118,0.5696435999334248,0.2866224187378747,0.5353712905431843
5,1,train,16,0.2714975635605376,0.5210542808197027,0.2866224187378747,0.5353712905431843
5,2,train,16,0.318548413574139,0.5644009333568992,0.2866224187378747,0.5353712905431843
5,3,train,16,0.2918123201179035,0.5401965569289603,0.2866224187378747,0.5353712905431843
5,4,train,16,0.28405621277098964,0.5329692418620324,0.2866224187378747,0.5353712905431843
5,5,train,16,0.3270298247350319,0.571865215531625,0.2866224187378747,0.5353712905431843
5,6,train,16,0.28199478594678007,0.5310318125562536,0.2866224187378747,0.5353712905431843
5,7,train,16,0.32942942735150366,0.5739594300571284,0.2866224187378747,0.5353712905431843
5,8,train,16,0.2673260975485629,0.5170358764617431,0.2866224187378747,0.5353712905431843
5,9,train,16,0.25820243781901214,0.5081362394269987,0.2866224187378747,0.5353712905431843
5,10,train,16,0.2706125489780246,0.5202043338708594,0.2866224187378747,0.5353712905431843
5,11,train,16,0.2854941505737721,0.5343165265774324,0.2866224187378747,0.5353712905431843
5,12,train,16,0.26570018907547255,0.5154611421586234,0.2866224187378747,0.5353712905431843
5,13,train,16,0.25689712884128796,0.5068502035525763,0.2866224187378747,0.5353712905431843
5,14,train,16,0.27307068704397114,0.5225616586049642,0.2866224187378747,0.5353712905431843
5,15,train,16,0.2863274731974637,0.5350957607732131,0.2866224187378747,0.5353712905431843
5,16,train,16,0.26570355055920597,0.515464402805088,0.2866224187378747,0.5353712905431843
5,17,train,16,0.32383338176419557,0.5690636008076738,0.2866224187378747,0.5353712905431843
5,18,train,16,0.27880490490655013,0.5280197959419232,0.2866224187378747,0.5353712905431843
5,19,train,16,0.32737076736998566,0.5721632348989103,0.2866224187378747,0.5353712905431843
5,20,train,16,0.24822920581180674,0.49822605894493993,0.2866224187378747,0.5353712905431843
5,21,train,16,0.2330885188848454,0.48279241800679246,0.2866224187378747,0.5353712905431843
5,22,train,8,0.3227922095949664,0.5681480525311746,0.2866224187378747,0.5353712905431843
5,-1,train,360,0.2866224187378747,0.5353712905431843,0.2866224187378747,0.5353712905431843
6,0,train,16,0.272103724262659,0.5216356240352638,0.2589686298224592,0.5088896047498507
6,1,train,16,0.2459675631490502,0.49595117012569917,0.2589686298224592,0.5088896047498507
6,2,train,16,0.31191721648454446,0.5584954937011976,0.2589686298224592,0.5088896047498507
6,3,train,16,0.2897020798374705,0.5382397977086705,0.2589686298224592,0.5088896047498507
6,4,train,16,0.25954678922058677,0.5094573477933033,0.2589686298224592,0.5088896047498507
6,5,train,16,0.28121092395495967,0.5302932433615949,0.2589686298224592,0.5088896047498507
6,6,train,16,0.24004627721889524,0.4899451777687941,0.2589686298224592,0.5088896047498507
6,7,train,16,0.25914464989156505,0.5090625206117271,0.2589686298224592,0.5088896047498507
6,8,train,16,0.2882600813874497,0.5368985764438658,0.2589686298224592,0.5088896047498507
6,9,train,16,0.2578855890896074,0.5078243683495381,0.2589686298224592,0.5088896047498507
6,10,train,16,0.30100267712259715,0.5486371087728182,0.2589686298224592,0.5088896047498507
6,11,train,16,0.28568724607396123,0.5344971899589007,0.2589686298224592,0.5088896047498507
6,12,train,16,0.24752699953352406,0.4975208533654886,0.2589686298224592,0.5088896047498507
6,13,train,16,0.2727448696514521,0.5222498153675615,0.2589686298224592,0.5088896047498507
6,14,train,16,0.23791101338726453,0.487761225793179,0.2589686298224592,0.5088896047498507
6,15,train,16,0.2335201175566288,0.48323919290205425,0.2589686298224592,0.5088896047498507
6,16,train,16,0.25274568162020017,0.5027381839687535,0.2589686298224592,0.5088896047498507
6,17,train,16,0.26263501763386726,0.5124792850778139,0.2589686298224592,0.5088896047498507
6,18,train,16,0.21969862761253686,0.46872020183958024,0.2589686298224592,0.5088896047498507
6,19,train,16,0.22475117229731123,0.4740792890406743,0.2589686298224592,0.5088896047498507
6,20,train,16,0.2522635171869148,0.50225841674074,0.2589686298224592,0.5088896047498507
6,21,train,16,0.21314353455347393,0.4616747064259357,0.2589686298224592,0.5088896047498507
6,22,train,8,0.2468631171900421,0.49685321493378914,0.2589686298224592,0.5088896047498507
6,-1,train,360,0.2589686298224592,0.5088896047498507,0.2589686298224592,0.5088896047498507
7,0,train,16,0.25102604191283756,0.5010249913056609,0.23490081135729668,0.48466566967064695
7,1,train,16,0.2197916670466622,0.46881943970644196,0.23490081135729668,0.48466566967064695
7,2,train,16,0.26061058748275,0.510500330541274,0.23490081135729668,0.48466566967064695
7,3,train,16,0.26365543237934386,0.5134738867550558,0.23490081135729668,0.48466566967064695
7,4,train,16,0.20640926760721404,0.45432286714099485,0.23490081135729668,0.48466566967064695
7,5,train,16,0.2617754603820382,0.5116399714467569,0.23490081135729668,0.48466566967064695
7,6,train,16,0.2038943861039116,0.45154665994104265,0.23490081135729668,0.48466566967064695
7,7,train,16,0.24192484972067177,0.491858566785892,0.23490081135729668,0.48466566967064695
7,8,train,16,0.2165837336482345,0.46538557524727225,0.23490081135729668,0.48466566967064695
7,9,train,16,0.2771316483044707,0.526432947586367,0.23490081135729668,0.48466566967064695
7,10,train,16,0.21158791465967441,0.4599868635729442,0.23490081135729668,0.48466566967064695
7,11,train,16,0.2210894072107481,0.4702014538586074,0.23490081135729668,0.48466566967064695
7,12,train,16,0.2297151200167872,0.4792860523912491,0.23490081135729668,0.48466566967064695
7,13,train,16,0.2125791107817451,0.4610630225703912,0.23490081135729668,0.48466566967064695
7,14,train,16,0.21750769953094962,0.4663772073450306,0.23490081135729668,0.48466566967064695
7,15,train,16,0.19369089521987073,0.4401032779017565,0.23490081135729668,0.48466566967064695
7,16,train,16,0.18471575751514693,0.4297857111574871,0.23490081135729668,0.48466566967064695
7,17,train,16,0.2685715285189419,0.5182388720647476,0.23490081135729668,0.48466566967064695
7,18,train,16,0.2323486566226957,0.4820255767308366,0.23490081135729668,0.48466566967064695
7,19,train,16,0.2713645355856608,0.5209266124759425,0.23490081135729668,0.48466566967064695
7,20,train,16,0.20183421971149107,0.4492596350791946,0.23490081135729668,0.48466566967064695
7,21,train,16,0.3026056760333034,0.5500960607323991,0.23490081135729668,0.48466566967064695
7,22,train,8,0.25230506522267465,0.5022997762518661,0.23490081135729668,0.48466566967064695
7,-1,train,360,0.23490081135729668,0.48466566967064695,0.23490081135729668,0.48466566967064695
8,0,train,16,0.19562958730838062,0.44230033609345204,0.21271554691765782,0.4612109570659156
8,1,train,16,0.17711477830546649,0.42085006630089355,0.21271554691765782,0.4612109570659156
8,2,train,16,0.2262792857625442,0.47568822327501886,0.21271554691765782,0.4612109570659156
8,3,train,16,0.2439185693198065,0.49388112873423956,0.21271554691765782,0.4612109570659156
8,4,train,16,0.2137650721450177,0.46234735010056854,0.21271554691765782,0.4612109570659156
8,5,train,16,0.2628567958360532,0.512695617141451,0.21271554691765782,0.4612109570659156
8,6,train,16,0.18351916303367646,0.42839136666566524,0.21271554691765782,0.4612109570659156
8,7,train,16,0.2908962978803468,0.5393480303851557,0.21271554691765782,0.4612109570659156
8,8,train,16,0.19827199450117058,0.44527743542781345,0.21271554691765782,0.4612109570659156
8,9,train,16,0.25544732225301026,0.505417967877093,0.21271554691765782,0.4612109570659156
8,10,train,16,0.1749010605650035,0.4182117413045735,0.21271554691765782,0.4612109570659156
8,11,train,16,0.18142762284688987,0.4259432155192636,0.21271554691765782,0.4612109570659156
8,12,train,16,0.25212761634940306,0.5021231087586022,0.21271554691765782,0.4612109570659156
8,13,train,16,0.2265291159460865,0.4759507494962966,0.21271554691765782,0.4612109570659156
8,14,train,16,0.2321042465539307,0.48177198606179944,0.21271554691765782,0.4612109570659156
8,15,train,16,0.2283274579424236,0.4778362250211087,0.21271554691765782,0.4612109570659156
8,16,train,16,0.16222547048276262,0.40277223151895986,0.21271554691765782,0.4612109570659156
8,17,train,16,0.1851845097753619,0.43033069815592045,0.21271554691765782,0.4612109570659156
8,18,train,16,0.1648870866619019,0.40606290973431924,0.21271554691765782,0.4612109570659156
8,19,train,16,0.20183053012822497,0.4492555287675656,0.21271554691765782,0.4612109570659156
8,20,train,16,0.19556421131867507,0.44222642539617085,0.21271554691765782,0.4612109570659156
8,21,train,16,0.18175917699575236,0.42633223780961294,0.21271554691765782,0.4612109570659156
8,22,train,8,0.2578906071942388,0.5078293091130511,0.21271554691765782,0.4612109570659156
8,-1,train,360,0.21271554691765782,0.4612109570659156,0.21271554691765782,0.4612109570659156
9,0,train,16,0.23363401112567464,0.4833570224230477,0.18983179792406576,0.4356969106202909
9,1,train,16,0.22558943296977393,0.47496255954524874,0.18983179792406576,0.4356969106202909
9,2,train,16,0.24002539144282653,0.48992386290405016,0.18983179792406576,0.4356969106202909
9,3,train,16,0.23004093733491668,0.4796258305543152,0.18983179792406576,0.4356969106202909
9,4,train,16,0.16706158144285319,0.40873167413702255,0.18983179792406576,0.4356969106202909
9,5,train,16,0.19111415034862125,0.43716604436829404,0.18983179792406576,0.4356969106202909
9,6,train,16,0.17010133827416182,0.41243343496152424,0.18983179792406576,0.4356969106202909
9,7,train,16,0.20635879763674062,0.4542673195781759,0.18983179792406576,0.4356969106202909
9,8,train,16,0.16218366993643882,0.4027203371279365,0.18983179792406576,0.4356969106202909
9,9,train,16,0.19159700603988847,0.4377179526131964,0.18983179792406576,0.4356969106202909
9,10,train,16,0.17812963646928423,0.4220540681823648,0.18983179792406576,0.4356969106202909
9,11,train,16,0.2209635455208094,0.47006759675690196,0.18983179792406576,0.4356969106202909
9,12,train,16,0.196988275586814,0.4438336125022687,0.18983179792406576,0.4356969106202909
9,13,train,16,0.15415590191796355,0.392626924596319,0.18983179792406576,0.4356969106202909
9,14,train,16,0.1838161970737949,0.42873791186900523,0.18983179792406576,0.4356969106202909
9,15,train,16,0.18863014422504779,0.4343157195233069,0.18983179792406576,0.4356969106202909
9,16,train,16,0.18476616721674008,0.4298443523145792,0.18983179792406576,0.4356969106202909
9,17,train,16,0.19675847298163485,0.4435746532226958,0.18983179792406576,0.4356969106202909
9,18,train,16,0.17329012974999172,0.4162813108343824,0.18983179792406576,0.4356969106202909
9,19,train,16,0.1871495411760448,0.43260783762669486,0.18983179792406576,0.4356969106202909
9,20,train,16,0.14363628393449704,0.3789937782266314,0.18983179792406576,0.4356969106202909
9,21,train,16,0.17343064181574777,0.4164500472034404,0.18983179792406576,0.4356969106202909
9,22,train,8,0.16671009803324652,0.4083014793424664,0.18983179792406576,0.4356969106202909
9,-1,train,360,0.18983179792406576,0.4356969106202909,0.18983179792406576,0.4356969106202909
10,0,train,16,0.1816323191563647,0.42618343369535694,0.1704149162486802,0.412813415780883
10,1,train,16,0.18393329215990517,0.42887444801469016,0.1704149162486802,0.412813415780883
10,2,train,16,0.14392283629697758,0.37937163349014064,0.1704149162486802,0.412813415780883
10,3,train,16,0.18176997208601833,0.42634489804150155,0.1704149162486802,0.412813415780883
10,4,train,16,0.13695659684656028,0.37007647432194374,0.1704149162486802,0.412813415780883
10,5,train,16,0.20005822236614668,0.4472786853474539,0.1704149162486802,0.412813415780883
10,6,train,16,0.21715234842627015,0.4659960819859649,0.1704149162486802,0.412813415780883
10,7,train,16,0.15362349538938722,0.39194833255084427,0.1704149162486802,0.412813415780883
10,8,train,16,0.16757350686345696,0.40935743166999783,0.1704149162486802,0.412813415780883
10,9,train,16,0.18258188477035056,0.4272960153925503,0.1704149162486802,0.412813415780883
10,10,train,16,0.19527375014781642,0.4418978956136999,0.1704149162486802,0.412813415780883
10,11,train,16,0.16340805104500103,0.40423761705833494,0.1704149162486802,0.412813415780883
10,12,train,16,0.15640962666139369,0.39548656950823713,0.1704149162486802,0.412813415780883
10,13,train,16,0.18338892793674277,0.42823933487798943,0.1704149162486802,0.412813415780883
10,14,train,16,0.17029518393320184,0.4126683704055859,0.1704149162486802,0.412813415780883
10,15,train,16,0.13086288948823566,0.36174976086824945,0.1704149162486802,0.412813415780883
10,16,train,16,0.1960440205630288,0.4427685857906236,0.1704149162486802,0.412813415780883
10,17,train,16,0.1557553147299952,0.39465847859889597,0.1704149162486802,0.412813415780883
10,18,train,16,0.15657898517312152,0.3957006256921026,0.1704149162486802,0.412813415780883
10,19,train,16,0.12674055593582947,0.3560063987287721,0.1704149162486802,0.412813415780883
10,20,train,16,0.15063395302346974,0.38811590153389713,0.1704149162486802,0.412813415780883
10,21,train,16,0.20741643837161636,0.45542994891818034,0.1704149162486802,0.412813415780883
10,22,train,8,0.17753090234875415,0.42134416140342346,0.1704149162486802,0.412813415780883
10,-1,train,360,0.1704149162486802,0.412813415780883,0.1704149162486802,0.412813415780883
11,0,train,16,0.13986913341679294,0.37399081996326183,0.1534312539411659,0.3917030175287981
11,1,train,16,0.17375074574696536,0.41683419455098136,0.1534312539411659,0.3917030175287981
11,2,train,16,0.14171850668302935,0.376455185490955,0.1534312539411659,0.3917030175287981
11,3,train,16,0.16183196562550062,0.40228343941243794,0.1534312539411659,0.3917030175287981
11,4,train,16,0.1803535169140871,0.42468048803081015,0.1534312539411659,0.3917030175287981
11,5,train,16,0.12885710075999948,0.3589667126071713,0.1534312539411659,0.3917030175287981
11,6,train,16,0.13576537314981962,0.36846353028463974,0.1534312539411659,0.3917030175287981
11,7,train,16,0.12019756762971245,0.3466952085473817,0.1534312539411659,0.3917030175287981
11,8,train,16,0.14535205057146278,0.3812506400931843,0.1534312539411659,0.3917030175287981
11,9,train,16,0.2082781463764356,0.45637500630121675,0.1534312539411659,0.3917030175287981
11,10,train,16,0.11211185657991758,0.33483108663909567,0.1534312539411659,0.3917030175287981
11,11,train,16,0.13781727996548673,0.3712374980595127,0.1534312539411659,0.3917030175287981
11,12,train,16,0.13048724447452936,0.3612301821201121,0.1534312539411659,0.3917030175287981
11,13,train,16,0.17909541308883636,0.42319666006342294,0.1534312539411659,0.3917030175287981
11,14,train,16,0.16193939882207212,0.40241694648967274,0.1534312539411659,0.3917030175287981
11,15,train,16,0.1449724863601484,0.3807525264002176,0.1534312539411659,0.3917030175287981
11,16,train,16,0.1428206913643613,0.37791624914041644,0.1534312539411659,0.3917030175287981
11,17,train,16,0.17978057249802923,0.4240053920624468,0.1534312539411659,0.3917030175287981
11,18,train,16,0.1888067849339965,0.43451902712539126,0.1534312539411659,0.3917030175287981
11,19,train,16,0.13187122858316072,0.36314078342037087,0.1534312539411659,0.3917030175287981
11,20,train,16,0.12816733036578737,0.3580046513186489,0.1534312539411659,0.3917030175287981
11,21,train,16,0.11795819793829726,0.3434504301035264,0.1534312539411659,0.3917030175287981
11,22,train,8,0.23711624879838847,0.4869458376435602,0.1534312539411659,0.3917030175287981
11,-1,train,360,0.1534312539411659,0.3917030175287981,0.1534312539411659,0.3917030175287981
12,0,train,16,0.20283773551170525,0.4503751053418753,0.1338970972270011,0.3659195228831076
12,1,train,16,0.14844674197383362,0.3852878689679103,0.1338970972270011,0.3659195228831076
12,2,train,16,0.16107322871545326,0.4013392937595985,0.1338970972270011,0.3659195228831076
12,3,train,16,0.10005058923419992,0.31630774450556837,0.1338970972270011,0.3659195228831076
12,4,train,16,0.1384051832704833,0.37202847104822945,0.1338970972270011,0.3659195228831076
12,5,train,16,0.13007322537263497,0.3606566585724364,0.1338970972270011,0.3659195228831076
12,6,train,16,0.16223922267034263,0.4027893030733843,0.1338970972270011,0.3659195228831076
12,7,train,16,0.1806256063887763,0.42500071339796164,0.1338970972270011,0.3659195228831076
12,8,train,16,0.0964841613228218,0.3106189970411047,0.1338970972270011,0.3659195228831076
12,9,train,16,0.1084124283755054,0.32926042637326675,0.1338970972270011,0.3659195228831076
12,10,train,16,0.11553657699377055,0.3399067180768432,0.1338970972270011,0.3659195228831076
12,11,train,16,0.1243156621049598,0.35258426241816265,0.1338970972270011,0.3659195228831076
12,12,train,16,0.14289179910068905,0.37801031612998215,0.1338970972270011,0.3659195228831076
12,13,train,16,0.11531415149575003,0.339579374367393,0.1338970972270011,0.3659195228831076
12,14,train,16,0.1305479038373048,0.3613141345661761,0.1338970972270011,0.3659195228831076
12,15,train,16,0.11758255606839801,0.34290312927764016,0.1338970972270011,0.3659195228831076
12,16,train,16,0.14083534797038336,0.3752803591588339,0.1338970972270011,0.3659195228831076
12,17,train,16,0.14175606676373556,0.37650506870922146,0.1338970972270011,0.3659195228831076
12,18,train,16,0.11664855704891054,0.3415385147372263,0.1338970972270011,0.3659195228831076
12,19,train,16,0.12960611189378482,0.3600084886412886,0.1338970972270011,0.3659195228831076
12,20,train,16,0.11447524184706641,0.3383419008149396,0.1338970972270011,0.3659195228831076
12,21,train,16,0.16277894739213325,0.4034587307174468,0.1338970972270011,0.3659195228831076
12,22,train,8,0.09869619086838329,0.31415949908984653,0.1338970972270011,0.3659195228831076
12,-1,train,360,0.1338970972270011,0.3659195228831076,0.1338970972270011,0.3659195228831076
13,0,train,16,0.17661232320902168,0.4202526897106331,0.119131882362637,0.3451548672156268
13,1,train,16,0.10527719159468367,0.32446446892484804,0.119131882362637,0.3451548672156268
13,2,train,16,0.10803961734849611,0.3286938048526259,0.119131882362637,0.3451548672156268
13,3,train,16,0.156435790144723,0.3955196457127294,0.119131882362637,0.3451548672156268
13,4,train,16,0.1418034253424735,0.37656795580940433,0.119131882362637,0.3451548672156268
13,5,train,16,0.14743644012990756,0.38397453057449993,0.119131882362637,0.3451548672156268
13,6,train,16,0.10787295998243362,0.3284401923979975,0.119131882362637,0.3451548672156268
13,7,train,16,0.16802570092768035,0.4099093813609056,0.119131882362637,0.3451548672156268
13,8,train,16,0.16184915227723742,0.40230480021649934,0.119131882362637,0.3451548672156268
13,9,train,16,0.11618378478766618,0.3408574258948544,0.119131882362637,0.3451548672156268
13,10,train,16,0.10606745226663407,0.3256799844427564,0.119131882362637,0.3451548672156268
13,11,train,16,0.11949723283262441,0.34568371791657243,0.119131882362637,0.3451548672156268
13,12,train,16,0.10409939832691832,0.32264438369033843,0.119131882362637,0.3451548672156268
13,13,train,16,0.12158763192197458,0.348694181084191,0.119131882362637,0.3451548672156268
13,14,train,16,0.12196967751667241,0.3492415747253932,0.119131882362637,0.3451548672156268
13,15,train,16,0.09466154593888343,0.3076711652704612,0.119131882362637,0.3451548672156268
13,16,train,16,0.09374707379783136,0.3061814393424777,0.119131882362637,0.3451548672156268
13,17,train,16,0.09537271934976875,0.3088247388888538,0.119131882362637,0.3451548672156268
13,18,train,16,0.07729588000093643,0.2780213660870985,0.119131882362637,0.3451548672156268
13,19,train,16,0.12167193326979332,0.3488150416335186,0.119131882362637,0.3451548672156268
13,20,train,16,0.07360038764639121,0.2712939137658477,0.119131882362637,0.3451548672156268
13,21,train,16,0.11602350845880556,0.34062223717603285,0.119131882362637,0.3451548672156268
13,22,train,8,0.10490246726909369,0.3238865036846915,0.119131882362637,0.3451548672156268
13,-1,train,360,0.119131882362637,0.3451548672156268,0.119131882362637,0.3451548672156268
14,0,train,16,0.08689256727339101,0.29477545229104646,0.10521863567470349,0.3243742216556419
14,1,train,16,0.09533695634589318,0.308766831680304,0.10521863567470349,0.3243742216556419
14,2,train,16,0.10406629815403433,0.3225930844795566,0.10521863567470349,0.3243742216556419
14,3,train,16,0.11413614274509061,0.33784041017186,0.10521863567470349,0.3243742216556419
14,4,train,16,0.10744106940461617,0.3277820455800106,0.10521863567470349,0.3243742216556419
