epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.43492221369644685,0.6594863256326449,0.38083636937664844,0.6171194125747856
1,1,val,16,0.37245960482721374,0.6102946868744752,0.38083636937664844,0.6171194125747856
1,2,val,16,0.36797454280700476,0.606609052691274,0.38083636937664844,0.6171194125747856
1,3,val,16,0.38366739347987355,0.6194089065228829,0.38083636937664844,0.6171194125747856
1,4,val,16,0.3537768968020483,0.5947914733770553,0.38083636937664844,0.6171194125747856
1,5,val,16,0.37195963172595475,0.609884933184904,0.38083636937664844,0.6171194125747856
1,6,val,16,0.3603647759656113,0.6003039030071446,0.38083636937664844,0.6171194125747856
1,7,val,8,0.4015658957090343,0.6336922720919312,0.38083636937664844,0.6171194125747856
1,-1,val,120,0.38083636937664844,0.6171194125747856,0.38083636937664844,0.6171194125747856
2,0,val,16,0.31828051070819635,0.5641635496096822,0.34239547706365825,0.5851456887508086
2,1,val,16,0.34859541325317694,0.5904196924672964,0.34239547706365825,0.5851456887508086
2,2,val,16,0.418669365032851,0.6470466482664531,0.34239547706365825,0.5851456887508086
2,3,val,16,0.3280613991782298,0.5727664438304935,0.34239547706365825,0.5851456887508086
2,4,val,16,0.3156180889122872,0.5617989755350994,0.34239547706365825,0.5851456887508086
2,5,val,16,0.34547278900034994,0.5877693331574471,0.34239547706365825,0.5851456887508086
2,6,val,16,0.3420325788041043,0.5848355143150118,0.34239547706365825,0.5851456887508086
2,7,val,8,0.3224336716200706,0.5678324326947789,0.34239547706365825,0.5851456887508086
2,-1,val,120,0.34239547706365825,0.5851456887508086,0.34239547706365825,0.5851456887508086
3,0,val,16,0.3243371351804099,0.5695060449024312,0.3117470366330932,0.5583431172971448
3,1,val,16,0.30493442104717955,0.5522086752733785,0.3117470366330932,0.5583431172971448
3,2,val,16,0.323749645577537,0.5689900223883869,0.3117470366330932,0.5583431172971448
3,3,val,16,0.29893337624276817,0.546748000675602,0.3117470366330932,0.5583431172971448
3,4,val,16,0.3038286325203262,0.5512065243811308,0.3117470366330932,0.5583431172971448
3,5,val,16,0.30703844221696724,0.5541104963966729,0.3117470366330932,0.5583431172971448
3,6,val,16,0.31503130118823286,0.5612764926381942,0.3117470366330932,0.5583431172971448
3,7,val,8,0.3161233390913251,0.5622484673979335,0.3117470366330932,0.5583431172971448
3,-1,val,120,0.3117470366330932,0.5583431172971448,0.3117470366330932,0.5583431172971448
4,0,val,16,0.25614823211506715,0.5061108891488773,0.2804064274986553,0.5295341608420134
4,1,val,16,0.2652514549438636,0.5150256837710753,0.2804064274986553,0.5295341608420134
4,2,val,16,0.27168268891207853,0.5212318955245147,0.2804064274986553,0.5295341608420134
4,3,val,16,0.31890719957658836,0.56471869065632,0.2804064274986553,0.5295341608420134
4,4,val,16,0.2759309989743067,0.5252913467536913,0.2804064274986553,0.5295341608420134
4,5,val,16,0.29683669495715864,0.5448272156905881,0.2804064274986553,0.5295341608420134
4,6,val,16,0.30007198094479104,0.547788262876078,0.2804064274986553,0.5295341608420134
4,7,val,8,0.25842216956538827,0.5083524068649506,0.2804064274986553,0.5295341608420134
4,-1,val,120,0.2804064274986553,0.5295341608420134,0.2804064274986553,0.5295341608420134
5,0,val,16,0.24385947003117736,0.4938212936186302,0.2530240997786898,0.5030150094964262
5,1,val,16,0.25391979228721856,0.5039045468014935,0.2530240997786898,0.5030150094964262
5,2,val,16,0.249886085795579,0.4998860728161758,0.2530240997786898,0.5030150094964262
5,3,val,16,0.23061275108115184,0.48022156457322057,0.2530240997786898,0.5030150094964262
