epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.40608180168558006,0.6372454799255779,0.3984521936682106,0.6312306976599051
1,1,val,14,0.3908225856508411,0.6251580485372008,0.3984521936682106,0.6312306976599051
1,-1,val,30,0.3984521936682106,0.6312306976599051,0.3984521936682106,0.6312306976599051
2,0,val,16,0.39222706191396545,0.6262803381186139,0.38648954459951257,0.6216828328010293
2,1,val,14,0.38075202728505964,0.6170510734818145,0.38648954459951257,0.6216828328010293
2,-1,val,30,0.38648954459951257,0.6216828328010293,0.38648954459951257,0.6216828328010293
3,0,val,16,0.3623180858952726,0.6019286385405438,0.37609485745614935,0.6132657315195016
3,1,val,14,0.38987162901702604,0.6243970123383247,0.37609485745614935,0.6132657315195016
3,-1,val,30,0.37609485745614935,0.6132657315195016,0.37609485745614935,0.6132657315195016
4,0,val,16,0.3707548751550766,0.6088964404191214,0.3633453621026026,0.6027813551384968
4,1,val,14,0.35593584905012865,0.5966035945668855,0.3633453621026026,0.6027813551384968
4,-1,val,30,0.3633453621026026,0.6027813551384968,0.3633453621026026,0.6027813551384968
5,0,val,16,0.34056070003655897,0.5835757877401692,0.3538206000049762,0.5948282104986079
5,1,val,14,0.3670804999733935,0.6058716860634713,0.3538206000049762,0.5948282104986079
5,-1,val,30,0.3538206000049762,0.5948282104986079,0.3538206000049762,0.5948282104986079
6,0,val,16,0.36107981502854675,0.6008991720984035,0.34107261015981827,0.5840142208540973
6,1,val,14,0.32106540529108973,0.5666263365667799,0.34107261015981827,0.5840142208540973
6,-1,val,30,0.34107261015981827,0.5840142208540973,0.34107261015981827,0.5840142208540973
7,0,val,16,0.3328720185857355,0.5769506205783433,0.33217735124069947,0.5763482898740131
7,1,val,14,0.3314826838956634,0.5757453290263529,0.33217735124069947,0.5763482898740131
7,-1,val,30,0.33217735124069947,0.5763482898740131,0.33217735124069947,0.5763482898740131
8,0,val,16,0.3174913518808935,0.5634637094621919,0.32271944215624027,0.5680840097698934
8,1,val,14,0.3279475324315871,0.5726670345249385,0.32271944215624027,0.5680840097698934
8,-1,val,30,0.32271944215624027,0.5680840097698934,0.32271944215624027,0.5680840097698934
9,0,val,16,0.33799377857558244,0.5813723235376641,0.31099960180262815,0.5576733827274063
9,1,val,14,0.28400542502967385,0.5329215936980541,0.31099960180262815,0.5576733827274063
9,-1,val,30,0.31099960180262815,0.5576733827274063,0.31099960180262815,0.5576733827274063
10,0,val,16,0.29444926574437963,0.5426317957366483,0.30416181330249026,0.5515086701970244
10,1,val,14,0.3138743608606009,0.5602449114990701,0.30416181330249026,0.5515086701970244
10,-1,val,30,0.30416181330249026,0.5515086701970244,0.30416181330249026,0.5515086701970244
11,0,val,16,0.30030745376037615,0.5480031512321587,0.29411020197714555,0.5423192804770502
11,1,val,14,0.2879129501939149,0.5365752046022206,0.29411020197714555,0.5423192804770502
11,-1,val,30,0.29411020197714555,0.5423192804770502,0.29411020197714555,0.5423192804770502
12,0,val,16,0.28927108222335823,0.5378392717377174,0.28568956299295495,0.5344993573363348
12,1,val,14,0.28210804376255166,0.5311384412397127,0.28568956299295495,0.5344993573363348
12,-1,val,30,0.28568956299295495,0.5344993573363348,0.28568956299295495,0.5344993573363348
13,0,val,16,0.29624700209569155,0.5442857724538568,0.276933235560195,0.5262444636860277
13,1,val,14,0.2576194690246984,0.5075622809318068,0.276933235560195,0.5262444636860277
13,-1,val,30,0.276933235560195,0.5262444636860277,0.276933235560195,0.5262444636860277
14,0,val,16,0.2674210710655768,0.5171277125290974,0.2710025487203948,0.5205790513652991
14,1,val,14,0.27458402637521284,0.5240076586990049,0.2710025487203948,0.5205790513652991
14,-1,val,30,0.2710025487203948,0.5205790513652991,0.2710025487203948,0.5205790513652991
15,0,val,16,0.25172491165486777,0.5017219465549297,0.26436170325353203,0.5141611646687564
15,1,val,14,0.2769984948521963,0.5263064647638259,0.26436170325353203,0.5141611646687564
15,-1,val,30,0.26436170325353203,0.5141611646687564,0.26436170325353203,0.5141611646687564
16,0,val,16,0.22830032868327818,0.4778078365653688,0.25846512168753477,0.5083946515135016
16,1,val,14,0.2886299146917914,0.5372428824021696,0.25846512168753477,0.5083946515135016
16,-1,val,30,0.25846512168753477,0.5083946515135016,0.25846512168753477,0.5083946515135016
17,0,val,16,0.23816239420674612,0.48801884615939384,0.2503680705027582,0.5003679351265009
17,1,val,14,0.26257374679877027,0.5124195027502079,0.2503680705027582,0.5003679351265009
17,-1,val,30,0.2503680705027582,0.5003679351265009,0.2503680705027582,0.5003679351265009
18,0,val,16,0.26443658684194127,0.5142339806371622,0.24127420604188587,0.49119670809349475
18,1,val,14,0.21811182524183048,0.46702443752102574,0.24127420604188587,0.49119670809349475
18,-1,val,30,0.24127420604188587,0.49119670809349475,0.24127420604188587,0.49119670809349475
19,0,val,16,0.2142729642850868,0.4628962781067556,0.23779421937550219,0.48764148652006856
19,1,val,14,0.2613154744659176,0.5111902527101995,0.23779421937550219,0.48764148652006856
19,-1,val,30,0.23779421937550219,0.48764148652006856,0.23779421937550219,0.48764148652006856
20,0,val,16,0.22716538944586065,0.47661870446496396,0.22996804054025,0.4795498311335851
20,1,val,14,0.23277069163463937,0.4824631505458623,0.22996804054025,0.4795498311335851
20,-1,val,30,0.22996804054025,0.4795498311335851,0.22996804054025,0.4795498311335851
21,0,val,16,0.22748377129250089,0.4769525880970779,0.22319137455146962,0.4724313437436911
21,1,val,14,0.21889897781043835,0.4678664102181715,0.22319137455146962,0.4724313437436911
21,-1,val,30,0.22319137455146962,0.4724313437436911,0.22319137455146962,0.4724313437436911
22,0,val,16,0.23316118528313012,0.4828676685005221,0.2161892978656087,0.4649616090233781
22,1,val,14,0.19921741044808727,0.44633777618311365,0.2161892978656087,0.4649616090233781
22,-1,val,30,0.2161892978656087,0.4649616090233781,0.2161892978656087,0.4649616090233781
23,0,val,16,0.20040302724543832,0.4476639668830163,0.21207870735014955,0.4605200401178537
23,1,val,14,0.22375438745486081,0.4730268358717725,0.21207870735014955,0.4605200401178537
23,-1,val,30,0.21207870735014955,0.4605200401178537,0.21207870735014955,0.4605200401178537
24,0,val,16,0.2151036659711942,0.4637926971947642,0.20473012196254645,0.45247112831930664
24,1,val,14,0.19435657795389868,0.4408589093507113,0.20473012196254645,0.45247112831930664
24,-1,val,30,0.20473012196254645,0.45247112831930664,0.20473012196254645,0.45247112831930664
25,0,val,16,0.21899474418410148,0.4679687427426125,0.1982784406486815,0.4452846737186016
25,1,val,14,0.1775621371132615,0.42138122539247225,0.1982784406486815,0.4452846737186016
25,-1,val,30,0.1982784406486815,0.4452846737186016,0.1982784406486815,0.4452846737186016
26,0,val,16,0.19375697134553113,0.44017834038663367,0.19404514360412367,0.4405055545667088
26,1,val,14,0.19433331586271624,0.44083252586749566,0.19404514360412367,0.4405055545667088
26,-1,val,30,0.19404514360412367,0.4405055545667088,0.19404514360412367,0.4405055545667088
27,0,val,16,0.19137504021552953,0.4374643302207959,0.18830875660029078,0.43394556870682616
27,1,val,14,0.18524247298505203,0.43039804017334005,0.18830875660029078,0.43394556870682616
27,-1,val,30,0.18830875660029078,0.43394556870682616,0.18830875660029078,0.43394556870682616
28,0,val,16,0.18765789251572115,0.43319498209896334,0.1827955330356627,0.427545942602269
28,1,val,14,0.17793317355560426,0.4218212578280097,0.1827955330356627,0.427545942602269
28,-1,val,30,0.1827955330356627,0.427545942602269,0.1827955330356627,0.427545942602269
29,0,val,16,0.199002890163418,0.4460973998617544,0.17634206502629382,0.4199310241293132
29,1,val,14,0.15368123988916965,0.39202198903782126,0.17634206502629382,0.4199310241293132
29,-1,val,30,0.17634206502629382,0.4199310241293132,0.17634206502629382,0.4199310241293132
30,0,val,16,0.18217297610676178,0.4268172631311458,0.17203415331701427,0.41477000050270546
30,1,val,14,0.1618953305272668,0.40236218824246744,0.17203415331701427,0.41477000050270546
30,-1,val,30,0.17203415331701427,0.41477000050270546,0.17203415331701427,0.41477000050270546
31,0,val,16,0.17891850304586718,0.42298759207081615,0.1668866408209352,0.408517613844171
31,1,val,14,0.15485477859600325,0.3935159191138311,0.1668866408209352,0.408517613844171
31,-1,val,30,0.1668866408209352,0.408517613844171,0.1668866408209352,0.408517613844171
32,0,val,16,0.16938155276754277,0.41155990179746954,0.162319208144665,0.402888580310568
32,1,val,14,0.15525686352178725,0.3940264756609475,0.162319208144665,0.402888580310568
32,-1,val,30,0.162319208144665,0.402888580310568,0.162319208144665,0.402888580310568
33,0,val,16,0.17270586508770827,0.4155789516899385,0.1569798378207724,0.39620681193130997
33,1,val,14,0.1412538105538365,0.37583747891054786,0.1569798378207724,0.39620681193130997
33,-1,val,30,0.1569798378207724,0.39620681193130997,0.1569798378207724,0.39620681193130997
34,0,val,16,0.15536305497720146,0.39416120430250545,0.15324872608186335,0.3914699555289823
34,1,val,14,0.15113439718652527,0.3887600766366388,0.15324872608186335,0.3914699555289823
34,-1,val,30,0.15324872608186335,0.3914699555289823,0.15324872608186335,0.3914699555289823
35,0,val,16,0.16365336560535787,0.4045409319282264,0.14782658473166066,0.38448222940944965
35,1,val,14,0.13199980385796348,0.3633177725600049,0.14782658473166066,0.38448222940944965
35,-1,val,30,0.14782658473166066,0.38448222940944965,0.14782658473166066,0.38448222940944965
36,0,val,16,0.18120362101183551,0.42568018630403215,0.14187983214792385,0.37666939369681185
36,1,val,14,0.10255604328401217,0.3202437248159785,0.14187983214792385,0.37666939369681185
36,-1,val,30,0.14187983214792385,0.37666939369681185,0.14187983214792385,0.37666939369681185
37,0,val,16,0.11054920217265352,0.33248940159447715,0.14236894432030528,0.37731809434521596
37,1,val,14,0.17418868646795707,0.4173591816025581,0.14236894432030528,0.37731809434521596
37,-1,val,30,0.14236894432030528,0.37731809434521596,0.14236894432030528,0.37731809434521596
38,0,val,16,0.1369990032616226,0.37013376401190773,0.13606712842129115,0.3688727808083583
38,1,val,14,0.1351352535809597,0.3676074721506076,0.13606712842129115,0.3688727808083583
38,-1,val,30,0.13606712842129115,0.3688727808083583,0.13606712842129115,0.3688727808083583
39,0,val,16,0.1686442622999446,0.41066319813192975,0.12955223750518752,0.3599336570886189
39,1,val,14,0.09046021271043048,0.30076604314721184,0.12955223750518752,0.3599336570886189
39,-1,val,30,0.12955223750518752,0.3599336570886189,0.12955223750518752,0.3599336570886189
40,0,val,16,0.12164144604957954,0.3487713377695758,0.12879980622849316,0.35888689893682824
40,1,val,14,0.13595816640740677,0.3687250553019238,0.12879980622849316,0.35888689893682824
