epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,2,train,16,0.29408777708448225,0.5422986050917725,0.2943569871711013,0.5425467603544429
9,3,train,16,0.29258169554453767,0.540908213604247,0.2943569871711013,0.5425467603544429
9,4,train,16,0.2796993260399669,0.5288660757129038,0.2943569871711013,0.5425467603544429
9,5,train,10,0.27003575415758746,0.5196496455859346,0.2943569871711013,0.5425467603544429
9,-1,train,90,0.2943569871711013,0.5425467603544429,0.2943569871711013,0.5425467603544429
10,0,train,16,0.27290308694334564,0.5224012700437717,0.28904082855144725,0.5376251747746261
10,1,train,16,0.277635732158635,0.526911503156493,0.28904082855144725,0.5376251747746261
10,2,train,16,0.2851743364296457,0.5340171686656204,0.28904082855144725,0.5376251747746261
10,3,train,16,0.28419734871618335,0.533101630757385,0.28904082855144725,0.5376251747746261
10,4,train,16,0.2886028760284108,0.5372177175302494,0.28904082855144725,0.5376251747746261
10,5,train,10,0.32573159103246324,0.5707289996420921,0.28904082855144725,0.5376251747746261
10,-1,train,90,0.28904082855144725,0.5376251747746261,0.28904082855144725,0.5376251747746261
11,0,train,16,0.2761981306829707,0.5255455552879985,0.2760122103904929,0.5253686423745644
11,1,train,16,0.3073184741482256,0.5543631248092045,0.2760122103904929,0.5253686423745644
11,2,train,16,0.27715113115382645,0.5264514518489112,0.2760122103904929,0.5253686423745644
11,3,train,16,0.2824679361202154,0.531477126619966,0.2760122103904929,0.5253686423745644
11,4,train,16,0.25894966432149435,0.5088709702090446,0.2760122103904929,0.5253686423745644
11,5,train,10,0.25398792591622504,0.5039721479568341,0.2760122103904929,0.5253686423745644
11,-1,train,90,0.2760122103904929,0.5253686423745644,0.2760122103904929,0.5253686423745644
12,0,train,16,0.2773257328277486,0.52661725458605,0.2672715783101792,0.5169831508958287
12,1,train,16,0.27216535315249074,0.5216946934294912,0.2672715783101792,0.5169831508958287
12,2,train,16,0.29435316925897975,0.5425432418332936,0.2672715783101792,0.5169831508958287
12,3,train,16,0.24709486787768295,0.49708637868853633,0.2672715783101792,0.5169831508958287
12,4,train,16,0.2664839559276158,0.5162208402685965,0.2672715783101792,0.5169831508958287
12,5,train,10,0.24620639081655746,0.4961918891079916,0.2672715783101792,0.5169831508958287
12,-1,train,90,0.2672715783101792,0.5169831508958287,0.2672715783101792,0.5169831508958287
13,0,train,16,0.25390367616802356,0.5038885553056583,0.2606898713025479,0.5105779776905266
13,1,train,16,0.25607186347501737,0.5060354369755318,0.2606898713025479,0.5105779776905266
13,2,train,16,0.2930007091676683,0.5412953991746727,0.2606898713025479,0.5105779776905266
13,3,train,16,0.24446863017904252,0.49443769089647943,0.2606898713025479,0.5105779776905266
13,4,train,16,0.25238891900037336,0.5023832391714251,0.2606898713025479,0.5105779776905266
13,5,train,10,0.2643054298251622,0.5141064382257454,0.2606898713025479,0.5105779776905266
13,-1,train,90,0.2606898713025479,0.5105779776905266,0.2606898713025479,0.5105779776905266
14,0,train,16,0.2310397875205733,0.48066598331957433,0.2533543544904779,0.503343177653654
14,1,train,16,0.2638540590362817,0.5136672649062637,0.2533543544904779,0.503343177653654
14,2,train,16,0.2710676818267161,0.5206416059312933,0.2533543544904779,0.503343177653654
14,3,train,16,0.24804985019591075,0.4980460322057699,0.2533543544904779,0.503343177653654
14,4,train,16,0.24502219732979333,0.49499716901189783,0.2533543544904779,0.503343177653654
14,5,train,10,0.26109255103359225,0.510972162679722,0.2533543544904779,0.503343177653654
14,-1,train,90,0.2533543544904779,0.503343177653654,0.2533543544904779,0.503343177653654
15,0,train,16,0.239708645119058,0.48960049542362394,0.24384926576475022,0.4938109615680379
15,1,train,16,0.23177439800043156,0.4814295358621359,0.24384926576475022,0.4938109615680379
15,2,train,16,0.24618834853761706,0.49617370802735716,0.24384926576475022,0.4938109615680379
15,3,train,16,0.28732692136756505,0.5360288437832101,0.24384926576475022,0.4938109615680379
15,4,train,16,0.2386802365671964,0.48854911377178484,0.24384926576475022,0.4938109615680379
15,5,train,10,0.2194170449966333,0.46841973164741185,0.24384926576475022,0.4938109615680379
15,-1,train,90,0.24384926576475022,0.4938109615680379,0.24384926576475022,0.4938109615680379
16,0,train,16,0.23972005215324554,0.48961214461371927,0.23908161790174884,0.48895973034775453
16,1,train,16,0.2509878982793184,0.5009869242598237,0.23908161790174884,0.48895973034775453
16,2,train,16,0.25039592113657255,0.5003957645070275,0.23908161790174884,0.48895973034775453
16,3,train,16,0.21372038994775752,0.46229902654857224,0.23908161790174884,0.48895973034775453
16,4,train,16,0.22855877296234528,0.47807820799775563,0.23908161790174884,0.48895973034775453
16,5,train,10,0.25110667293125377,0.5011054509095404,0.23908161790174884,0.48895973034775453
16,-1,train,90,0.23908161790174884,0.48895973034775453,0.23908161790174884,0.48895973034775453
17,0,train,16,0.22867800859016948,0.4782028947948449,0.23074122713074233,0.48035531341991244
17,1,train,16,0.25790680788007964,0.5078452597790785,0.23074122713074233,0.48035531341991244
17,2,train,16,0.22448437198925966,0.4737978176282154,0.23074122713074233,0.48035531341991244
17,3,train,16,0.22849583214789884,0.47801237656351414,0.23074122713074233,0.48035531341991244
17,4,train,16,0.22208632094857703,0.47126035367785507,0.23074122713074233,0.48035531341991244
17,5,train,10,0.22279602122846937,0.4720127341804132,0.23074122713074233,0.48035531341991244
17,-1,train,90,0.23074122713074233,0.48035531341991244,0.23074122713074233,0.48035531341991244
18,0,train,16,0.21809497714243728,0.4670063994662571,0.22293328662890163,0.47215811613155784
18,1,train,16,0.22143669006349134,0.4705706005090961,0.22293328662890163,0.47215811613155784
18,2,train,16,0.21690682249975698,0.465732565427582,0.22293328662890163,0.47215811613155784
18,3,train,16,0.22501765730546755,0.4743602610943159,0.22293328662890163,0.47215811613155784
18,4,train,16,0.25547273490290884,0.5054431074838284,0.22293328662890163,0.47215811613155784
18,5,train,10,0.20067083785934775,0.4479629871533448,0.22293328662890163,0.47215811613155784
18,-1,train,90,0.22293328662890163,0.47215811613155784,0.22293328662890163,0.47215811613155784
19,0,train,16,0.24316041679764258,0.4931129858335132,0.21756856936408028,0.4664424609360519
19,1,train,16,0.208093603201617,0.45617277779545,0.21756856936408028,0.4664424609360519
19,2,train,16,0.20305676798904093,0.450618206455355,0.21756856936408028,0.4664424609360519
19,3,train,16,0.22931689224009008,0.4788704336666548,0.21756856936408028,0.4664424609360519
19,4,train,16,0.20653387987993135,0.4544599871055001,0.21756856936408028,0.4664424609360519
19,5,train,10,0.2152498560761595,0.46395027327953964,0.21756856936408028,0.4664424609360519
19,-1,train,90,0.21756856936408028,0.4664424609360519,0.21756856936408028,0.4664424609360519
20,0,train,16,0.2173775551987319,0.4662376595672339,0.2116052246275899,0.46000567890797817
20,1,train,16,0.21029435543986655,0.45857862514498704,0.2116052246275899,0.46000567890797817
20,2,train,16,0.19628987434148434,0.4430461311663655,0.2116052246275899,0.46000567890797817
20,3,train,16,0.21312108433475707,0.4616503918927797,0.2116052246275899,0.46000567890797817
20,4,train,16,0.214548676040635,0.4631939939600199,0.2116052246275899,0.46000567890797817
20,5,train,10,0.21799980241006434,0.466904489601529,0.2116052246275899,0.46000567890797817
20,-1,train,90,0.2116052246275899,0.46000567890797817,0.2116052246275899,0.46000567890797817
21,0,train,16,0.1882807142322996,0.4339132565758963,0.20311757825508203,0.4506856756710624
21,1,train,16,0.21238149205879722,0.4608486650287676,0.20311757825508203,0.4506856756710624
21,2,train,16,0.23193431012747076,0.48159558773671374,0.20311757825508203,0.4506856756710624
21,3,train,16,0.21046970099486564,0.458769769050736,0.20311757825508203,0.4506856756710624
21,4,train,16,0.19749716100890802,0.4444065267397724,0.20311757825508203,0.4506856756710624
21,5,train,10,0.17814209110815102,0.422068822715148,0.20311757825508203,0.4506856756710624
21,-1,train,90,0.20311757825508203,0.4506856756710624,0.20311757825508203,0.4506856756710624
22,0,train,16,0.2077866879257382,0.45583625121938054,0.20029576520132344,0.447544148885139
22,1,train,16,0.2189620850068823,0.4679338468276069,0.20029576520132344,0.447544148885139
22,2,train,16,0.1921222713031531,0.4383175461958523,0.20029576520132344,0.447544148885139
22,3,train,16,0.18708020290574637,0.43252769033409455,0.20029576520132344,0.447544148885139
22,4,train,16,0.1691307085003526,0.41125504069902,0.20029576520132344,0.447544148885139
22,5,train,10,0.2266926355660681,0.47612250058789296,0.20029576520132344,0.447544148885139
22,-1,train,90,0.20029576520132344,0.447544148885139,0.20029576520132344,0.447544148885139
23,0,train,16,0.19329234323780134,0.43965025103802835,0.19026574925810702,0.43619462314213253
23,1,train,16,0.20164903865829711,0.44905349197873645,0.19026574925810702,0.43619462314213253
23,2,train,16,0.18916922573182315,0.43493588692107615,0.19026574925810702,0.43619462314213253
23,3,train,16,0.20504668886929342,0.4528208132024117,0.19026574925810702,0.43619462314213253
23,4,train,16,0.19461467678540148,0.4411515349462149,0.19026574925810702,0.43619462314213253
23,5,train,10,0.1578225222660256,0.397268828711775,0.19026574925810702,0.43619462314213253
23,-1,train,90,0.19026574925810702,0.43619462314213253,0.19026574925810702,0.43619462314213253
24,0,train,16,0.17864362489987565,0.42266254257962776,0.18509195482492172,0.4302231453849522
24,1,train,16,0.20246537465144643,0.44996152574575354,0.18509195482492172,0.4302231453849522
24,2,train,16,0.18142621711470994,0.42594156537570965,0.18509195482492172,0.4302231453849522
24,3,train,16,0.17407895850663072,0.41722770582336777,0.18509195482492172,0.4302231453849522
24,4,train,16,0.20933807209909325,0.4575347769285885,0.18509195482492172,0.4302231453849522
24,5,train,10,0.16459948167777447,0.40570861671620245,0.18509195482492172,0.4302231453849522
24,-1,train,90,0.18509195482492172,0.4302231453849522,0.18509195482492172,0.4302231453849522
25,0,train,16,0.18199311062515386,0.4266065056057559,0.17910261179370968,0.4232051651311804
25,1,train,16,0.1951208302502295,0.44172483544649094,0.17910261179370968,0.4232051651311804
25,2,train,16,0.18856584083348826,0.4342416848178998,0.17910261179370968,0.4232051651311804
25,3,train,16,0.17252372809965497,0.41535975743884357,0.17910261179370968,0.4232051651311804
25,4,train,16,0.17995372140501278,0.424209525358652,0.17910261179370968,0.4232051651311804
25,5,train,10,0.15645843954871858,0.3955482771403746,0.17910261179370968,0.4232051651311804
25,-1,train,90,0.17910261179370968,0.4232051651311804,0.17910261179370968,0.4232051651311804
26,0,train,16,0.2187271466341961,0.4676827414329035,0.1735982358966235,0.41665121612281836
26,1,train,16,0.16643729721070114,0.40796727468107186,0.1735982358966235,0.41665121612281836
26,2,train,16,0.17490096895619253,0.4182116317801222,0.1735982358966235,0.41665121612281836
26,3,train,16,0.1650688637318189,0.40628667678354763,0.1735982358966235,0.41665121612281836
26,4,train,16,0.16220695806403518,0.40274924961324904,0.1735982358966235,0.41665121612281836
26,5,train,10,0.15424818078279698,0.3927444217080581,0.1735982358966235,0.41665121612281836
26,-1,train,90,0.1735982358966235,0.41665121612281836,0.1735982358966235,0.41665121612281836
27,0,train,16,0.19310112685223227,0.43943273302319236,0.16814892095943335,0.41005965536667144
27,1,train,16,0.1767326406373234,0.4203958142481005,0.16814892095943335,0.41005965536667144
27,2,train,16,0.1442065378045194,0.3797453591612666,0.16814892095943335,0.41005965536667144
27,3,train,16,0.16161629588871407,0.4020152931030287,0.16814892095943335,0.41005965536667144
27,4,train,16,0.18243723425254968,0.42712671919765177,0.16814892095943335,0.41005965536667144
27,5,train,10,0.15079969032126117,0.388329358047085,0.16814892095943335,0.41005965536667144
27,-1,train,90,0.16814892095943335,0.41005965536667144,0.16814892095943335,0.41005965536667144
28,0,train,16,0.16517670870054157,0.406419375400019,0.1659192726918923,0.4073318950093306
28,1,train,16,0.13796809991504033,0.37144057386753043,0.1659192726918923,0.4073318950093306
28,2,train,16,0.17318724959370324,0.4161577220161885,0.1659192726918923,0.4073318950093306
28,3,train,16,0.18608567696127667,0.43137649096963626,0.1659192726918923,0.4073318950093306
28,4,train,16,0.13639423616728488,0.36931590294392264,0.1659192726918923,0.4073318950093306
28,5,train,10,0.19670366481350712,0.44351286882514146,0.1659192726918923,0.4073318950093306
28,-1,train,90,0.1659192726918923,0.4073318950093306,0.1659192726918923,0.4073318950093306
29,0,train,16,0.170296707557637,0.4126702164654447,0.1577357230576891,0.39715956876007547
29,1,train,16,0.13516584103435494,0.36764907321296886,0.1577357230576891,0.39715956876007547
29,2,train,16,0.17196854718289614,0.4146909055946322,0.1577357230576891,0.39715956876007547
29,3,train,16,0.1499663246786176,0.38725485752746547,0.1577357230576891,0.39715956876007547
29,4,train,16,0.17316942045026915,0.41613630032751187,0.1577357230576891,0.39715956876007547
29,5,train,10,0.14584749744235984,0.3818998526346401,0.1577357230576891,0.39715956876007547
29,-1,train,90,0.1577357230576891,0.39715956876007547,0.1577357230576891,0.39715956876007547
30,0,train,16,0.15429313051163374,0.3928016427048565,0.15262514222416748,0.39067267913711023
30,1,train,16,0.1513597311673622,0.3890497798063407,0.15262514222416748,0.39067267913711023
30,2,train,16,0.14238274090656303,0.377336376336238,0.15262514222416748,0.39067267913711023
30,3,train,16,0.16222087570230204,0.4027665275346277,0.15262514222416748,0.39067267913711023
30,4,train,16,0.16338965536072303,0.40421486286469355,0.15262514222416748,0.39067267913711023
30,5,train,10,0.14210471969642097,0.37696779663045615,0.15262514222416748,0.39067267913711023
30,-1,train,90,0.15262514222416748,0.39067267913711023,0.15262514222416748,0.39067267913711023
31,0,train,16,0.14092307368955184,0.3753972212064866,0.14803439294661302,0.38475237874068174
31,1,train,16,0.18723690873765297,0.43270880362855224,0.14803439294661302,0.38475237874068174
31,2,train,16,0.13352592006653183,0.365411986758141,0.14803439294661302,0.38475237874068174
31,3,train,16,0.15827396370395097,0.39783660427862966,0.14803439294661302,0.38475237874068174
31,4,train,16,0.12344791904190115,0.35135156046601124,0.14803439294661302,0.38475237874068174
31,5,train,10,0.14479857244008948,0.38052407603210797,0.14803439294661302,0.38475237874068174
31,-1,train,90,0.14803439294661302,0.38475237874068174,0.14803439294661302,0.38475237874068174
32,0,train,16,0.14951117551287602,0.386666749944802,0.14152826765663318,0.37620242909454105
32,1,train,16,0.14770701228478453,0.3843266999374159,0.14152826765663318,0.37620242909454105
32,2,train,16,0.14670109469359324,0.38301578909177264,0.14152826765663318,0.37620242909454105
32,3,train,16,0.1465165665093748,0.38277482481136976,0.14152826765663318,0.37620242909454105
32,4,train,16,0.14381864340880038,0.37923428564516737,0.14152826765663318,0.37620242909454105
32,5,train,10,0.1149151135303701,0.33899131778022,0.14152826765663318,0.37620242909454105
32,-1,train,90,0.14152826765663318,0.37620242909454105,0.14152826765663318,0.37620242909454105
33,0,train,16,0.11906375993490113,0.3450561692462564,0.13793404915877044,0.37139473496371816
33,1,train,16,0.1193144274922953,0.3454192054479532,0.13793404915877044,0.37139473496371816
33,2,train,16,0.16274636986168317,0.403418355880943,0.13793404915877044,0.37139473496371816
33,3,train,16,0.15522153541836023,0.3939816435043138,0.13793404915877044,0.37139473496371816
33,4,train,16,0.1414421699583919,0.37608798167236335,0.13793404915877044,0.37139473496371816
33,5,train,10,0.12981603228699093,0.3602999199097759,0.13793404915877044,0.37139473496371816
33,-1,train,90,0.13793404915877044,0.37139473496371816,0.13793404915877044,0.37139473496371816
34,0,train,16,0.1552366041277646,0.39400076665885386,0.13250017358474722,0.3640057329009355
34,1,train,16,0.14547833406132307,0.381416221549796,0.13250017358474722,0.3640057329009355
34,2,train,16,0.12677815480273338,0.35605920126115737,0.13250017358474722,0.3640057329009355
34,3,train,16,0.13679124086095815,0.36985299898873086,0.13250017358474722,0.3640057329009355
34,4,train,16,0.1171325455490554,0.3422463229153169,0.13250017358474722,0.3640057329009355
34,5,train,10,0.1135841621066488,0.337022494956418,0.13250017358474722,0.3640057329009355
34,-1,train,90,0.13250017358474722,0.3640057329009355,0.13250017358474722,0.3640057329009355
35,0,train,16,0.13305289657992334,0.36476416570151643,0.12757348339414895,0.35717430393877575
35,1,train,16,0.1388915040571871,0.3726815048499014,0.12757348339414895,0.35717430393877575
35,2,train,16,0.11733153877243062,0.34253691592648905,0.12757348339414895,0.35717430393877575
35,3,train,16,0.13052374310000517,0.36128069848803873,0.12757348339414895,0.35717430393877575
35,4,train,16,0.14224875274049656,0.37715878982266415,0.12757348339414895,0.35717430393877575
35,5,train,10,0.10339246511485102,0.32154698741373866,0.12757348339414895,0.35717430393877575
35,-1,train,90,0.12757348339414895,0.35717430393877575,0.12757348339414895,0.35717430393877575
36,0,train,16,0.11971559548888129,0.34599941544586643,0.1250494081093664,0.3536232573083484
36,1,train,16,0.10462656602128118,0.32346030053359126,0.1250494081093664,0.3536232573083484
36,2,train,16,0.1295279524614469,0.3598999200631294,0.1250494081093664,0.3536232573083484
36,3,train,16,0.1307768433341843,0.3616308108197977,0.1250494081093664,0.3536232573083484
36,4,train,16,0.13608231119174483,0.3688933601892894,0.1250494081093664,0.3536232573083484
36,5,train,10,0.12956718015865987,0.35995441400080075,0.1250494081093664,0.3536232573083484
36,-1,train,90,0.1250494081093664,0.3536232573083484,0.1250494081093664,0.3536232573083484
37,0,train,16,0.09651072156192969,0.31066174782539563,0.11929165617266306,0.3453862420141588
37,1,train,16,0.16326202774818513,0.40405696101934085,0.11929165617266306,0.3453862420141588
37,2,train,16,0.13145101548855034,0.362561740243714,0.11929165617266306,0.3453862420141588
37,3,train,16,0.11519783303011318,0.3394080627064024,0.11929165617266306,0.3453862420141588
37,4,train,16,0.10681311936158176,0.3268227644482278,0.11929165617266306,0.3453862420141588
37,5,train,10,0.1025152198456182,0.3201799803948058,0.11929165617266306,0.3453862420141588
37,-1,train,90,0.11929165617266306,0.3453862420141588,0.11929165617266306,0.3453862420141588
38,0,train,16,0.15843640700180336,0.3980407102317593,0.11458593660513931,0.3385054454586208
38,1,train,16,0.09622087789055907,0.31019490306992326,0.11458593660513931,0.3385054454586208
38,2,train,16,0.12337463396661863,0.3512472547460245,0.11458593660513931,0.3385054454586208
38,3,train,16,0.10883208913064747,0.3298970886968351,0.11458593660513931,0.3385054454586208
38,4,train,16,0.11047923873831415,0.33238417341731863,0.11458593660513931,0.3385054454586208
38,5,train,10,0.09017237290289319,0.30028715074557083,0.11458593660513931,0.3385054454586208
38,-1,train,90,0.11458593660513931,0.3385054454586208,0.11458593660513931,0.3385054454586208
39,0,train,16,0.09180105831488627,0.30298689462563605,0.11223140700236876,0.3350095625536214
39,1,train,16,0.10175848236188957,0.3189960538343532,0.11223140700236876,0.3350095625536214
39,2,train,16,0.1324882041810981,0.36398929130003,0.11223140700236876,0.3350095625536214
39,3,train,16,0.086940591133233,0.2948568994160269,0.11223140700236876,0.3350095625536214
39,4,train,16,0.14711260196747922,0.38355260651894835,0.11223140700236876,0.3350095625536214
39,5,train,10,0.11328750405562639,0.3365820911094742,0.11223140700236876,0.3350095625536214
39,-1,train,90,0.11223140700236876,0.3350095625536214,0.11223140700236876,0.3350095625536214
40,0,train,16,0.08350909739797652,0.2889794065292136,0.1066418938871005,0.3265607047504346
40,1,train,16,0.12371662551220602,0.3517337423566383,0.1066418938871005,0.3265607047504346
40,2,train,16,0.09855690426480286,0.3139377394720215,0.1066418938871005,0.3265607047504346
40,3,train,16,0.11730736352130193,0.34250162557468533,0.1066418938871005,0.3265607047504346
40,4,train,16,0.13412154611439006,0.36622608606486523,0.1066418938871005,0.3265607047504346
40,5,train,10,0.08263982651192565,0.2874714359930838,0.1066418938871005,0.3265607047504346
40,-1,train,90,0.1066418938871005,0.3265607047504346,0.1066418938871005,0.3265607047504346
41,0,train,16,0.10498841600584256,0.32401915993632624,0.10619996260273991,0.3258833573577207
41,1,train,16,0.08243391095670444,0.2871130630199616,0.10619996260273991,0.3258833573577207
41,2,train,16,0.11786774112086691,0.3433187165315444,0.10619996260273991,0.3258833573577207
41,3,train,16,0.08318465614252434,0.2884175031833615,0.10619996260273991,0.3258833573577207
41,4,train,16,0.11646310152581675,0.34126690657873165,0.10619996260273991,0.3258833573577207
41,5,train,10,0.13226194986468445,0.36367836045699015,0.10619996260273991,0.3258833573577207
41,-1,train,90,0.10619996260273991,0.3258833573577207,0.10619996260273991,0.3258833573577207
42,0,train,16,0.0862327551585335,0.29365414207624163,0.10277257229835117,0.3205816156587136
42,1,train,16,0.09905832588187258,0.3147353267141656,0.10277257229835117,0.3205816156587136
42,2,train,16,0.10984176243279346,0.3314238410748289,0.10277257229835117,0.3205816156587136
42,3,train,16,0.07082169051825403,0.26612344977144353,0.10277257229835117,0.3205816156587136
42,4,train,16,0.11867209451542123,0.34448816309914226,0.10277257229835117,0.3205816156587136
42,5,train,10,0.13200880528323222,0.3633301601618454,0.10277257229835117,0.3205816156587136
42,-1,train,90,0.10277257229835117,0.3205816156587136,0.10277257229835117,0.3205816156587136
43,0,train,16,0.08563471789079735,0.292634102405713,0.0975848760686293,0.31238578083617907
43,1,train,16,0.08053700225033648,0.2837904195887107,0.0975848760686293,0.31238578083617907
43,2,train,16,0.1165001582302838,0.341321195108484,0.0975848760686293,0.31238578083617907
43,3,train,16,0.09180755843231868,0.30299762116610535,0.0975848760686293,0.31238578083617907
43,4,train,16,0.10926993073318214,0.33056002591538824,0.0975848760686293,0.31238578083617907
43,5,train,10,0.10175988887485726,0.3189982584197871,0.0975848760686293,0.31238578083617907
43,-1,train,90,0.0975848760686293,0.31238578083617907,0.0975848760686293,0.31238578083617907
44,0,train,16,0.10975254999675917,0.33128922408789446,0.09540822207613527,0.3088822139200237
44,1,train,16,0.08150592913886555,0.28549243271734115,0.09540822207613527,0.3088822139200237
44,2,train,16,0.06160377862849296,0.24820108506711439,0.09540822207613527,0.3088822139200237
44,3,train,16,0.10431015997749267,0.3229708345617181,0.09540822207613527,0.3088822139200237
44,4,train,16,0.09784199584753668,0.31279705217207,0.09540822207613527,0.3088822139200237
44,5,train,10,0.11743491886766465,0.34268778628317736,0.09540822207613527,0.3088822139200237
44,-1,train,90,0.09540822207613527,0.3088822139200237,0.09540822207613527,0.3088822139200237
45,0,train,16,0.07323732944821003,0.27062396318177373,0.09029336224108354,0.30048853928408575
45,1,train,16,0.08679188377989022,0.29460462280807853,0.09029336224108354,0.30048853928408575
45,2,train,16,0.12407227151295763,0.35223894093776403,0.09029336224108354,0.30048853928408575
45,3,train,16,0.11064312193634372,0.332630608838609,0.09029336224108354,0.30048853928408575
45,4,train,16,0.06282517591472096,0.2506495081078775,0.09029336224108354,0.30048853928408575
45,5,train,10,0.08419039085437872,0.29015580444716027,0.09029336224108354,0.30048853928408575
45,-1,train,90,0.09029336224108354,0.30048853928408575,0.09029336224108354,0.30048853928408575
46,0,train,16,0.0991124322870316,0.31482127038532765,0.08841386950396911,0.29734469812654996
