epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,11,train,16,0.14116206649738927,0.37571540625503935,0.143707733849638,0.3790880291563399
3,12,train,16,0.13639999896291485,0.36932370484835503,0.143707733849638,0.3790880291563399
3,13,train,16,0.13390130446759252,0.365925271698461,0.143707733849638,0.3790880291563399
3,14,train,16,0.14085211022951477,0.3753026914765131,0.143707733849638,0.3790880291563399
3,-1,train,240,0.143707733849638,0.3790880291563399,0.143707733849638,0.3790880291563399
4,0,train,16,0.14436640044459909,0.3799557874866484,0.13311365290208377,0.364847437845031
4,1,train,16,0.13634292947750026,0.3692464346171812,0.13311365290208377,0.364847437845031
4,2,train,16,0.14862631881208638,0.3855208409568624,0.13311365290208377,0.364847437845031
4,3,train,16,0.13413396646238962,0.3662430428859907,0.13311365290208377,0.364847437845031
4,4,train,16,0.12709049519303517,0.35649753883166596,0.13311365290208377,0.364847437845031
4,5,train,16,0.13478080229347536,0.367125049940038,0.13311365290208377,0.364847437845031
4,6,train,16,0.13090212029614962,0.36180398048687856,0.13311365290208377,0.364847437845031
4,7,train,16,0.1281819495837809,0.3580250683734044,0.13311365290208377,0.364847437845031
4,8,train,16,0.13444169108497978,0.36666291206635526,0.13311365290208377,0.364847437845031
4,9,train,16,0.12211835049634015,0.3494543611064829,0.13311365290208377,0.364847437845031
4,10,train,16,0.13179724512690996,0.3630389030488468,0.13311365290208377,0.364847437845031
4,11,train,16,0.13386933651155436,0.3658815881013342,0.13311365290208377,0.364847437845031
4,12,train,16,0.12551372429822943,0.3542791615354048,0.13311365290208377,0.364847437845031
4,13,train,16,0.12609448030913487,0.3550978461060203,0.13311365290208377,0.364847437845031
4,14,train,16,0.1384449831410916,0.3720819575592071,0.13311365290208377,0.364847437845031
4,-1,train,240,0.13311365290208377,0.364847437845031,0.13311365290208377,0.364847437845031
5,0,train,16,0.1398808546560936,0.3740064901256308,0.12304304101636389,0.3507749150329366
5,1,train,16,0.12125921539352298,0.34822293921211306,0.12304304101636389,0.3507749150329366
5,2,train,16,0.12473460800313067,0.35317787020583646,0.12304304101636389,0.3507749150329366
5,3,train,16,0.12467370781923282,0.3530916422392816,0.12304304101636389,0.3507749150329366
5,4,train,16,0.12163554716127808,0.34876288099692904,0.12304304101636389,0.3507749150329366
5,5,train,16,0.1087738141604048,0.32980875391718273,0.12304304101636389,0.3507749150329366
5,6,train,16,0.1270604169038182,0.35645535050524657,0.12304304101636389,0.3507749150329366
5,7,train,16,0.1244002765942021,0.352704233876207,0.12304304101636389,0.3507749150329366
5,8,train,16,0.12672850982745879,0.35598947993930774,0.12304304101636389,0.3507749150329366
5,9,train,16,0.12419448606892931,0.3524123806975704,0.12304304101636389,0.3507749150329366
5,10,train,16,0.11676629333302838,0.34171083291729043,0.12304304101636389,0.3507749150329366
5,11,train,16,0.12272825686597626,0.3503259294799291,0.12304304101636389,0.3507749150329366
5,12,train,16,0.12491043510414512,0.35342670400543463,0.12304304101636389,0.3507749150329366
5,13,train,16,0.12217520831272796,0.34953570391696465,0.12304304101636389,0.3507749150329366
5,14,train,16,0.11572398504150923,0.34018228208051815,0.12304304101636389,0.3507749150329366
5,-1,train,240,0.12304304101636389,0.3507749150329366,0.12304304101636389,0.3507749150329366
6,0,train,16,0.12157757219548379,0.3486797559301139,0.11357221205891332,0.33700476563234727
6,1,train,16,0.116210465158774,0.340896560790475,0.11357221205891332,0.33700476563234727
6,2,train,16,0.11603378321713267,0.3406373191785255,0.11357221205891332,0.33700476563234727
6,3,train,16,0.12270400722379002,0.35029131765402066,0.11357221205891332,0.33700476563234727
6,4,train,16,0.11453401003078008,0.3384287370049714,0.11357221205891332,0.33700476563234727
6,5,train,16,0.1051378900124335,0.32424973402060564,0.11357221205891332,0.33700476563234727
6,6,train,16,0.11806051845574524,0.34359935747283527,0.11357221205891332,0.33700476563234727
6,7,train,16,0.10727085073040388,0.3275222904328862,0.11357221205891332,0.33700476563234727
6,8,train,16,0.11439664324488372,0.3382257282420776,0.11357221205891332,0.33700476563234727
6,9,train,16,0.10807433608052079,0.3287466137932386,0.11357221205891332,0.33700476563234727
6,10,train,16,0.111389365267425,0.3337504535838491,0.11357221205891332,0.33700476563234727
6,11,train,16,0.10970427818700798,0.3312163615931556,0.11357221205891332,0.33700476563234727
6,12,train,16,0.10996446665027759,0.3316089061685129,0.11357221205891332,0.33700476563234727
6,13,train,16,0.1164567456633975,0.3412575942941014,0.11357221205891332,0.33700476563234727
6,14,train,16,0.11206824876564422,0.3347659611813068,0.11357221205891332,0.33700476563234727
6,-1,train,240,0.11357221205891332,0.33700476563234727,0.11357221205891332,0.33700476563234727
7,0,train,16,0.10349112398484091,0.3217003636691151,0.10476869814567222,0.3236799316387598
7,1,train,16,0.10117338413645804,0.3180776385357167,0.10476869814567222,0.3236799316387598
7,2,train,16,0.10984101916899172,0.3314227197537787,0.10476869814567222,0.3236799316387598
7,3,train,16,0.12065396417281575,0.347352794969057,0.10476869814567222,0.3236799316387598
7,4,train,16,0.09782379448195289,0.3127679562902071,0.10476869814567222,0.3236799316387598
7,5,train,16,0.1175985600310451,0.34292646446584596,0.10476869814567222,0.3236799316387598
7,6,train,16,0.10934825272606927,0.3306784733333412,0.10476869814567222,0.3236799316387598
7,7,train,16,0.10381211829624293,0.32219888003567443,0.10476869814567222,0.3236799316387598
7,8,train,16,0.0997258106879039,0.3157939370664103,0.10476869814567222,0.3236799316387598
7,9,train,16,0.10057150171026755,0.3171301021824758,0.10476869814567222,0.3236799316387598
7,10,train,16,0.09880615379501183,0.31433446167261364,0.10476869814567222,0.3236799316387598
7,11,train,16,0.09601809612986575,0.30986786882454553,0.10476869814567222,0.3236799316387598
7,12,train,16,0.11085679019941892,0.3329516334235634,0.10476869814567222,0.3236799316387598
7,13,train,16,0.10810670053795235,0.3287958341249967,0.10476869814567222,0.3236799316387598
7,14,train,16,0.09370320212624658,0.306109787700829,0.10476869814567222,0.3236799316387598
7,-1,train,240,0.10476869814567222,0.3236799316387598,0.10476869814567222,0.3236799316387598
8,0,train,16,0.105362771714089,0.32459632116536535,0.09653757580628189,0.31070496585391405
8,1,train,16,0.10447042550395791,0.3232188507868282,0.09653757580628189,0.31070496585391405
8,2,train,16,0.09487729966477511,0.3080215896082207,0.09653757580628189,0.31070496585391405
8,3,train,16,0.09364390985531926,0.3060129243272566,0.09653757580628189,0.31070496585391405
8,4,train,16,0.0964881726889833,0.3106254540262007,0.09653757580628189,0.31070496585391405
8,5,train,16,0.1047993949648643,0.3237273466435363,0.09653757580628189,0.31070496585391405
8,6,train,16,0.09875267815403872,0.3142493884704292,0.09653757580628189,0.31070496585391405
8,7,train,16,0.09020530834164348,0.30034198564576925,0.09653757580628189,0.31070496585391405
8,8,train,16,0.11063904281852646,0.3326244771788848,0.09653757580628189,0.31070496585391405
8,9,train,16,0.09004364365810454,0.30007273061393724,0.09653757580628189,0.31070496585391405
8,10,train,16,0.09869306751243581,0.3141545280788354,0.09653757580628189,0.31070496585391405
8,11,train,16,0.09201753958900992,0.30334392954039796,0.09653757580628189,0.31070496585391405
8,12,train,16,0.09192045673550046,0.30318386621899995,0.09653757580628189,0.31070496585391405
8,13,train,16,0.08863101583736357,0.29770961663568,0.09653757580628189,0.31070496585391405
8,14,train,16,0.08751891005561632,0.29583595125612494,0.09653757580628189,0.31070496585391405
8,-1,train,240,0.09653757580628189,0.31070496585391405,0.09653757580628189,0.31070496585391405
9,0,train,16,0.09544214920444745,0.3089371282388173,0.08901765512103062,0.29835826638628704
9,1,train,16,0.0869536894943983,0.2948791099660983,0.08901765512103062,0.29835826638628704
9,2,train,16,0.09210675800072886,0.3034909520903858,0.08901765512103062,0.29835826638628704
9,3,train,16,0.09908145590132014,0.3147720697605176,0.08901765512103062,0.29835826638628704
9,4,train,16,0.08944020129743047,0.2990655468244887,0.08901765512103062,0.29835826638628704
9,5,train,16,0.08511240982267511,0.29174031230303965,0.08901765512103062,0.29835826638628704
9,6,train,16,0.09473543185116426,0.30779121470757453,0.08901765512103062,0.29835826638628704
9,7,train,16,0.0819747779516131,0.28631237827172806,0.08901765512103062,0.29835826638628704
9,8,train,16,0.08243920036704436,0.28712227424399583,0.08901765512103062,0.29835826638628704
9,9,train,16,0.08675818796179334,0.294547429053104,0.08901765512103062,0.29835826638628704
9,10,train,16,0.09372828083203218,0.30615074854070207,0.08901765512103062,0.29835826638628704
9,11,train,16,0.0813895743793235,0.28528858087789544,0.08901765512103062,0.29835826638628704
9,12,train,16,0.09074674986132987,0.30124201211207224,0.08901765512103062,0.29835826638628704
9,13,train,16,0.0880218891591352,0.2966848313600397,0.08901765512103062,0.29835826638628704
9,14,train,16,0.08733407073102306,0.29552338440641723,0.08901765512103062,0.29835826638628704
9,-1,train,240,0.08901765512103062,0.29835826638628704,0.08901765512103062,0.29835826638628704
10,0,train,16,0.08512040170426133,0.29175400889149977,0.08229126712453633,0.2868645449067143
10,1,train,16,0.09529709947279155,0.30870228290829266,0.08229126712453633,0.2868645449067143
10,2,train,16,0.07675730188925547,0.27705108173269327,0.08229126712453633,0.2868645449067143
10,3,train,16,0.08479872463604851,0.29120220575409195,0.08229126712453633,0.2868645449067143
10,4,train,16,0.08514489167559462,0.29179597611275354,0.08229126712453633,0.2868645449067143
10,5,train,16,0.0756907926699965,0.27511959703008526,0.08229126712453633,0.2868645449067143
10,6,train,16,0.07819771292764961,0.2796385397752778,0.08229126712453633,0.2868645449067143
10,7,train,16,0.08995171576638687,0.29991951548104845,0.08229126712453633,0.2868645449067143
10,8,train,16,0.08276418622739977,0.2876876539363477,0.08229126712453633,0.2868645449067143
10,9,train,16,0.08069043480445286,0.28406061818642314,0.08229126712453633,0.2868645449067143
10,10,train,16,0.08481925661778114,0.29123745744285906,0.08229126712453633,0.2868645449067143
10,11,train,16,0.0786897671344349,0.28051696407603394,0.08229126712453633,0.2868645449067143
10,12,train,16,0.07264047104233502,0.2695189623056883,0.08229126712453633,0.2868645449067143
10,13,train,16,0.08373668285181393,0.2893729131273588,0.08229126712453633,0.2868645449067143
10,14,train,16,0.0800695674478427,0.28296566478610563,0.08229126712453633,0.2868645449067143
10,-1,train,240,0.08229126712453633,0.2868645449067143,0.08229126712453633,0.2868645449067143
11,0,train,16,0.0814141089633601,0.2853315772278983,0.07618790167299769,0.2760215601597051
11,1,train,16,0.07455199460522825,0.2730421114136577,0.07618790167299769,0.2760215601597051
11,2,train,16,0.07593532226544035,0.2755636446729509,0.07618790167299769,0.2760215601597051
11,3,train,16,0.07192843739020711,0.26819477509863443,0.07618790167299769,0.2760215601597051
11,4,train,16,0.07764122711779527,0.27864175408182323,0.07618790167299769,0.2760215601597051
11,5,train,16,0.0892339956834354,0.29872059802336265,0.07618790167299769,0.2760215601597051
11,6,train,16,0.08469370509583626,0.2910218292428186,0.07618790167299769,0.2760215601597051
11,7,train,16,0.08439241483340983,0.29050372602328156,0.07618790167299769,0.2760215601597051
11,8,train,16,0.07550382411472603,0.2747795918817954,0.07618790167299769,0.2760215601597051
11,9,train,16,0.07130464521863329,0.2670292965549535,0.07618790167299769,0.2760215601597051
11,10,train,16,0.06823784261598002,0.2612237405290339,0.07618790167299769,0.2760215601597051
11,11,train,16,0.0702012146929131,0.2649551182614012,0.07618790167299769,0.2760215601597051
11,12,train,16,0.07759044564299768,0.2785506159443875,0.07618790167299769,0.2760215601597051
11,13,train,16,0.06753735181253558,0.2598794947904424,0.07618790167299769,0.2760215601597051
11,14,train,16,0.0726519950424671,0.26954034028780754,0.07618790167299769,0.2760215601597051
11,-1,train,240,0.07618790167299769,0.2760215601597051,0.07618790167299769,0.2760215601597051
12,0,train,16,0.08362407824295097,0.289178281070607,0.07061908064417624,0.26574250816189765
12,1,train,16,0.06669076903515998,0.2582455595652324,0.07061908064417624,0.26574250816189765
12,2,train,16,0.07312278901048123,0.2704122575078305,0.07061908064417624,0.26574250816189765
12,3,train,16,0.0731198346128907,0.2704067946869877,0.07061908064417624,0.26574250816189765
12,4,train,16,0.07896430476913183,0.2810058803105939,0.07061908064417624,0.26574250816189765
12,5,train,16,0.07150828315905804,0.26741032732311976,0.07061908064417624,0.26574250816189765
12,6,train,16,0.07793485360434418,0.2791681457551061,0.07061908064417624,0.26574250816189765
12,7,train,16,0.05913456642743855,0.24317599887208965,0.07061908064417624,0.26574250816189765
12,8,train,16,0.059890681994322445,0.2447257281005053,0.07061908064417624,0.26574250816189765
12,9,train,16,0.07965483247685815,0.28223187714512005,0.07061908064417624,0.26574250816189765
12,10,train,16,0.06849450782576352,0.2617145540961823,0.07061908064417624,0.26574250816189765
12,11,train,16,0.06995057146929055,0.26448170346791583,0.07061908064417624,0.26574250816189765
12,12,train,16,0.076362426445627,0.27633752268851763,0.07061908064417624,0.26574250816189765
12,13,train,16,0.06259596970145853,0.25019186577796354,0.07061908064417624,0.26574250816189765
12,14,train,16,0.058237740887867984,0.24132496946621165,0.07061908064417624,0.26574250816189765
12,-1,train,240,0.07061908064417624,0.26574250816189765,0.07061908064417624,0.26574250816189765
13,0,train,16,0.06457879832086491,0.254123588674615,0.06546799571395004,0.2558671446550925
13,1,train,16,0.06560035404674855,0.25612566065653897,0.06546799571395004,0.2558671446550925
13,2,train,16,0.05838035183072994,0.2416202637005637,0.06546799571395004,0.2558671446550925
13,3,train,16,0.06743169760965365,0.25967613985434557,0.06546799571395004,0.2558671446550925
13,4,train,16,0.060043347333447586,0.24503744067682307,0.06546799571395004,0.2558671446550925
13,5,train,16,0.06382007387936876,0.25262635230586844,0.06546799571395004,0.2558671446550925
13,6,train,16,0.05956172755979392,0.2440527147150671,0.06546799571395004,0.2558671446550925
13,7,train,16,0.07954873941012859,0.2820438607914177,0.06546799571395004,0.2558671446550925
13,8,train,16,0.058201116164644254,0.24124907495085707,0.06546799571395004,0.2558671446550925
13,9,train,16,0.07420925777105818,0.2724137620808798,0.06546799571395004,0.2558671446550925
13,10,train,16,0.06362511987488172,0.2522402027331918,0.06546799571395004,0.2558671446550925
13,11,train,16,0.060601117232339685,0.24617294171443718,0.06546799571395004,0.2558671446550925
13,12,train,16,0.07678391872626078,0.2770991135428996,0.06546799571395004,0.2558671446550925
13,13,train,16,0.06854618081610755,0.26181325561572993,0.06546799571395004,0.2558671446550925
13,14,train,16,0.06108813513322249,0.24716014066435246,0.06546799571395004,0.2558671446550925
13,-1,train,240,0.06546799571395004,0.2558671446550925,0.06546799571395004,0.2558671446550925
14,0,train,16,0.051980775702348325,0.22799292906217142,0.06075704039106126,0.24648943261539888
14,1,train,16,0.05604307688227504,0.23673419035338988,0.06075704039106126,0.24648943261539888
14,2,train,16,0.0632651530583987,0.25152565089548756,0.06075704039106126,0.24648943261539888
14,3,train,16,0.06502287051031562,0.2549958244958447,0.06075704039106126,0.24648943261539888
14,4,train,16,0.05693925769199868,0.23861948305198946,0.06075704039106126,0.24648943261539888
14,5,train,16,0.0722605579516583,0.2688132399113896,0.06075704039106126,0.24648943261539888
14,6,train,16,0.06862211612077775,0.2619582335426351,0.06075704039106126,0.24648943261539888
14,7,train,16,0.06709658891958999,0.2590300926911582,0.06075704039106126,0.24648943261539888
14,8,train,16,0.055048240090535924,0.23462361366779758,0.06075704039106126,0.24648943261539888
14,9,train,16,0.06530013985589762,0.25553892043267623,0.06075704039106126,0.24648943261539888
14,10,train,16,0.06141390314461144,0.24781828654199722,0.06075704039106126,0.24648943261539888
14,11,train,16,0.056562988641342946,0.23782974717503894,0.06075704039106126,0.24648943261539888
14,12,train,16,0.06324639194053833,0.25148835348886106,0.06075704039106126,0.24648943261539888
14,13,train,16,0.049619281408732764,0.22275385834757783,0.06075704039106126,0.24648943261539888
14,14,train,16,0.058934263946897325,0.24276380279378004,0.06075704039106126,0.24648943261539888
14,-1,train,240,0.06075704039106126,0.24648943261539888,0.06075704039106126,0.24648943261539888
15,0,train,16,0.06671982003677239,0.25830180029719574,0.056539381086086644,0.23778011078743874
15,1,train,16,0.04715322361117382,0.21714793024842263,0.056539381086086644,0.23778011078743874
15,2,train,16,0.05374989898886974,0.23184024454108423,0.056539381086086644,0.23778011078743874
15,3,train,16,0.05117762282699737,0.22622471754208773,0.056539381086086644,0.23778011078743874
15,4,train,16,0.06780608778175426,0.2603960210559183,0.056539381086086644,0.23778011078743874
15,5,train,16,0.052539160936935246,0.22921422498818708,0.056539381086086644,0.23778011078743874
15,6,train,16,0.0613164405702157,0.24762156725579398,0.056539381086086644,0.23778011078743874
15,7,train,16,0.04402975192178787,0.20983267601064393,0.056539381086086644,0.23778011078743874
15,8,train,16,0.07528144362480726,0.27437464100169184,0.056539381086086644,0.23778011078743874
15,9,train,16,0.062042153119034195,0.24908262307723153,0.056539381086086644,0.23778011078743874
15,10,train,16,0.04036854752217971,0.2009192562254293,0.056539381086086644,0.23778011078743874
15,11,train,16,0.05553554191781919,0.2356598012343624,0.056539381086086644,0.23778011078743874
15,12,train,16,0.050876792706519056,0.2255588453298142,0.056539381086086644,0.23778011078743874
15,13,train,16,0.05270230675167538,0.2295698297940637,0.056539381086086644,0.23778011078743874
15,14,train,16,0.06679192397475849,0.2584413356542612,0.056539381086086644,0.23778011078743874
15,-1,train,240,0.056539381086086644,0.23778011078743874,0.056539381086086644,0.23778011078743874
16,0,train,16,0.054475291900803316,0.23339942566511024,0.052653455429166114,0.2294634076038402
16,1,train,16,0.05956070114937888,0.24405061186028376,0.052653455429166114,0.2294634076038402
16,2,train,16,0.07369530795757981,0.27146879739222296,0.052653455429166114,0.2294634076038402
16,3,train,16,0.057930661275243225,0.2406878918334764,0.052653455429166114,0.2294634076038402
16,4,train,16,0.04684104019654126,0.21642790992970676,0.052653455429166114,0.2294634076038402
16,5,train,16,0.041767107461882176,0.20437002584009764,0.052653455429166114,0.2294634076038402
16,6,train,16,0.04990668516808481,0.22339804199698082,0.052653455429166114,0.2294634076038402
16,7,train,16,0.05597300668137443,0.23658615065420552,0.052653455429166114,0.2294634076038402
16,8,train,16,0.043655187980810924,0.20893823963269845,0.052653455429166114,0.2294634076038402
16,9,train,16,0.050451868473870155,0.2246149337730467,0.052653455429166114,0.2294634076038402
16,10,train,16,0.05193240173792672,0.2278868178239512,0.052653455429166114,0.2294634076038402
16,11,train,16,0.049405189107057504,0.22227278085059696,0.052653455429166114,0.2294634076038402
16,12,train,16,0.047354867012885465,0.21761173454776161,0.052653455429166114,0.2294634076038402
16,13,train,16,0.046799655654643155,0.21633228065788784,0.052653455429166114,0.2294634076038402
16,14,train,16,0.060052859679409896,0.24505684989285628,0.052653455429166114,0.2294634076038402
16,-1,train,240,0.052653455429166114,0.2294634076038402,0.052653455429166114,0.2294634076038402
17,0,train,16,0.04624842862740159,0.21505447827795074,0.04911759933614454,0.2216249068497143
17,1,train,16,0.061967383019531905,0.2489324868705005,0.04911759933614454,0.2216249068497143
17,2,train,16,0.060845175122449247,0.24666814776628385,0.04911759933614454,0.2216249068497143
17,3,train,16,0.05663062708061454,0.23797190397316767,0.04911759933614454,0.2216249068497143
17,4,train,16,0.05379338688997006,0.23193401408583877,0.04911759933614454,0.2216249068497143
17,5,train,16,0.046975721840613334,0.2167388332547108,0.04911759933614454,0.2216249068497143
17,6,train,16,0.044603774640804374,0.21119605735146757,0.04911759933614454,0.2216249068497143
17,7,train,16,0.06399487697635561,0.25297208734632287,0.04911759933614454,0.2216249068497143
17,8,train,16,0.048693353118394664,0.22066570444542274,0.04911759933614454,0.2216249068497143
17,9,train,16,0.03548195901177442,0.1883665549182615,0.04911759933614454,0.2216249068497143
17,10,train,16,0.03050361213567716,0.17465283317392008,0.04911759933614454,0.2216249068497143
17,11,train,16,0.0465595458226745,0.21577661092591685,0.04911759933614454,0.2216249068497143
17,12,train,16,0.05303947974609289,0.23030301723184804,0.04911759933614454,0.2216249068497143
17,13,train,16,0.04869639213425754,0.22067259035561607,0.04911759933614454,0.2216249068497143
17,14,train,16,0.03873027387555603,0.1968000860659264,0.04911759933614454,0.2216249068497143
17,-1,train,240,0.04911759933614454,0.2216249068497143,0.04911759933614454,0.2216249068497143
18,0,train,16,0.047879711346518264,0.21881433076130608,0.045847952681178125,0.21412135036277472
18,1,train,16,0.043436217892347403,0.20841357415568545,0.045847952681178125,0.21412135036277472
18,2,train,16,0.04697246993900517,0.2167313312352535,0.045847952681178125,0.21412135036277472
18,3,train,16,0.04522299205465015,0.21265698214413312,0.045847952681178125,0.21412135036277472
18,4,train,16,0.04133673740811589,0.20331438072137417,0.045847952681178125,0.21412135036277472
18,5,train,16,0.04822006652121847,0.21959067949532482,0.045847952681178125,0.21412135036277472
18,6,train,16,0.05614447721007908,0.23694825850822174,0.045847952681178125,0.21412135036277472
18,7,train,16,0.0488215620875065,0.22095601844599413,0.045847952681178125,0.21412135036277472
18,8,train,16,0.04153676490870449,0.2038057038178875,0.045847952681178125,0.21412135036277472
18,9,train,16,0.058624065004292604,0.2421240694443504,0.045847952681178125,0.21412135036277472
18,10,train,16,0.03642041838119582,0.19084134347985454,0.045847952681178125,0.21412135036277472
18,11,train,16,0.053657896906754265,0.23164174258270953,0.045847952681178125,0.21412135036277472
18,12,train,16,0.028761745826193636,0.16959288259297214,0.045847952681178125,0.21412135036277472
18,13,train,16,0.055720738718615694,0.23605240672065958,0.045847952681178125,0.21412135036277472
18,14,train,16,0.034963426012474354,0.18698509569608576,0.045847952681178125,0.21412135036277472
18,-1,train,240,0.045847952681178125,0.21412135036277472,0.045847952681178125,0.21412135036277472
19,0,train,16,0.0385144235322439,0.1962509198252174,0.04288574625258283,0.20708874004296524
19,1,train,16,0.04453168178195752,0.21102531076142864,0.04288574625258283,0.20708874004296524
19,2,train,16,0.04560825514014962,0.2135608932837415,0.04288574625258283,0.20708874004296524
19,3,train,16,0.04399526326145079,0.2097504785726383,0.04288574625258283,0.20708874004296524
19,4,train,16,0.0522236221683539,0.22852488303979918,0.04288574625258283,0.20708874004296524
19,5,train,16,0.038276369795606245,0.19564347624085565,0.04288574625258283,0.20708874004296524
19,6,train,16,0.04468013069012142,0.2113767505903178,0.04288574625258283,0.20708874004296524
19,7,train,16,0.040099395996990375,0.20024833581578244,0.04288574625258283,0.20708874004296524
19,8,train,16,0.06056942464630834,0.24610856272447804,0.04288574625258283,0.20708874004296524
19,9,train,16,0.047931403834937894,0.21893241841933297,0.04288574625258283,0.20708874004296524
19,10,train,16,0.03078252150527131,0.17544948419779213,0.04288574625258283,0.20708874004296524
19,11,train,16,0.03025496973626208,0.17393955770974606,0.04288574625258283,0.20708874004296524
19,12,train,16,0.04844276943316519,0.22009718179287346,0.04288574625258283,0.20708874004296524
19,13,train,16,0.0386625282032571,0.19662789273970543,0.04288574625258283,0.20708874004296524
19,14,train,16,0.03871343406266688,0.19675729735556666,0.04288574625258283,0.20708874004296524
19,-1,train,240,0.04288574625258283,0.20708874004296524,0.04288574625258283,0.20708874004296524
20,0,train,16,0.026525153474506714,0.16286544591934385,0.040254360319602306,0.200634893075961
20,1,train,16,0.03190867873595192,0.17863000513897972,0.040254360319602306,0.200634893075961
20,2,train,16,0.04544260733062866,0.21317271713478875,0.040254360319602306,0.200634893075961
20,3,train,16,0.05967989525909834,0.24429468937964727,0.040254360319602306,0.200634893075961
20,4,train,16,0.038320442523327135,0.1957560791478189,0.040254360319602306,0.200634893075961
20,5,train,16,0.028955314558769003,0.17016261210609399,0.040254360319602306,0.200634893075961
20,6,train,16,0.05612163334041993,0.23690004926217287,0.040254360319602306,0.200634893075961
20,7,train,16,0.033235650872343106,0.18230647512456355,0.040254360319602306,0.200634893075961
20,8,train,16,0.0365998860007107,0.19131096675494247,0.040254360319602306,0.200634893075961
20,9,train,16,0.04297077766599512,0.20729394025391848,0.040254360319602306,0.200634893075961
20,10,train,16,0.04060102730979108,0.20149696600641678,0.040254360319602306,0.200634893075961
20,11,train,16,0.04628556980195546,0.21514081389163578,0.040254360319602306,0.200634893075961
