epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.29758121711405683,0.5455100522575701,0.29758121711405683,0.5455100522575701
1,-1,val,10,0.29758121711405683,0.5455100522575701,0.29758121711405683,0.5455100522575701
2,0,val,10,0.29604056427358905,0.544096098381149,0.29604056427358905,0.544096098381149
2,-1,val,10,0.29604056427358905,0.544096098381149,0.29604056427358905,0.544096098381149
3,0,val,10,0.2945397431159277,0.542715158362034,0.2945397431159277,0.542715158362034
3,-1,val,10,0.2945397431159277,0.542715158362034,0.2945397431159277,0.542715158362034
4,0,val,10,0.2930438952371452,0.5413352891112357,0.2930438952371452,0.5413352891112357
4,-1,val,10,0.2930438952371452,0.5413352891112357,0.2930438952371452,0.5413352891112357
5,0,val,10,0.2915747459667375,0.5399766161295667,0.2915747459667375,0.5399766161295667
5,-1,val,10,0.2915747459667375,0.5399766161295667,0.2915747459667375,0.5399766161295667
6,0,val,10,0.29012017745689367,0.5386280511233087,0.29012017745689367,0.5386280511233087
6,-1,val,10,0.29012017745689367,0.5386280511233087,0.29012017745689367,0.5386280511233087
7,0,val,10,0.2886739221928387,0.5372838376434179,0.2886739221928387,0.5372838376434179
7,-1,val,10,0.2886739221928387,0.5372838376434179,0.2886739221928387,0.5372838376434179
8,0,val,10,0.287240708190275,0.5359484193374162,0.287240708190275,0.5359484193374162
8,-1,val,10,0.287240708190275,0.5359484193374162,0.287240708190275,0.5359484193374162
9,0,val,10,0.28581583589020165,0.5346174668772071,0.28581583589020165,0.5346174668772071
9,-1,val,10,0.28581583589020165,0.5346174668772071,0.28581583589020165,0.5346174668772071
10,0,val,10,0.284399067920749,0.5332907911456459,0.284399067920749,0.5332907911456459
10,-1,val,10,0.284399067920749,0.5332907911456459,0.284399067920749,0.5332907911456459
11,0,val,10,0.28299337106853373,0.5319712126314109,0.28299337106853373,0.5319712126314109
11,-1,val,10,0.28299337106853373,0.5319712126314109,0.28299337106853373,0.5319712126314109
12,0,val,10,0.2815991729554292,0.530659187195915,0.2815991729554292,0.530659187195915
12,-1,val,10,0.2815991729554292,0.530659187195915,0.2815991729554292,0.530659187195915
13,0,val,10,0.280220789771747,0.5293588478260726,0.280220789771747,0.5293588478260726
13,-1,val,10,0.280220789771747,0.5293588478260726,0.280220789771747,0.5293588478260726
14,0,val,10,0.2788507150442849,0.5280631733460353,0.2788507150442849,0.5280631733460353
14,-1,val,10,0.2788507150442849,0.5280631733460353,0.2788507150442849,0.5280631733460353
15,0,val,10,0.27749272060152314,0.5267757782980564,0.27749272060152314,0.5267757782980564
15,-1,val,10,0.27749272060152314,0.5267757782980564,0.27749272060152314,0.5267757782980564
16,0,val,10,0.2761547950132684,0.5255043244477332,0.2761547950132684,0.5255043244477332
16,-1,val,10,0.2761547950132684,0.5255043244477332,0.2761547950132684,0.5255043244477332
17,0,val,10,0.27482028603534536,0.5242330455392386,0.27482028603534536,0.5242330455392386
17,-1,val,10,0.27482028603534536,0.5242330455392386,0.27482028603534536,0.5242330455392386
