epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.277058123653857,0.5263631100807284,0.2864495336104844,0.535209803357977
1,1,train,14,0.29584094356711177,0.5439126249381528,0.2864495336104844,0.535209803357977
1,-1,train,30,0.2864495336104844,0.535209803357977,0.2864495336104844,0.535209803357977
2,0,train,16,0.2922511501541323,0.5406025806025461,0.28369409505508725,0.5326294162502548
2,1,train,14,0.27513703995604216,0.5245350702822855,0.28369409505508725,0.5326294162502548
2,-1,train,30,0.28369409505508725,0.5326294162502548,0.28369409505508725,0.5326294162502548
3,0,train,16,0.27948341997345444,0.5286619146235658,0.2829844311450056,0.5319628099266015
3,1,train,14,0.28648544231655676,0.5352433486896935,0.2829844311450056,0.5319628099266015
3,-1,train,30,0.2829844311450056,0.5319628099266015,0.2829844311450056,0.5319628099266015
4,0,train,16,0.2833051102280634,0.5322641357710131,0.2810882702925892,0.5301775837326482
4,1,train,14,0.2788714303571151,0.5280827874084849,0.2810882702925892,0.5301775837326482
4,-1,train,30,0.2810882702925892,0.5301775837326482,0.2810882702925892,0.5301775837326482
5,0,train,16,0.27257066646051703,0.5220830072512579,0.2802761616056627,0.5294111460912612
5,1,train,14,0.2879816567508084,0.5366392240144289,0.2802761616056627,0.5294111460912612
5,-1,train,30,0.2802761616056627,0.5294111460912612,0.2802761616056627,0.5294111460912612
6,0,train,16,0.2775185043792087,0.5268002509293335,0.27833406085740325,0.5275737492118076
6,1,train,14,0.2791496173355978,0.5283461150946392,0.27833406085740325,0.5275737492118076
6,-1,train,30,0.27833406085740325,0.5275737492118076,0.27833406085740325,0.5275737492118076
7,0,train,16,0.29091488014330474,0.5393652567076459,0.27579849471526496,0.5251652070684661
7,1,train,14,0.2606821092872252,0.5105703764293666,0.27579849471526496,0.5251652070684661
7,-1,train,30,0.27579849471526496,0.5251652070684661,0.27579849471526496,0.5251652070684661
8,0,train,16,0.2823254421267939,0.5313430550282876,0.2748711128811361,0.5242815206367053
8,1,train,14,0.26741678363547833,0.5171235670857386,0.2748711128811361,0.5242815206367053
8,-1,train,30,0.2748711128811361,0.5242815206367053,0.2748711128811361,0.5242815206367053
9,0,train,16,0.2852052137062217,0.5340460782612505,0.27312207147083656,0.5226108221906972
9,1,train,14,0.26103892923545136,0.5109196896141813,0.27312207147083656,0.5226108221906972
9,-1,train,30,0.27312207147083656,0.5226108221906972,0.27312207147083656,0.5226108221906972
10,0,train,16,0.2842502645214918,0.5331512585762992,0.2716679833296571,0.5212177887693944
10,1,train,14,0.25908570213782234,0.5090046189749385,0.2716679833296571,0.5212177887693944
10,-1,train,30,0.2716679833296571,0.5212177887693944,0.2716679833296571,0.5212177887693944
11,0,train,16,0.2701440808576323,0.5197538656495325,0.2711793398293032,0.5207488260469756
11,1,train,14,0.27221459880097415,0.5217418890610319,0.2711793398293032,0.5207488260469756
11,-1,train,30,0.2711793398293032,0.5207488260469756,0.2711793398293032,0.5207488260469756
12,0,train,16,0.2645355224943179,0.5143301687576939,0.27008563671371344,0.5196976397038122
12,1,train,14,0.275635750933109,0.5250102388840707,0.27008563671371344,0.5196976397038122
12,-1,train,30,0.27008563671371344,0.5196976397038122,0.27008563671371344,0.5196976397038122
13,0,train,16,0.2717318602810046,0.5212790618095116,0.2680912120183221,0.5177752524197368
13,1,train,14,0.26445056375563963,0.5142475704907508,0.2680912120183221,0.5177752524197368
13,-1,train,30,0.2680912120183221,0.5177752524197368,0.2680912120183221,0.5177752524197368
14,0,train,16,0.27303003373021945,0.5225227590547797,0.2665280731214539,0.5162635694308227
14,1,train,14,0.26002611251268826,0.5099275561417408,0.2665280731214539,0.5162635694308227
14,-1,train,30,0.2665280731214539,0.5162635694308227,0.2665280731214539,0.5162635694308227
15,0,train,16,0.2695690027735428,0.5192003493580708,0.26531908890823497,0.5150913403545384
15,1,train,14,0.2610691750429271,0.5109492881323224,0.26531908890823497,0.5150913403545384
15,-1,train,30,0.26531908890823497,0.5150913403545384,0.26531908890823497,0.5150913403545384
16,0,train,16,0.2587771440609375,0.5087014291909719,0.2646461226421778,0.5144376761495777
16,1,train,14,0.27051510122341804,0.5201106624781096,0.2646461226421778,0.5144376761495777
16,-1,train,30,0.2646461226421778,0.5144376761495777,0.2646461226421778,0.5144376761495777
17,0,train,16,0.2566667293418212,0.5066228669748546,0.2633560768079905,0.5131823036777384
17,1,train,14,0.2700454242741598,0.5196589499606061,0.2633560768079905,0.5131823036777384
17,-1,train,30,0.2633560768079905,0.5131823036777384,0.2633560768079905,0.5131823036777384
18,0,train,16,0.2575574170944739,0.5075011498454697,0.2618531924181622,0.5117159294160796
18,1,train,14,0.26614896774185054,0.515896276146524,0.2618531924181622,0.5117159294160796
18,-1,train,30,0.2618531924181622,0.5117159294160796,0.2618531924181622,0.5117159294160796
19,0,train,16,0.2543329788376915,0.5043143650915484,0.2606587469327931,0.5105474972348735
19,1,train,14,0.2669845150278948,0.5167054431955355,0.2606587469327931,0.5105474972348735
19,-1,train,30,0.2606587469327931,0.5105474972348735,0.2606587469327931,0.5105474972348735
20,0,train,16,0.2536316052640554,0.5036185116375841,0.2592947900374274,0.5092099665535106
20,1,train,14,0.26495797481079936,0.5147406869587825,0.2592947900374274,0.5092099665535106
20,-1,train,30,0.2592947900374274,0.5092099665535106,0.2592947900374274,0.5092099665535106
21,0,train,16,0.2563575274449391,0.5063176151833344,0.25769358436327294,0.5076352867593751
21,1,train,14,0.2590296412816068,0.5089495468920341,0.25769358436327294,0.5076352867593751
21,-1,train,30,0.25769358436327294,0.5076352867593751,0.25769358436327294,0.5076352867593751
22,0,train,16,0.264926740243146,0.5147103459647435,0.25567282790974144,0.5056410069503278
22,1,train,14,0.24641891557633688,0.4964059987312169,0.25567282790974144,0.5056410069503278
22,-1,train,30,0.25567282790974144,0.5056410069503278,0.25567282790974144,0.5056410069503278
23,0,train,16,0.2584453265508494,0.508375182862863,0.25474799048389746,0.5047256586343689
23,1,train,14,0.2510506544169455,0.5010495528557485,0.25474799048389746,0.5047256586343689
23,-1,train,30,0.25474799048389746,0.5047256586343689,0.25474799048389746,0.5047256586343689
24,0,train,16,0.2545571131016231,0.504536532970233,0.2536402397894985,0.503627084050787
24,1,train,14,0.2527233664773739,0.5027159898763655,0.2536402397894985,0.503627084050787
