epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,2,train,16,0.23554537952798058,0.48533017578549614,0.24758590751184106,0.4975800513604229
18,3,train,16,0.25552631506684853,0.5054961078651828,0.24758590751184106,0.4975800513604229
18,4,train,16,0.2620899745684982,0.5119472380709736,0.24758590751184106,0.4975800513604229
18,5,train,10,0.1980613061746199,0.4450407915850185,0.24758590751184106,0.4975800513604229
18,-1,train,90,0.24758590751184106,0.4975800513604229,0.24758590751184106,0.4975800513604229
19,0,train,16,0.2412200783920874,0.4911416072703344,0.24290501629311467,0.4928539502663184
19,1,train,16,0.2726759560923873,0.5221838336183794,0.24290501629311467,0.4928539502663184
19,2,train,16,0.23476821887668786,0.484528862790121,0.24290501629311467,0.4928539502663184
19,3,train,16,0.22597732411979468,0.47537072282566445,0.24290501629311467,0.4928539502663184
19,4,train,16,0.2775771595061728,0.5268559191146787,0.24290501629311467,0.4928539502663184
19,5,train,10,0.20521136077155794,0.4530026057006272,0.24290501629311467,0.4928539502663184
19,-1,train,90,0.24290501629311467,0.4928539502663184,0.24290501629311467,0.4928539502663184
20,0,train,16,0.23954080181062867,0.4894290569741734,0.24102306437415968,0.4909409988727359
20,1,train,16,0.2570568507290522,0.5070077422772281,0.24102306437415968,0.4909409988727359
20,2,train,16,0.21789940633249802,0.46679696478501015,0.24102306437415968,0.4909409988727359
20,3,train,16,0.24296055421492116,0.49291029023030264,0.24102306437415968,0.4909409988727359
20,4,train,16,0.23173417542164268,0.48138775994165317,0.24102306437415968,0.4909409988727359
20,5,train,10,0.2569465977362153,0.5068990015143207,0.24102306437415968,0.4909409988727359
20,-1,train,90,0.24102306437415968,0.4909409988727359,0.24102306437415968,0.4909409988727359
21,0,train,16,0.2370733204089502,0.48690175642417866,0.23348971990776257,0.4832077399087918
21,1,train,16,0.25206384957104633,0.5020596075876314,0.23348971990776257,0.4832077399087918
21,2,train,16,0.23565981987149462,0.4854480609411213,0.23348971990776257,0.4832077399087918
21,3,train,16,0.21737846780077863,0.4662386382538224,0.23348971990776257,0.4832077399087918
21,4,train,16,0.24138464273124396,0.49130911118281123,0.23348971990776257,0.4832077399087918
21,5,train,10,0.21737821906306148,0.46623837150438563,0.23348971990776257,0.4832077399087918
21,-1,train,90,0.23348971990776257,0.4832077399087918,0.23348971990776257,0.4832077399087918
22,0,train,16,0.2604890955818879,0.5103813237001211,0.23134596341000735,0.48098436919509907
22,1,train,16,0.18294455983675237,0.42772018871775547,0.23134596341000735,0.48098436919509907
22,2,train,16,0.23463125629668377,0.48438750633834865,0.23134596341000735,0.48098436919509907
22,3,train,16,0.24807402535202824,0.4980703016161757,0.23134596341000735,0.48098436919509907
22,4,train,16,0.19777251068904914,0.44471621365658476,0.23134596341000735,0.48098436919509907
22,5,train,10,0.2641643327036427,0.5139691943138642,0.23134596341000735,0.48098436919509907
22,-1,train,90,0.23134596341000735,0.48098436919509907,0.23134596341000735,0.48098436919509907
23,0,train,16,0.2439441296875268,0.4939070051006837,0.22301853634035,0.47224838415853787
23,1,train,16,0.25532843684660783,0.5053003432084802,0.22301853634035,0.47224838415853787
23,2,train,16,0.25002065068883383,0.5000206502624005,0.22301853634035,0.47224838415853787
23,3,train,16,0.18075650177513988,0.4251546798226969,0.22301853634035,0.47224838415853787
23,4,train,16,0.19856063326779996,0.44560142870933434,0.22301853634035,0.47224838415853787
23,5,train,10,0.20950086577619156,0.4577126454187076,0.22301853634035,0.47224838415853787
23,-1,train,90,0.22301853634035,0.47224838415853787,0.22301853634035,0.47224838415853787
24,0,train,16,0.2523227958162229,0.5023174253559426,0.21795484410141544,0.46685634203833565
24,1,train,16,0.25153799927417453,0.501535641080646,0.21795484410141544,0.46685634203833565
24,2,train,16,0.19510059466229593,0.44170192965652294,0.21795484410141544,0.46685634203833565
24,3,train,16,0.22587883618735538,0.47526712087767586,0.21795484410141544,0.46685634203833565
24,4,train,16,0.17621502920642693,0.419779738918432,0.21795484410141544,0.46685634203833565
24,5,train,10,0.20667380946201713,0.4546139125258015,0.21795484410141544,0.46685634203833565
24,-1,train,90,0.21795484410141544,0.46685634203833565,0.21795484410141544,0.46685634203833565
25,0,train,16,0.19577501560229735,0.4424647054876777,0.21505351906708983,0.46373863227802126
25,1,train,16,0.19573275751011043,0.4424169498449516,0.21505351906708983,0.46373863227802126
25,2,train,16,0.25088584207519943,0.5008850587462151,0.21505351906708983,0.46373863227802126
25,3,train,16,0.2264079782324208,0.47582347381399837,0.21505351906708983,0.46373863227802126
25,4,train,16,0.18241370531784976,0.42709917503766004,0.21505351906708983,0.46373863227802126
25,5,train,10,0.23910581566466133,0.4889844738482617,0.21505351906708983,0.46373863227802126
25,-1,train,90,0.21505351906708983,0.46373863227802126,0.21505351906708983,0.46373863227802126
26,0,train,16,0.20015381170759713,0.44738552916650887,0.20598113991682077,0.45385145137679217
26,1,train,16,0.2206889547777312,0.4697754301554427,0.20598113991682077,0.45385145137679217
26,2,train,16,0.24529977385562166,0.4952774715809529,0.20598113991682077,0.45385145137679217
26,3,train,16,0.16852944558403007,0.4105233800699177,0.20598113991682077,0.45385145137679217
26,4,train,16,0.2319589412443693,0.48162115946495676,0.20598113991682077,0.45385145137679217
26,5,train,10,0.1692559123315754,0.4114072341750633,0.20598113991682077,0.45385145137679217
26,-1,train,90,0.20598113991682077,0.45385145137679217,0.20598113991682077,0.45385145137679217
27,0,train,16,0.20079967701541857,0.4481067696603328,0.20162712064328994,0.4490290866339172
27,1,train,16,0.23970575892329168,0.4895975479138878,0.20162712064328994,0.4490290866339172
27,2,train,16,0.1958029814490386,0.4424963067066646,0.20162712064328994,0.4490290866339172
27,3,train,16,0.18822995136187845,0.43385475837182935,0.20162712064328994,0.4490290866339172
27,4,train,16,0.21053594400559392,0.4588419597264334,0.20162712064328994,0.4490290866339172
27,5,train,10,0.17468841110451833,0.4179574273828835,0.20162712064328994,0.4490290866339172
27,-1,train,90,0.20162712064328994,0.4490290866339172,0.20162712064328994,0.4490290866339172
28,0,train,16,0.16668961743180025,0.4082763983281427,0.19594049766200403,0.4426516662817435
28,1,train,16,0.18078286055772894,0.42518567774294674,0.19594049766200403,0.4426516662817435
28,2,train,16,0.18651031905795387,0.431868404792425,0.19594049766200403,0.4426516662817435
28,3,train,16,0.29634324372779547,0.5443741762131957,0.19594049766200403,0.4426516662817435
28,4,train,16,0.18749700649957848,0.4330092452818744,0.19594049766200403,0.4426516662817435
28,5,train,10,0.15781993869716704,0.39726557703527127,0.19594049766200403,0.4426516662817435
28,-1,train,90,0.19594049766200403,0.4426516662817435,0.19594049766200403,0.4426516662817435
29,0,train,16,0.20930042877898725,0.4574936379655866,0.19217250407000666,0.4383748442486255
29,1,train,16,0.20612645589008483,0.4540115151514164,0.19217250407000666,0.4383748442486255
29,2,train,16,0.16179844034648996,0.4022417685254603,0.19217250407000666,0.4383748442486255
29,3,train,16,0.2023595980632089,0.4498439707978856,0.19217250407000666,0.4383748442486255
29,4,train,16,0.203661734653249,0.45128897023221054,0.19217250407000666,0.4383748442486255
29,5,train,10,0.1697883666880201,0.41205383955014924,0.19217250407000666,0.4383748442486255
29,-1,train,90,0.19217250407000666,0.4383748442486255,0.19217250407000666,0.4383748442486255
30,0,train,16,0.18553715435477194,0.4307402399994363,0.19106936492886828,0.43711481893075677
30,1,train,16,0.1568246868491351,0.3960109680919647,0.19106936492886828,0.43711481893075677
30,2,train,16,0.1780174125555901,0.42192109754738516,0.19106936492886828,0.43711481893075677
30,3,train,16,0.22279910546618434,0.4720160012819315,0.19106936492886828,0.43711481893075677
30,4,train,16,0.17948166069636703,0.42365275957600823,0.19106936492886828,0.43711481893075677
30,5,train,10,0.2237561696511611,0.4730287196895777,0.19106936492886828,0.43711481893075677
30,-1,train,90,0.19106936492886828,0.43711481893075677,0.19106936492886828,0.43711481893075677
31,0,train,16,0.16509023918050444,0.4063129818015965,0.18297112095957038,0.4277512372390878
31,1,train,16,0.19484339892046856,0.4414106918964113,0.18297112095957038,0.4277512372390878
31,2,train,16,0.23655871905854867,0.4863730245999964,0.18297112095957038,0.4277512372390878
31,3,train,16,0.14500817740492603,0.38079939260052137,0.18297112095957038,0.4277512372390878
31,4,train,16,0.1919175161251346,0.4380839144788754,0.18297112095957038,0.4277512372390878
31,5,train,10,0.16440867506784,0.40547339625164064,0.18297112095957038,0.4277512372390878
31,-1,train,90,0.18297112095957038,0.4277512372390878,0.18297112095957038,0.4277512372390878
32,0,train,16,0.1418128713214349,0.3765804977975292,0.18066334768237827,0.42504511252616267
32,1,train,16,0.18266625219952146,0.42739472645263354,0.18066334768237827,0.42504511252616267
32,2,train,16,0.1969345349514279,0.44377306695137314,0.18066334768237827,0.42504511252616267
32,3,train,16,0.16710748266785702,0.40878782108553213,0.18066334768237827,0.42504511252616267
32,4,train,16,0.19818476163488596,0.4451794712639903,0.18066334768237827,0.42504511252616267
32,5,train,10,0.19727418331914243,0.44415558458623755,0.18066334768237827,0.42504511252616267
32,-1,train,90,0.18066334768237827,0.42504511252616267,0.18066334768237827,0.42504511252616267
33,0,train,16,0.1813980472835627,0.42590849637400136,0.17479277126076753,0.4180822541806427
33,1,train,16,0.1905158948540857,0.4364812651810908,0.17479277126076753,0.4180822541806427
33,2,train,16,0.1441188396760566,0.3796298719490559,0.17479277126076753,0.4180822541806427
33,3,train,16,0.2085021175994938,0.45662032105403916,0.17479277126076753,0.4180822541806427
33,4,train,16,0.1534303988937585,0.3917019260786938,0.17479277126076753,0.4180822541806427
33,5,train,10,0.170791329257648,0.4132690760964919,0.17479277126076753,0.4180822541806427
33,-1,train,90,0.17479277126076753,0.4180822541806427,0.17479277126076753,0.4180822541806427
34,0,train,16,0.16054949428399581,0.4006862791311874,0.17060414395818313,0.4130425449734968
34,1,train,16,0.16220970959085393,0.40275266552917305,0.17060414395818313,0.4130425449734968
34,2,train,16,0.15707907293928303,0.3963320236106124,0.17060414395818313,0.4130425449734968
34,3,train,16,0.20067108459213248,0.4479632625474242,0.17060414395818313,0.4130425449734968
34,4,train,16,0.17203922748724487,0.41477611730576397,0.17060414395818313,0.4130425449734968
34,5,train,10,0.1710762748555887,0.413613678274291,0.17060414395818313,0.4130425449734968
34,-1,train,90,0.17060414395818313,0.4130425449734968,0.17060414395818313,0.4130425449734968
35,0,train,16,0.14051522939349173,0.3748536106181875,0.16577759077920506,0.4071579432839363
35,1,train,16,0.17554823488116264,0.41898476688438524,0.16577759077920506,0.4071579432839363
35,2,train,16,0.20564305337952368,0.45347883454415344,0.16577759077920506,0.4071579432839363
35,3,train,16,0.12929032045827207,0.3595696322804139,0.16577759077920506,0.4071579432839363
35,4,train,16,0.18428613864641152,0.42928561430172746,0.16577759077920506,0.4071579432839363
35,5,train,10,0.1593825679163688,0.3992274638803909,0.16577759077920506,0.4071579432839363
35,-1,train,90,0.16577759077920506,0.4071579432839363,0.16577759077920506,0.4071579432839363
36,0,train,16,0.1407642890660505,0.375185672788888,0.161398617823174,0.40174446831683197
36,1,train,16,0.1883128922214479,0.43395033381879994,0.161398617823174,0.40174446831683197
36,2,train,16,0.19723131992295326,0.4441073292830836,0.161398617823174,0.40174446831683197
36,3,train,16,0.14413636389915122,0.3796529519168147,0.161398617823174,0.40174446831683197
36,4,train,16,0.14414432457237644,0.37966343591709806,0.161398617823174,0.40174446831683197
36,5,train,10,0.1538025172570646,0.3921766403765841,0.161398617823174,0.40174446831683197
36,-1,train,90,0.161398617823174,0.40174446831683197,0.161398617823174,0.40174446831683197
37,0,train,16,0.1363199129234367,0.3692152663737467,0.15876396200795806,0.3984519569633936
37,1,train,16,0.12345036187413518,0.3513550367849238,0.15876396200795806,0.3984519569633936
37,2,train,16,0.15164268784163829,0.38941326099869567,0.15876396200795806,0.3984519569633936
37,3,train,16,0.17328067299730684,0.4162699520711372,0.15876396200795806,0.3984519569633936
37,4,train,16,0.19220844398633893,0.4384158345524702,0.15876396200795806,0.3984519569633936
37,5,train,10,0.17568169242489237,0.4191439996288774,0.15876396200795806,0.3984519569633936
37,-1,train,90,0.15876396200795806,0.3984519569633936,0.15876396200795806,0.3984519569633936
38,0,train,16,0.1508225318826842,0.38835876697029026,0.15374953925527032,0.3921090910132923
38,1,train,16,0.16095813987871202,0.4011958871657485,0.15374953925527032,0.3921090910132923
38,2,train,16,0.16495256023832053,0.4061435217239351,0.15374953925527032,0.3921090910132923
38,3,train,16,0.16230672019846243,0.4028730819978699,0.15374953925527032,0.3921090910132923
38,4,train,16,0.12737510446486255,0.3568964898466537,0.15374953925527032,0.3921090910132923
38,5,train,10,0.15608217886858036,0.3950723716847084,0.15374953925527032,0.3921090910132923
38,-1,train,90,0.15374953925527032,0.3921090910132923,0.15374953925527032,0.3921090910132923
39,0,train,16,0.11297293036796079,0.3361144602184809,0.15075237061109167,0.3882684259775596
39,1,train,16,0.1825444047366539,0.4272521559180877,0.15075237061109167,0.3882684259775596
39,2,train,16,0.1618560467829101,0.402313368884145,0.15075237061109167,0.3882684259775596
39,3,train,16,0.15095970865703714,0.38853533771979754,0.15075237061109167,0.3882684259775596
39,4,train,16,0.1266424993332577,0.3558686546090533,0.15075237061109167,0.3882684259775596
39,5,train,10,0.1695386337887304,0.4117506937319358,0.15075237061109167,0.3882684259775596
39,-1,train,90,0.15075237061109167,0.3882684259775596,0.15075237061109167,0.3882684259775596
40,0,train,16,0.21520715449103353,0.4639042514259096,0.14319155907758419,0.3784066054888368
40,1,train,16,0.15923147609828583,0.39903818877180897,0.14319155907758419,0.3784066054888368
40,2,train,16,0.13341995695400333,0.365266966688754,0.14319155907758419,0.3784066054888368
40,3,train,16,0.13311551641784877,0.3648499916648605,0.14319155907758419,0.3784066054888368
40,4,train,16,0.11206642816151824,0.33476324195096185,0.14319155907758419,0.3784066054888368
40,5,train,10,0.10610882234281536,0.32574349163538996,0.14319155907758419,0.3784066054888368
40,-1,train,90,0.14319155907758419,0.3784066054888368,0.14319155907758419,0.3784066054888368
41,0,train,16,0.13748815473024983,0.37079395185230546,0.14293072260919684,0.37806179734164735
41,1,train,16,0.1295514729468684,0.35993259500477087,0.14293072260919684,0.37806179734164735
41,2,train,16,0.13537372275689372,0.36793168218691596,0.14293072260919684,0.37806179734164735
41,3,train,16,0.12582492447860166,0.35471809155807327,0.14293072260919684,0.37806179734164735
41,4,train,16,0.16743655278471914,0.4091901181415787,0.14293072260919684,0.37806179734164735
41,5,train,10,0.16190950795784828,0.4023798056039198,0.14293072260919684,0.37806179734164735
41,-1,train,90,0.14293072260919684,0.37806179734164735,0.14293072260919684,0.37806179734164735
42,0,train,16,0.1358460848996009,0.3685730387583998,0.1394746189909352,0.37346300886558387
42,1,train,16,0.126216055941091,0.355268990964721,0.1394746189909352,0.37346300886558387
42,2,train,16,0.12346318633744757,0.35137328631734027,0.1394746189909352,0.37346300886558387
42,3,train,16,0.16948454075565203,0.41168500185900875,0.1394746189909352,0.37346300886558387
42,4,train,16,0.11917478544705473,0.3452170121055084,0.1394746189909352,0.37346300886558387
42,5,train,10,0.1626630605647649,0.40331508844173547,0.1394746189909352,0.37346300886558387
42,-1,train,90,0.1394746189909352,0.37346300886558387,0.1394746189909352,0.37346300886558387
43,0,train,16,0.13997121273088833,0.3741272680932096,0.13272574669801154,0.3643154494363525
43,1,train,16,0.1461083276621087,0.3822411904310009,0.13272574669801154,0.3643154494363525
43,2,train,16,0.139551511862149,0.37356594044713043,0.13272574669801154,0.3643154494363525
43,3,train,16,0.1257846248838645,0.35466128190692664,0.13272574669801154,0.3643154494363525
43,4,train,16,0.1353117473853913,0.3678474512422117,0.13272574669801154,0.3643154494363525
43,5,train,10,0.1096270556636673,0.33109976693387644,0.13272574669801154,0.3643154494363525
43,-1,train,90,0.13272574669801154,0.3643154494363525,0.13272574669801154,0.3643154494363525
44,0,train,16,0.11368668391571564,0.33717456000670576,0.13076145559605207,0.3616095347139675
44,1,train,16,0.16460673180405613,0.40571755175744634,0.13076145559605207,0.3616095347139675
44,2,train,16,0.12268857610668053,0.3502692908416045,0.13076145559605207,0.3616095347139675
44,3,train,16,0.15045701289240346,0.3878878870142808,0.13076145559605207,0.3616095347139675
44,4,train,16,0.10075285834211688,0.31741590751270937,0.13076145559605207,0.3616095347139675
44,5,train,10,0.13237687051533978,0.3638363237986826,0.13076145559605207,0.3616095347139675
44,-1,train,90,0.13076145559605207,0.3616095347139675,0.13076145559605207,0.3616095347139675
45,0,train,16,0.11803543476644117,0.3435628541714619,0.12937576725729513,0.3596884308082415
45,1,train,16,0.13064858435018664,0.361453433169733,0.12937576725729513,0.3596884308082415
45,2,train,16,0.131651394864329,0.36283797329431905,0.12937576725729513,0.3596884308082415
45,3,train,16,0.12633739786276912,0.3554397246549253,0.12937576725729513,0.3596884308082415
45,4,train,16,0.10658683577116919,0.3264763938957443,0.12937576725729513,0.3596884308082415
45,5,train,10,0.16299495592887567,0.4037263379182434,0.12937576725729513,0.3596884308082415
45,-1,train,90,0.12937576725729513,0.3596884308082415,0.12937576725729513,0.3596884308082415
46,0,train,16,0.12059837968444669,0.3472727741767942,0.1237878473134844,0.35183497170333194
